Date,Open,High,Low,Close,Adj Close,Volume
2016-05-30,52.2599983215332,53.0,51.599998474121094,51.790000915527344,46.67866897583008,109187000
2016-06-06,51.9900016784668,52.72999954223633,51.040000915527344,51.47999954223633,46.399269104003906,106398400
2016-06-13,49.58000183105469,50.720001220703125,49.060001373291016,50.130001068115234,45.1824951171875,236451600
2016-06-20,50.63999938964844,52.060001373291016,49.52000045776367,49.83000183105469,44.91211700439453,261054300
2016-06-27,49.099998474121094,51.720001220703125,48.040000915527344,51.15999984741211,46.1108512878418,169589200
2016-07-04,50.83000183105469,52.36000061035156,50.38999938964844,52.29999923706055,47.138336181640625,100950100
2016-07-11,52.5,54.0,52.470001220703125,53.70000076293945,48.40016555786133,131513500
2016-07-18,53.70000076293945,56.84000015258789,52.93000030517578,56.56999969482422,50.986907958984375,239597600
2016-07-25,56.470001220703125,57.290000915527344,55.720001220703125,56.68000030517578,51.086055755615234,154126200
2016-08-01,56.599998474121094,58.209999084472656,56.13999938964844,57.959999084472656,52.23973846435547,139123900
2016-08-08,58.060001373291016,58.5,57.619998931884766,57.939998626708984,52.22169876098633,91968600
2016-08-15,58.0099983215332,58.5,57.20000076293945,57.619998931884766,51.93328857421875,90149100
2016-08-22,57.599998474121094,58.70000076293945,57.2599983215332,58.029998779296875,52.62881851196289,91629600
2016-08-29,58.18000030517578,58.599998474121094,57.0099983215332,57.66999816894531,52.302310943603516,99183600
2016-09-05,57.779998779296875,57.84000015258789,56.209999084472656,56.209999084472656,50.978206634521484,89031800
2016-09-12,56.0,57.630001068115234,55.61000061035156,57.25,51.921417236328125,154949700
2016-09-19,57.27000045776367,58.0,56.75,57.43000030517578,52.08465576171875,111805900
2016-09-26,57.08000183105469,58.16999816894531,56.68000030517578,57.599998474121094,52.238826751708984,125664500
2016-10-03,57.40999984741211,57.97999954223633,56.970001220703125,57.79999923706055,52.42020797729492,92303400
2016-10-10,57.90999984741211,58.38999938964844,56.31999969482422,57.41999816894531,52.07558059692383,119587600
2016-10-17,57.36000061035156,60.45000076293945,56.65999984741211,59.65999984741211,54.107093811035156,195345700
2016-10-24,59.939998626708984,61.369998931884766,59.58000183105469,59.869998931884766,54.297550201416016,181170400
2016-10-31,60.15999984741211,60.41999816894531,58.52000045776367,58.709999084472656,53.24551773071289,123412100
2016-11-07,59.779998779296875,60.779998779296875,57.630001068115234,59.02000045776367,53.52665328979492,200822900
2016-11-14,59.02000045776367,61.13999938964844,57.279998779296875,60.349998474121094,54.73286819458008,164384000
2016-11-21,60.5,61.2599983215332,60.130001068115234,60.529998779296875,55.266971588134766,73117800
2016-11-28,60.34000015258789,61.40999984741211,58.79999923706055,59.25,54.0982780456543,137812500
2016-12-05,59.70000076293945,61.9900016784668,59.560001373291016,61.970001220703125,56.58176803588867,122838900
2016-12-12,61.81999969482422,63.45000076293945,61.720001220703125,62.29999923706055,56.8830680847168,156392700
2016-12-19,62.560001373291016,64.0999984741211,62.41999816894531,63.2400016784668,57.7413444519043,112043300
2016-12-26,63.209999084472656,64.06999969482422,62.029998779296875,62.13999938964844,56.73698043823242,62247000
2017-01-02,62.790000915527344,63.150001525878906,62.029998779296875,62.84000015258789,57.37611770629883,86833000
2017-01-09,62.7599983215332,63.400001525878906,61.95000076293945,62.70000076293945,57.24829864501953,100883500
2017-01-16,62.68000030517578,62.97999954223633,62.029998779296875,62.7400016784668,57.2848014831543,88999300
2017-01-23,62.70000076293945,65.91000366210938,62.56999969482422,65.77999877929688,60.06047821044922,159815800
2017-01-30,65.69000244140625,65.79000091552734,62.75,63.68000030517578,58.14307403564453,172722200
2017-02-06,63.5,64.44000244140625,63.13999938964844,64.0,58.43525314331055,98985100
2017-02-13,64.23999786376953,65.23999786376953,64.0199966430664,64.62000274658203,59.00135040283203,104828800
2017-02-20,64.61000061035156,64.94999694824219,64.05000305175781,64.62000274658203,59.359046936035156,82018500
2017-02-27,64.54000091552734,64.98999786376953,63.619998931884766,64.25,59.019168853759766,108724300
2017-03-06,63.970001220703125,65.26000213623047,63.810001373291016,64.93000030517578,59.643802642822266,98167200
2017-03-13,65.01000213623047,65.23999786376953,64.1500015258789,64.87000274658203,59.58869171142578,129108000
2017-03-20,64.91000366210938,65.5,64.12000274658203,64.9800033569336,59.68975067138672,103804900
2017-03-27,64.62999725341797,66.19000244140625,64.3499984741211,65.86000061035156,60.49810028076172,88476600
2017-04-03,65.80999755859375,66.3499984741211,65.19000244140625,65.68000030517578,60.33274459838867,87058900
2017-04-10,65.61000061035156,65.86000061035156,64.8499984741211,64.94999694824219,59.66217041015625,71749200
2017-04-17,65.04000091552734,66.69999694824219,64.88999938964844,66.4000015258789,60.99413299560547,113659800
2017-04-24,67.4800033569336,69.13999938964844,67.0999984741211,68.45999908447266,62.886417388916016,160723300
2017-05-01,68.68000030517578,69.70999908447266,68.48999786376953,69.0,63.38246154785156,125666700
2017-05-08,68.97000122070312,69.55999755859375,68.04000091552734,68.37999725341797,62.812904357910156,106905800
2017-05-15,68.13999938964844,69.44000244140625,67.13999938964844,67.69000244140625,62.179115295410156,149197500
2017-05-22,67.88999938964844,70.22000122070312,67.5,69.95999908447266,64.63267517089844,87939300
2017-05-29,69.79000091552734,71.86000061035156,69.44999694824219,71.76000213623047,66.29559326171875,103883100
2017-06-05,71.97000122070312,72.88999938964844,68.58999633789062,70.31999969482422,64.96524047851562,160905400
2017-06-12,69.25,71.0999984741211,68.12999725341797,70.0,64.66960906982422,172944800
2017-06-19,70.5,71.25,69.70999908447266,71.20999908447266,65.7874526977539,115784600
2017-06-26,71.4000015258789,71.70999908447266,68.08999633789062,68.93000030517578,63.68108367919922,123708100
2017-07-03,69.33000183105469,69.83999633789062,68.0199966430664,69.45999908447266,64.17073822021484,75337700
2017-07-10,69.45999908447266,73.2699966430664,69.19999694824219,72.77999877929688,67.23793029785156,96363300
2017-07-17,72.80000305175781,74.30000305175781,72.66000366210938,73.79000091552734,68.17101287841797,159733500
2017-07-24,73.52999877929688,74.41999816894531,72.31999969482422,73.04000091552734,67.47811126708984,114816600
2017-07-31,73.30000305175781,73.44000244140625,71.44000244140625,72.68000030517578,67.14552307128906,113025000
2017-08-07,72.80000305175781,73.12999725341797,71.27999877929688,72.5,66.97924041748047,109141900
2017-08-14,73.05999755859375,74.0999984741211,71.93000030517578,72.48999786376953,66.9699935913086,99167400
2017-08-21,72.47000122070312,73.3499984741211,71.69999694824219,72.81999969482422,67.63329315185547,75737600
2017-08-28,73.05999755859375,74.95999908447266,72.05000305175781,73.94000244140625,68.67352294921875,92334900
2017-09-04,73.33999633789062,74.5999984741211,72.9800033569336,73.9800033569336,68.710693359375,70266800
2017-09-11,74.30999755859375,75.48999786376953,74.06999969482422,75.30999755859375,69.94593048095703,99998400
2017-09-18,75.2300033569336,75.97000122070312,73.8499984741211,74.41000366210938,69.11006164550781,94285700
2017-09-25,74.08999633789062,74.54000091552734,72.91999816894531,74.48999786376953,69.18434143066406,89696800
2017-10-02,74.70999908447266,76.12000274658203,73.70999908447266,76.0,70.58682250976562,75968000
2017-10-09,75.97000122070312,77.87000274658203,75.86000061035156,77.48999786376953,71.97066497802734,72932100
2017-10-16,77.41999816894531,78.97000122070312,77.25,78.80999755859375,73.1966552734375,80464000
2017-10-23,78.98999786376953,86.19999694824219,78.01000213623047,83.80999755859375,77.84053802490234,161742600
2017-10-30,83.69999694824219,84.54000091552734,82.87999725341797,84.13999938964844,78.14701843261719,122777100
2017-11-06,84.19999694824219,84.9000015258789,82.9000015258789,83.87000274658203,77.89625549316406,96411000
2017-11-13,83.66000366210938,84.0999984741211,82.23999786376953,82.4000015258789,76.53095245361328,95423100
2017-11-20,82.4000015258789,83.9000015258789,82.25,83.26000213623047,77.7180404663086,65531200
2017-11-27,83.30999755859375,85.05999755859375,83.18000030517578,84.26000213623047,78.6514892578125,130159000
2017-12-04,84.41999816894531,84.58000183105469,80.69999694824219,84.16000366210938,78.55816650390625,139082900
2017-12-11,84.29000091552734,87.08999633789062,84.12000274658203,86.8499984741211,81.069091796875,142087400
2017-12-18,87.12000274658203,87.5,84.70999908447266,85.51000213623047,79.81831359863281,101620000
2017-12-25,85.30999755859375,86.05000305175781,85.02999877929688,85.54000091552734,79.84630584716797,53880900
2018-01-01,86.12999725341797,88.41000366210938,85.5,88.19000244140625,82.31990814208984,93864300
2018-01-08,88.19999694824219,89.77999877929688,87.23999786376953,89.5999984741211,83.63604736328125,102329900
2018-01-15,90.0999984741211,90.79000091552734,88.01000213623047,90.0,84.00944519042969,123255600
2018-01-22,90.0,94.05999755859375,89.73999786376953,94.05999755859375,87.7991714477539,135847300
2018-01-29,95.13999938964844,96.06999969482422,91.5,91.77999877929688,85.67095947265625,214057000
2018-02-05,90.55999755859375,93.23999786376953,83.83000183105469,88.18000030517578,82.3105697631836,279265500
2018-02-12,88.73999786376953,93.5,87.80000305175781,92.0,85.87632751464844,155509700
2018-02-19,91.4800033569336,94.06999969482422,91.01000213623047,94.05999755859375,88.21160888671875,108556200
2018-02-26,94.4000015258789,95.83999633789062,90.86000061035156,93.05000305175781,87.26443481445312,157202200
2018-03-05,92.33999633789062,96.54000091552734,92.26000213623047,96.54000091552734,90.53743743896484,135618600
2018-03-12,96.5,97.23999786376953,92.83000183105469,94.5999984741211,88.7180404663086,170285800
2018-03-19,93.73999786376953,94.05000305175781,87.08000183105469,87.18000030517578,81.7594223022461,163550000
2018-03-26,90.61000061035156,95.13999938964844,88.4000015258789,91.2699966430664,85.59510040283203,211334400
2018-04-02,90.47000122070312,93.06999969482422,87.51000213623047,90.2300033569336,84.61976623535156,189087100
2018-04-09,91.04000091552734,94.18000030517578,90.62000274658203,93.08000183105469,87.29254913330078,133323000
2018-04-16,94.06999969482422,97.06999969482422,93.41999816894531,95.0,89.09318542480469,122809300
2018-04-23,95.73999786376953,97.9000015258789,90.27999877929688,95.81999969482422,89.8622055053711,181387700
2018-04-30,96.33000183105469,96.4000015258789,92.44999694824219,95.16000366210938,89.24323272705078,154077300
2018-05-07,95.16999816894531,97.94999694824219,95.05000305175781,97.69999694824219,91.62531280517578,114220400
2018-05-14,97.91999816894531,98.69000244140625,95.83000183105469,96.36000061035156,90.36862182617188,96545300
2018-05-21,97.0,98.9800033569336,96.31999969482422,98.36000061035156,92.64407348632812,101128100
2018-05-28,97.83999633789062,100.86000061035156,97.2300033569336,100.79000091552734,94.93289184570312,113626000
2018-06-04,101.26000213623047,102.69000244140625,100.37999725341797,101.62999725341797,95.72406768798828,122316200
2018-06-11,101.01000213623047,102.02999877929688,100.06999969482422,100.12999725341797,94.31122589111328,162739400
2018-06-18,100.01000213623047,102.5199966430664,99.41999816894531,100.41000366210938,94.57495880126953,140541200
2018-06-25,100.0,100.11000061035156,97.26000213623047,98.61000061035156,92.87957000732422,148332800
2018-07-02,98.0999984741211,101.43000030517578,98.0,101.16000366210938,95.2813720703125,72446800
2018-07-09,101.6500015258789,105.5999984741211,101.0999984741211,105.43000030517578,99.30323028564453,106120800
2018-07-16,105.4000015258789,108.19999694824219,103.88999938964844,106.2699966430664,100.09439849853516,173358100
2018-07-23,106.30000305175781,111.1500015258789,106.12999725341797,107.68000030517578,101.4224853515625,155103100
2018-07-30,107.19000244140625,108.08999633789062,104.76000213623047,108.04000091552734,101.76154327392578,130716100
2018-08-06,108.12000274658203,110.16000366210938,107.55999755859375,109.0,102.66578674316406,83694500
2018-08-13,109.23999786376953,109.75,106.69000244140625,107.58000183105469,101.32829284667969,104689400
2018-08-20,107.51000213623047,108.55999755859375,105.77999877929688,108.4000015258789,102.49354553222656,94198400
2018-08-27,109.2699966430664,112.77999877929688,108.51000213623047,112.33000183105469,106.20942687988281,105653200
2018-09-03,110.8499984741211,111.95999908447266,107.2300033569336,108.20999908447266,102.31391906738281,101483200
2018-09-10,108.83999633789062,113.7300033569336,108.36000061035156,113.37000274658203,107.1927490234375,109098700
2018-09-17,113.69000244140625,115.29000091552734,111.04000091552734,114.26000213623047,108.03424835205078,159580000
2018-09-24,113.02999877929688,115.0999984741211,112.22000122070312,114.37000274658203,108.13827514648438,110093600
2018-10-01,114.75,116.18000030517578,110.63999938964844,112.12999725341797,106.02030181884766,120208900
2018-10-08,111.66000366210938,113.08000183105469,104.19999694824219,109.56999969482422,103.59982299804688,228861900
2018-10-15,108.91000366210938,111.80999755859375,106.94999694824219,108.66000366210938,102.73938751220703,155518200
2018-10-22,109.31999969482422,110.54000091552734,101.58999633789062,106.95999908447266,101.13201904296875,251383700
2018-10-29,108.11000061035156,108.69999694824219,100.11000061035156,106.16000366210938,100.37561798095703,242639700
2018-11-05,106.37000274658203,112.23999786376953,105.9000015258789,109.56999969482422,103.59982299804688,147847300
2018-11-12,109.41999816894531,109.95999908447266,103.91000366210938,108.29000091552734,102.38955688476562,180498800
2018-11-19,108.2699966430664,108.55999755859375,99.3499984741211,103.06999969482422,97.87496948242188,150780100
2018-11-26,104.79000091552734,111.33000183105469,104.58000183105469,110.88999938964844,105.30083465576172,170038000
2018-12-03,113.0,113.41999816894531,104.30000305175781,104.81999969482422,99.53677368164062,174082100
2018-12-10,104.80000305175781,111.2699966430664,103.88999938964844,106.02999877929688,100.68578338623047,197742900
2018-12-17,105.41000366210938,106.87999725341797,97.45999908447266,98.2300033569336,93.27893829345703,356051000
2018-12-24,97.68000030517578,102.41000366210938,93.95999908447266,100.38999938964844,95.33003234863281,183264800
2018-12-31,101.29000091552734,102.51000213623047,97.19999694824219,101.93000030517578,96.79244995117188,155142800
2019-01-07,101.63999938964844,104.87999725341797,100.9800033569336,102.80000305175781,97.61859893798828,157833100
2019-01-14,101.9000015258789,107.9000015258789,101.26000213623047,107.70999908447266,102.28111267089844,155699200
2019-01-21,106.75,107.87999725341797,104.86000061035156,107.16999816894531,101.76832580566406,112636000
2019-01-28,106.26000213623047,106.4800033569336,102.16999816894531,102.77999877929688,97.5995864868164,201611200
2019-02-04,102.87000274658203,107.2699966430664,102.7699966430664,105.66999816894531,100.34391784667969,130472100
2019-02-11,106.19999694824219,108.30000305175781,104.97000122070312,108.22000122070312,102.76541137695312,110757200
2019-02-18,107.79000091552734,111.19999694824219,106.29000091552734,110.97000122070312,105.37679290771484,96472600
2019-02-25,111.76000213623047,113.23999786376953,110.87999725341797,112.52999877929688,107.31452178955078,119359500
2019-03-04,113.0199966430664,113.25,108.80000305175781,110.51000213623047,105.38815307617188,111990700
2019-03-11,110.98999786376953,117.25,110.9800033569336,115.91000366210938,110.53788757324219,173582600
2019-03-18,116.16999816894531,120.81999969482422,116.05000305175781,117.05000305175781,111.62504577636719,160388500
2019-03-25,116.55999755859375,118.70999908447266,115.5199966430664,117.94000244140625,112.47380065917969,119632800
2019-04-01,118.94999694824219,120.43000030517578,118.0999984741211,119.88999938964844,114.33341217041016,99731100
2019-04-08,119.80999755859375,120.9800033569336,118.58000183105469,120.94999694824219,115.34428405761719,83159600
2019-04-15,120.94000244140625,123.5199966430664,120.0999984741211,123.37000274658203,117.6521224975586,77156300
2019-04-22,122.62000274658203,131.3699951171875,122.56999969482422,129.88999938964844,123.86993408203125,132620000
2019-04-29,129.89999389648438,130.6999969482422,125.5199966430664,128.89999389648438,122.92582702636719,119573700
2019-05-06,126.38999938964844,128.55999755859375,123.56999969482422,127.12999725341797,121.23784637451172,146827400
2019-05-13,124.11000061035156,130.4600067138672,123.04000091552734,128.07000732421875,122.1343002319336,139816600
2019-05-20,126.5199966430664,128.24000549316406,124.73999786376953,126.23999786376953,120.83474731445312,92123900
2019-05-27,126.9800033569336,128.0,123.31999969482422,123.68000030517578,118.38433837890625,89367900
2019-06-03,123.8499984741211,132.25,119.01000213623047,131.39999389648438,125.7738037109375,147636900
2019-06-10,132.39999389648438,134.24000549316406,130.7100067138672,132.4499969482422,126.77884674072266,102505800
2019-06-17,132.6300048828125,137.72999572753906,132.52999877929688,136.97000122070312,131.10531616210938,133967200
2019-06-24,137.0,138.39999389648438,132.72999572753906,133.9600067138672,128.22418212890625,124214400
2019-07-01,136.6300048828125,137.74000549316406,134.97000122070312,137.05999755859375,131.19143676757812,69621700
2019-07-08,136.39999389648438,139.22000122070312,135.3699951171875,138.89999389648438,132.95269775390625,102201900
2019-07-15,139.44000244140625,140.6699981689453,134.6699981689453,136.6199951171875,130.77029418945312,138962800
2019-07-22,137.41000366210938,141.67999267578125,137.3300018310547,141.33999633789062,135.2881622314453,101242300
2019-07-29,141.5,141.50999450683594,135.0800018310547,136.89999389648438,131.038330078125,143400300
2019-08-05,133.3000030517578,139.3800048828125,130.77999877929688,137.7100067138672,131.81361389160156,159824000
2019-08-12,137.07000732421875,138.8000030517578,132.25,136.1300048828125,130.30128479003906,130689700
2019-08-19,137.85000610351562,139.49000549316406,132.8000030517578,133.38999938964844,128.10377502441406,117702400
2019-08-26,134.99000549316406,139.17999267578125,133.5500030517578,137.86000061035156,132.39663696289062,104916800
2019-09-02,136.61000061035156,140.3800048828125,135.6999969482422,139.10000610351562,133.58749389648438,83791500
2019-09-09,139.58999633789062,139.75,134.50999450683594,137.32000732421875,131.87803649902344,129776500
2019-09-16,135.8300018310547,142.3699951171875,135.66000366210938,139.44000244140625,133.91397094726562,133467100
2019-09-23,139.22999572753906,140.69000244140625,136.02999877929688,137.72999572753906,132.27175903320312,108228800
2019-09-30,138.0500030517578,140.25,133.22000122070312,138.1199951171875,132.6463165283203,116299800
2019-10-07,137.13999938964844,141.02999877929688,135.6199951171875,139.67999267578125,134.1444549560547,103704700
2019-10-14,139.69000244140625,141.7899932861328,136.55999755859375,137.41000366210938,131.96444702148438,107485700
2019-10-21,138.4499969482422,141.13999938964844,135.61000061035156,140.72999572753906,135.15286254882812,140342800
2019-10-28,144.39999389648438,145.6699981689453,142.64999389648438,143.72000122070312,138.02439880371094,132099700
2019-11-04,144.8300018310547,145.99000549316406,143.1999969482422,145.9600067138672,140.17562866210938,86257400
2019-11-11,145.33999633789062,149.99000549316406,144.72999572753906,149.97000122070312,144.02671813964844,93138900
2019-11-18,150.07000732421875,151.3300018310547,148.4600067138672,149.58999633789062,143.66177368164062,105644400
2019-11-25,150.0,152.5,149.9199981689453,151.3800048828125,145.87551879882812,74202700
2019-12-02,151.80999755859375,151.8699951171875,146.64999389648438,151.75,146.2321014404297,103331700
2019-12-09,151.07000732421875,154.88999938964844,150.3300018310547,154.52999877929688,148.91098022460938,100477600
2019-12-16,155.11000061035156,158.49000549316406,153.75,157.41000366210938,151.68624877929688,152135400
2019-12-23,158.1199951171875,159.5500030517578,157.1199951171875,158.9600067138672,153.17990112304688,59640800
2019-12-30,158.99000549316406,160.72999572753906,156.4499969482422,158.6199951171875,152.85223388671875,78456100
2020-01-06,157.0800018310547,163.22000122070312,156.50999450683594,161.33999633789062,155.4733428955078,112305200
2020-01-13,161.75999450683594,167.47000122070312,161.25999450683594,167.10000610351562,161.02392578125,124758900
2020-01-20,166.67999267578125,168.19000244140625,164.4499969482422,165.0399932861328,159.03878784179688,98254900
2020-01-27,161.14999389648438,174.0500030517578,160.1999969482422,170.22999572753906,164.04010009765625,179472700
2020-02-03,170.42999267578125,185.6300048828125,170.39999389648438,183.88999938964844,177.20338439941406,167007100
2020-02-10,183.5800018310547,190.6999969482422,181.85000610351562,185.35000610351562,178.61029052734375,194512400
2020-02-17,185.61000061035156,188.17999267578125,177.25,178.58999633789062,172.09609985351562,143224700
2020-02-24,167.77000427246094,174.83999633789062,152.0,162.00999450683594,156.54537963867188,382778100
2020-03-02,165.30999755859375,175.0,156.0,161.57000732421875,156.12022399902344,313160600
2020-03-09,151.0,161.91000366210938,138.5800018310547,158.8300018310547,153.47267150878906,378099100
2020-03-16,140.0,150.14999389648438,135.0,137.35000610351562,132.7172088623047,421347800
2020-03-23,137.00999450683594,156.66000366210938,132.52000427246094,149.6999969482422,144.65061950683594,358740500
2020-03-30,152.44000244140625,164.77999877929688,150.00999450683594,153.8300018310547,148.64129638671875,290191400
2020-04-06,160.32000732421875,170.0,157.5800018310547,165.13999938964844,159.56982421875,229584000
2020-04-13,164.35000610351562,180.0,162.3000030517578,178.60000610351562,172.57583618164062,238965600
2020-04-20,176.6300048828125,178.75,166.11000061035156,174.5500030517578,168.6624298095703,194561900
2020-04-27,176.58999633789062,180.39999389648438,169.38999938964844,174.57000732421875,168.68174743652344,212120100
2020-05-04,174.49000549316406,185.0,173.8000030517578,184.67999267578125,178.45077514648438,158545200
2020-05-11,183.14999389648438,187.50999450683594,175.67999267578125,183.16000366210938,176.98204040527344,196126700
