Date,Open,High,Low,Close,Adj Close,Volume
2015-09-07,199.10000610351562,204.38999938964844,196.6300048828125,202.0800018310547,202.0800018310547,333400
2015-09-14,203.0800018310547,209.89999389648438,200.3800048828125,205.02000427246094,205.02000427246094,520600
2015-09-21,206.50999450683594,208.6999969482422,196.9600067138672,206.25,206.25,523500
2015-09-28,205.02999877929688,211.75,192.08999633789062,210.0,210.0,789700
2015-10-05,210.33999633789062,228.75999450683594,210.33999633789062,220.89999389648438,220.89999389648438,621000
2015-10-12,221.7100067138672,224.52999877929688,208.74000549316406,221.05999755859375,221.05999755859375,627400
2015-10-19,221.1699981689453,221.1699981689453,202.6699981689453,213.05999755859375,213.05999755859375,611800
2015-10-26,214.47999572753906,219.6199951171875,187.0,189.08999633789062,189.08999633789062,1113700
2015-11-02,190.97999572753906,197.25,173.41000366210938,178.99000549316406,178.99000549316406,1052100
2015-11-09,166.0,178.38999938964844,159.42999267578125,162.4600067138672,162.4600067138672,1503600
2015-11-16,163.4600067138672,190.85000610351562,159.9199981689453,169.75999450683594,169.75999450683594,1466000
2015-11-23,170.02999877929688,211.33999633789062,168.02000427246094,200.85000610351562,200.85000610351562,882700
2015-11-30,199.3000030517578,258.5799865722656,188.9499969482422,236.1699981689453,236.1699981689453,1522600
2015-12-07,233.77000427246094,256.25,205.6999969482422,208.97000122070312,208.97000122070312,1022400
2015-12-14,210.30999755859375,219.4199981689453,195.08999633789062,208.64999389648438,208.64999389648438,581900
2015-12-21,210.74000549316406,223.99000549316406,205.41000366210938,219.11000061035156,219.11000061035156,360100
2015-12-28,219.07000732421875,222.75,206.94000244140625,214.02000427246094,214.02000427246094,677700
2016-01-04,209.74000549316406,216.30999755859375,203.94000244140625,206.8000030517578,206.8000030517578,570400
2016-01-11,207.6999969482422,207.6999969482422,175.50999450683594,178.94000244140625,178.94000244140625,887500
2016-01-18,181.66000366210938,187.80999755859375,170.50999450683594,180.69000244140625,180.69000244140625,879100
2016-01-25,180.0,192.42999267578125,168.6300048828125,178.9600067138672,178.9600067138672,1104500
2016-02-01,178.0,198.24000549316406,161.0,174.9499969482422,174.9499969482422,1545000
2016-02-08,173.5399932861328,185.39999389648438,171.0,176.0,176.0,724300
2016-02-15,177.0,206.55999755859375,176.07000732421875,194.6699981689453,194.6699981689453,824100
2016-02-22,196.58999633789062,205.17999267578125,187.97000122070312,196.9600067138672,196.9600067138672,902200
2016-02-29,196.1999969482422,213.58999633789062,192.6199951171875,208.9199981689453,208.9199981689453,911400
2016-03-07,208.6199951171875,223.57000732421875,202.0,203.27000427246094,203.27000427246094,933800
2016-03-14,202.74000549316406,204.2100067138672,170.0,198.00999450683594,198.00999450683594,1500600
2016-03-21,196.83999633789062,202.5800018310547,175.97999572753906,181.02999877929688,181.02999877929688,865200
2016-03-28,182.3699951171875,190.1699981689453,175.88999938964844,183.60000610351562,183.60000610351562,941400
2016-04-04,182.6199951171875,184.61000061035156,172.0399932861328,173.2100067138672,173.2100067138672,615900
2016-04-11,173.2100067138672,192.30999755859375,172.0,189.99000549316406,189.99000549316406,776700
2016-04-18,189.1699981689453,209.99000549316406,188.24000549316406,197.57000732421875,197.57000732421875,768600
2016-04-25,195.3699951171875,204.19000244140625,195.13999938964844,196.27000427246094,196.27000427246094,468100
2016-05-02,196.00999450683594,199.33999633789062,178.30999755859375,185.35000610351562,185.35000610351562,1250500
2016-05-09,184.50999450683594,188.16000366210938,174.1999969482422,175.33999633789062,175.33999633789062,919300
2016-05-16,176.66000366210938,179.97000122070312,173.17999267578125,176.8800048828125,176.8800048828125,927100
2016-05-23,177.19000244140625,194.9499969482422,177.05999755859375,186.2899932861328,186.2899932861328,1235700
2016-05-30,187.36000061035156,189.5,181.6199951171875,182.52999877929688,182.52999877929688,725100
2016-06-06,182.9499969482422,196.07000732421875,170.9600067138672,178.2100067138672,178.2100067138672,1921900
2016-06-13,177.5500030517578,181.52999877929688,166.89999389648438,167.49000549316406,167.49000549316406,1434700
2016-06-20,172.2100067138672,187.47000122070312,170.10000610351562,172.77000427246094,172.77000427246094,1238500
2016-06-27,171.0399932861328,186.99000549316406,168.77000427246094,182.8000030517578,182.8000030517578,741200
2016-07-04,181.0399932861328,189.44000244140625,172.3800048828125,184.47000122070312,184.47000122070312,733700
2016-07-11,183.36000061035156,198.63999938964844,181.74000549316406,197.99000549316406,197.99000549316406,1043700
2016-07-18,198.0,204.66000366210938,190.8000030517578,193.6699981689453,193.6699981689453,1071800
2016-07-25,194.0,194.5,176.02000427246094,180.6699981689453,180.6699981689453,1528600
2016-08-01,191.89999389648438,209.99000549316406,179.30999755859375,207.6699981689453,207.6699981689453,1297300
2016-08-08,208.6199951171875,209.42999267578125,197.66000366210938,199.85000610351562,199.85000610351562,1269800
2016-08-15,201.0500030517578,207.47000122070312,193.75999450683594,196.3699951171875,196.3699951171875,1450300
2016-08-22,196.50999450683594,205.88999938964844,193.94000244140625,199.75999450683594,199.75999450683594,778300
2016-08-29,200.91000366210938,207.3699951171875,195.02999877929688,199.72000122070312,199.72000122070312,752300
2016-09-05,195.74000549316406,202.1999969482422,193.61000061035156,193.80999755859375,193.80999755859375,745000
2016-09-12,191.8699951171875,202.11000061035156,191.8699951171875,198.60000610351562,198.60000610351562,1437100
2016-09-19,198.60000610351562,202.38999938964844,192.0,195.72999572753906,195.72999572753906,708900
2016-09-26,196.0,201.57000732421875,189.47999572753906,201.07000732421875,201.07000732421875,1263300
2016-10-03,199.60000610351562,199.72000122070312,183.0,186.05999755859375,186.05999755859375,1006000
2016-10-10,186.7100067138672,193.88999938964844,186.7100067138672,188.14999389648438,188.14999389648438,849000
2016-10-17,187.75999450683594,191.63999938964844,179.55999755859375,184.44000244140625,184.44000244140625,1514700
2016-10-24,185.39999389648438,188.25999450683594,181.52999877929688,183.0800018310547,183.0800018310547,981100
2016-10-31,183.2100067138672,185.3800048828125,160.6300048828125,167.16000366210938,167.16000366210938,3099900
2016-11-07,169.75999450683594,192.91000366210938,163.1699981689453,186.7899932861328,186.7899932861328,2287900
2016-11-14,187.5500030517578,198.97999572753906,185.77000427246094,190.0,190.0,1245600
2016-11-21,190.99000549316406,199.8800048828125,190.10000610351562,197.25999450683594,197.25999450683594,471500
2016-11-28,195.6999969482422,201.8800048828125,189.0,192.77999877929688,192.77999877929688,799000
2016-12-05,193.77999877929688,219.60000610351562,187.0,216.97999572753906,216.97999572753906,1175300
2016-12-12,217.97999572753906,218.8300018310547,204.0800018310547,205.57000732421875,205.57000732421875,719700
2016-12-19,203.6699981689453,219.9499969482422,203.6699981689453,214.6300048828125,214.6300048828125,692600
2016-12-26,215.50999450683594,221.10000610351562,213.49000549316406,217.50999450683594,217.50999450683594,416200
2017-01-02,217.49000549316406,221.0,205.19000244140625,209.67999267578125,209.67999267578125,756600
2017-01-09,209.16000366210938,212.52999877929688,205.49000549316406,208.47999572753906,208.47999572753906,425600
2017-01-16,207.3699951171875,209.5,198.05999755859375,203.25999450683594,203.25999450683594,435000
2017-01-23,202.89999389648438,211.11000061035156,202.07000732421875,206.2899932861328,206.2899932861328,417600
2017-01-30,205.57000732421875,207.99000549316406,190.0,202.97999572753906,202.97999572753906,1396400
2017-02-06,199.22000122070312,207.25,191.08999633789062,200.0500030517578,200.0500030517578,1207300
2017-02-13,201.0500030517578,205.0,190.57000732421875,191.99000549316406,191.99000549316406,761900
2017-02-20,194.2899932861328,202.0,190.6300048828125,200.7899932861328,200.7899932861328,611000
2017-02-27,200.97999572753906,206.0,199.6199951171875,203.38999938964844,203.38999938964844,730200
2017-03-06,202.80999755859375,202.92999267578125,195.00999450683594,197.47000122070312,197.47000122070312,555400
2017-03-13,197.52000427246094,205.94000244140625,195.00999450683594,202.74000549316406,202.74000549316406,730500
2017-03-20,202.49000549316406,203.13999938964844,183.00999450683594,189.4199981689453,189.4199981689453,2999900
2017-03-27,186.5500030517578,202.0,184.25999450683594,199.41000366210938,199.41000366210938,1246000
2017-04-03,200.1199951171875,204.0,182.5,193.99000549316406,193.99000549316406,1779900
2017-04-10,194.1300048828125,196.63999938964844,188.5,192.55999755859375,192.55999755859375,795900
2017-04-17,193.14999389648438,208.49000549316406,190.08999633789062,206.47000122070312,206.47000122070312,940800
2017-04-24,208.14999389648438,210.5,201.74000549316406,203.25,203.25,914000
2017-05-01,204.16000366210938,221.5,201.88999938964844,215.6199951171875,215.6199951171875,1745100
2017-05-08,213.6999969482422,217.99000549316406,212.00999450683594,213.42999267578125,213.42999267578125,804000
2017-05-15,213.00999450683594,225.47000122070312,210.25999450683594,221.1300048828125,221.1300048828125,829700
2017-05-22,221.49000549316406,228.86000061035156,217.1300048828125,217.89999389648438,217.89999389648438,780700
2017-05-29,216.5,221.36000061035156,210.64999389648438,219.89999389648438,219.89999389648438,541900
2017-06-05,220.4199981689453,233.7899932861328,219.2100067138672,231.3000030517578,231.3000030517578,943000
2017-06-12,231.58999633789062,243.86000061035156,231.58999633789062,239.0500030517578,239.0500030517578,1174300
2017-06-19,239.0800018310547,252.0,236.5,249.8699951171875,249.8699951171875,1254500
2017-06-26,250.91000366210938,264.42999267578125,250.3000030517578,257.1400146484375,257.1400146484375,1441700
2017-07-03,258.1700134277344,259.6000061035156,239.35000610351562,241.8000030517578,241.8000030517578,1081900
2017-07-10,241.4499969482422,245.6999969482422,239.0,242.27999877929688,242.27999877929688,628900
2017-07-17,241.52999877929688,251.85000610351562,240.5500030517578,250.02999877929688,250.02999877929688,813500
2017-07-24,249.22000122070312,256.3599853515625,244.5500030517578,248.42999267578125,248.42999267578125,1139900
2017-07-31,249.11000061035156,279.0,245.5399932861328,271.1199951171875,271.1199951171875,2081100
2017-08-07,270.79998779296875,281.6700134277344,270.0,273.29998779296875,273.29998779296875,1351600
2017-08-14,275.6000061035156,276.95001220703125,256.42999267578125,261.8299865722656,261.8299865722656,1165500
2017-08-21,261.80999755859375,271.510009765625,256.8999938964844,267.67999267578125,267.67999267578125,765100
2017-08-28,268.6600036621094,277.5400085449219,262.3699951171875,275.4800109863281,275.4800109863281,771300
2017-09-04,274.489990234375,274.95001220703125,256.2699890136719,261.75,261.75,800700
2017-09-11,264.80999755859375,273.5400085449219,263.239990234375,269.4200134277344,269.4200134277344,814700
2017-09-18,270.5199890136719,273.8800048828125,263.19000244140625,273.2099914550781,273.2099914550781,870700
2017-09-25,272.989990234375,284.75,268.5199890136719,280.1700134277344,280.1700134277344,930200
2017-10-02,281.7200012207031,288.2300109863281,279.3299865722656,286.9599914550781,286.9599914550781,730300
2017-10-09,277.8999938964844,286.0299987792969,274.0199890136719,282.95001220703125,282.95001220703125,732400
2017-10-16,283.6199951171875,287.8999938964844,277.92999267578125,284.0,284.0,782000
2017-10-23,284.0,299.7699890136719,280.0199890136719,299.0,299.0,1660700
2017-10-30,299.0299987792969,299.9200134277344,277.20001220703125,280.7900085449219,280.7900085449219,1539200
2017-11-06,281.3800048828125,288.3999938964844,278.5799865722656,283.3500061035156,283.3500061035156,937800
2017-11-13,282.6000061035156,287.739990234375,278.3800048828125,286.010009765625,286.010009765625,1274000
2017-11-20,286.2900085449219,292.5899963378906,285.0199890136719,288.4599914550781,288.4599914550781,738000
2017-11-27,288.7900085449219,308.19000244140625,281.7699890136719,304.2699890136719,304.2699890136719,1560900
2017-12-04,307.1300048828125,319.8699951171875,303.6400146484375,319.2799987792969,319.2799987792969,1547600
2017-12-11,319.4200134277344,329.0299987792969,316.5799865722656,326.0,326.0,1365300
2017-12-18,326.8699951171875,338.1199951171875,324.4100036621094,325.0299987792969,325.0299987792969,1049000
2017-12-25,324.94000244140625,329.8699951171875,322.6400146484375,323.4800109863281,323.4800109863281,444700
2018-01-01,325.0199890136719,332.7200012207031,321.19000244140625,329.010009765625,329.010009765625,590700
2018-01-08,329.6400146484375,344.2099914550781,326.1499938964844,340.989990234375,340.989990234375,729200
2018-01-15,343.1600036621094,347.82000732421875,334.1700134277344,346.5,346.5,566200
2018-01-22,346.4200134277344,377.3900146484375,344.3800048828125,376.17999267578125,376.17999267578125,1050100
2018-01-29,375.57000732421875,377.82000732421875,316.5199890136719,319.1300048828125,319.1300048828125,1893400
2018-02-05,314.8500061035156,321.8399963378906,297.6300048828125,312.80999755859375,312.80999755859375,1180900
2018-02-12,314.69000244140625,325.0,310.7900085449219,321.9100036621094,321.9100036621094,683300
2018-02-19,321.5400085449219,325.94000244140625,313.05999755859375,317.8699951171875,317.8699951171875,388300
2018-02-26,318.0,325.3299865722656,313.1099853515625,324.5400085449219,324.5400085449219,553300
2018-03-05,323.1400146484375,341.54998779296875,316.3800048828125,339.5799865722656,339.5799865722656,426600
2018-03-12,339.25,342.82000732421875,330.0,336.739990234375,336.739990234375,522500
2018-03-19,335.92999267578125,339.1499938964844,320.739990234375,321.9100036621094,321.9100036621094,521600
2018-03-26,325.989990234375,336.6400146484375,320.0799865722656,330.4100036621094,330.4100036621094,310600
2018-04-02,329.8999938964844,330.57000732421875,312.2200012207031,316.260009765625,316.260009765625,452900
2018-04-09,318.6700134277344,323.5799865722656,312.8800048828125,314.29998779296875,314.29998779296875,489000
2018-04-16,317.1099853515625,329.4599914550781,313.1199951171875,326.54998779296875,326.54998779296875,570500
2018-04-23,327.3599853515625,337.0,324.9100036621094,329.20001220703125,329.20001220703125,551900
2018-04-30,328.7900085449219,337.6400146484375,299.0,322.7099914550781,322.7099914550781,745600
2018-05-07,321.69000244140625,346.5400085449219,321.69000244140625,344.8999938964844,344.8999938964844,411100
2018-05-14,346.0799865722656,355.989990234375,337.30999755859375,352.05999755859375,352.05999755859375,541400
2018-05-21,353.0,366.42999267578125,349.4599914550781,361.5299987792969,361.5299987792969,515400
2018-05-28,358.3599853515625,358.3599853515625,347.5,356.5,356.5,476400
2018-06-04,357.5,367.6000061035156,357.05999755859375,365.4200134277344,365.4200134277344,466800
2018-06-11,365.9100036621094,370.8299865722656,356.1000061035156,361.1499938964844,361.1499938964844,541700
2018-06-18,359.7300109863281,376.8699951171875,359.0,363.54998779296875,363.54998779296875,442100
2018-06-25,362.29998779296875,362.9599914550781,347.989990234375,353.3999938964844,353.3999938964844,427200
2018-07-02,350.510009765625,364.1099853515625,350.0,362.6000061035156,362.6000061035156,211700
2018-07-09,364.4100036621094,369.2799987792969,360.0299987792969,362.6199951171875,362.6199951171875,270100
2018-07-16,362.20001220703125,378.8999938964844,361.5,374.3999938964844,374.3999938964844,452300
2018-07-23,374.239990234375,387.989990234375,367.2099914550781,378.3999938964844,378.3999938964844,282400
2018-07-30,378.9700012207031,449.8900146484375,375.0,446.0,446.0,1253700
2018-08-06,450.1300048828125,454.1400146484375,425.4700012207031,436.739990234375,436.739990234375,597500
2018-08-13,437.8500061035156,443.8299865722656,428.1300048828125,443.1300048828125,443.1300048828125,463700
2018-08-20,445.0,467.260009765625,442.739990234375,449.9800109863281,449.9800109863281,609500
2018-08-27,452.5799865722656,457.2200012207031,444.25,456.7099914550781,456.7099914550781,456700
2018-09-03,455.7200012207031,458.29998779296875,436.5899963378906,437.6400146484375,437.6400146484375,306900
2018-09-10,438.3900146484375,449.1600036621094,435.7099914550781,445.04998779296875,445.04998779296875,455600
2018-09-17,445.2900085449219,451.79998779296875,434.8999938964844,450.0,450.0,494800
2018-09-24,449.44000244140625,452.4700012207031,437.2900085449219,438.07000732421875,438.07000732421875,512600
2018-10-01,441.1199951171875,447.5,407.3500061035156,413.6499938964844,413.6499938964844,475300
2018-10-08,413.07000732421875,421.04998779296875,405.4100036621094,414.44000244140625,414.44000244140625,427200
2018-10-15,412.69000244140625,422.1099853515625,407.95001220703125,418.1499938964844,418.1499938964844,378700
2018-10-22,417.95001220703125,425.82000732421875,392.4100036621094,396.69000244140625,396.69000244140625,532600
2018-10-29,401.54998779296875,440.6499938964844,390.0,423.57000732421875,423.57000732421875,655700
2018-11-05,424.0,428.0400085449219,415.5400085449219,422.489990234375,422.489990234375,370800
2018-11-12,421.5899963378906,425.0,406.6099853515625,422.1000061035156,422.1000061035156,343900
2018-11-19,420.7699890136719,425.1000061035156,387.010009765625,402.260009765625,402.260009765625,226400
2018-11-26,407.4200134277344,415.0,400.70001220703125,409.4200134277344,409.4200134277344,336400
2018-12-03,413.7200012207031,415.0,370.3800048828125,380.1000061035156,380.1000061035156,479000
2018-12-10,377.70001220703125,395.1700134277344,371.0,381.1499938964844,381.1499938964844,515400
2018-12-17,377.7099914550781,383.6300048828125,360.0400085449219,366.989990234375,366.989990234375,714000
2018-12-24,364.8399963378906,388.8999938964844,356.1199951171875,378.4700012207031,378.4700012207031,473500
2018-12-31,380.19000244140625,412.1300048828125,373.05999755859375,408.260009765625,408.260009765625,504500
2019-01-07,406.3399963378906,424.1099853515625,405.0,422.6000061035156,422.6000061035156,507500
2019-01-14,419.95001220703125,437.1099853515625,407.5199890136719,429.1199951171875,429.1199951171875,531500
2019-01-21,427.6600036621094,427.6600036621094,399.3800048828125,409.92999267578125,409.92999267578125,427900
2019-01-28,405.0199890136719,419.1000061035156,387.67999267578125,417.45001220703125,417.45001220703125,745100
2019-02-04,417.29998779296875,434.1400146484375,416.0799865722656,425.8699951171875,425.8699951171875,424600
2019-02-11,429.6499938964844,449.5299987792969,426.6600036621094,441.2900085449219,441.2900085449219,428000
2019-02-18,441.7799987792969,446.5400085449219,429.6400146484375,441.5400085449219,441.5400085449219,465500
2019-02-25,443.8299865722656,448.1600036621094,434.4700012207031,446.8299865722656,446.8299865722656,318700
2019-03-04,448.239990234375,449.0,430.1600036621094,440.79998779296875,440.79998779296875,305600
2019-03-11,441.32000732421875,456.6499938964844,437.760009765625,454.0799865722656,454.0799865722656,388600
2019-03-18,454.5199890136719,460.3699951171875,429.010009765625,431.8599853515625,431.8599853515625,373900
2019-03-25,434.1499938964844,453.760009765625,430.7300109863281,451.92999267578125,451.92999267578125,384400
2019-04-01,454.54998779296875,461.989990234375,445.3599853515625,448.1400146484375,448.1400146484375,382700
2019-04-08,447.45001220703125,460.739990234375,442.0199890136719,458.9700012207031,458.9700012207031,461600
2019-04-15,459.2200012207031,474.45001220703125,455.44000244140625,470.4800109863281,470.4800109863281,310600
2019-04-22,469.30999755859375,504.4200134277344,466.57000732421875,501.0799865722656,501.0799865722656,561700
2019-04-29,501.0799865722656,509.989990234375,489.239990234375,497.5,497.5,740200
2019-05-06,490.5299987792969,498.9800109863281,477.7300109863281,486.3800048828125,486.3800048828125,506900
2019-05-13,477.1099853515625,483.6199951171875,456.6300048828125,471.489990234375,471.489990234375,640000
2019-05-20,467.0,478.6199951171875,461.5,473.0400085449219,473.0400085449219,473000
2019-05-27,471.7099914550781,476.29998779296875,454.3900146484375,456.3900146484375,456.3900146484375,396100
2019-06-03,457.25,494.1499938964844,456.5299987792969,491.6199951171875,491.6199951171875,432900
2019-06-10,493.1000061035156,495.3599853515625,478.7799987792969,486.5899963378906,486.5899963378906,338700
2019-06-17,487.05999755859375,492.67999267578125,460.739990234375,481.4800109863281,481.4800109863281,541400
2019-06-24,481.42999267578125,484.7200012207031,465.0299987792969,483.8299865722656,483.8299865722656,651300
2019-07-01,487.57000732421875,490.6600036621094,479.989990234375,489.79998779296875,489.79998779296875,296400
2019-07-08,489.0299987792969,497.7699890136719,480.17999267578125,494.8900146484375,494.8900146484375,359300
2019-07-15,495.3699951171875,497.4599914550781,481.0,481.8299865722656,481.8299865722656,218900
2019-07-22,482.2099914550781,495.94000244140625,474.3399963378906,492.5,492.5,315000
2019-07-29,493.4200134277344,497.0199890136719,461.30999755859375,466.1700134277344,466.1700134277344,855500
2019-08-05,457.8800048828125,475.0,448.54998779296875,472.80999755859375,472.80999755859375,490800
2019-08-12,470.0299987792969,472.2099914550781,452.8399963378906,461.04998779296875,461.04998779296875,391000
2019-08-19,466.75,470.3299865722656,452.1099853515625,452.9800109863281,452.9800109863281,315200
2019-08-26,457.010009765625,462.239990234375,445.2799987792969,452.6499938964844,452.6499938964844,398900
2019-09-02,451.0899963378906,456.2300109863281,440.0199890136719,447.0400085449219,447.0400085449219,401900
2019-09-09,449.5299987792969,488.7300109863281,447.5199890136719,481.04998779296875,481.04998779296875,451500
2019-09-16,477.3599853515625,498.05999755859375,474.30999755859375,474.55999755859375,474.55999755859375,483700
2019-09-23,474.989990234375,488.2300109863281,460.5400085449219,464.0299987792969,464.0299987792969,386800
2019-09-30,464.8599853515625,470.1300048828125,431.8800048828125,450.42999267578125,450.42999267578125,396800
2019-10-07,448.9200134277344,466.9599914550781,436.0,465.1000061035156,465.1000061035156,319300
2019-10-14,461.5799865722656,469.1300048828125,454.6099853515625,464.3999938964844,464.3999938964844,355800
2019-10-21,466.92999267578125,467.54998779296875,437.5199890136719,437.8900146484375,437.8900146484375,450400
2019-10-28,441.8399963378906,448.0199890136719,431.7200012207031,443.0400085449219,443.0400085449219,348700
2019-11-04,423.0,435.67999267578125,385.3599853515625,433.25,433.25,1137900
2019-11-11,430.0,440.5400085449219,426.1000061035156,438.9100036621094,438.9100036621094,430600
2019-11-18,436.3399963378906,438.67999267578125,421.010009765625,428.29998779296875,428.29998779296875,521200
2019-11-25,426.5,437.6499938964844,426.5,430.4599914550781,430.4599914550781,376300
2019-12-02,430.739990234375,442.07000732421875,426.6600036621094,439.510009765625,439.510009765625,479300
2019-12-09,438.79998779296875,445.989990234375,426.0,441.1400146484375,441.1400146484375,507900
2019-12-16,443.8900146484375,449.9800109863281,434.5799865722656,444.0,444.0,742700
2019-12-23,445.45001220703125,445.45001220703125,432.2900085449219,437.1499938964844,437.1499938964844,485000
2019-12-30,436.5299987792969,444.94000244140625,434.05999755859375,435.8599853515625,435.8599853515625,703000
2020-01-06,433.1400146484375,437.8399963378906,428.0,435.6300048828125,435.6300048828125,690400
2020-01-13,435.4599914550781,453.2300109863281,434.1300048828125,450.7799987792969,450.7799987792969,471100
2020-01-20,451.3599853515625,461.739990234375,432.5,457.6499938964844,457.6499938964844,411200
2020-01-27,451.1099853515625,467.6600036621094,405.79998779296875,428.9800109863281,428.9800109863281,1001700
2020-02-03,435.0,450.4200134277344,429.29998779296875,446.75,446.75,900800
2020-02-10,446.739990234375,448.3399963378906,422.8999938964844,437.010009765625,437.010009765625,415700
2020-02-17,436.20001220703125,439.8900146484375,431.4800109863281,434.6000061035156,434.6000061035156,310900
2020-02-24,424.489990234375,431.6600036621094,392.260009765625,403.20001220703125,403.20001220703125,835900
2020-03-02,407.2300109863281,435.489990234375,390.1499938964844,422.3399963378906,422.3399963378906,1040500
2020-03-09,401.0,448.2300109863281,359.1700134277344,391.9700012207031,391.9700012207031,1390500
2020-03-16,341.2699890136719,357.6700134277344,236.4600067138672,258.3800048828125,258.3800048828125,2185700
2020-03-23,256.2099914550781,329.8900146484375,199.0,285.29998779296875,285.29998779296875,2816600
2020-03-30,280.3500061035156,283.989990234375,210.6699981689453,215.8300018310547,215.8300018310547,1640000
2020-04-06,229.33999633789062,328.1400146484375,228.17999267578125,317.1700134277344,317.1700134277344,1615100
2020-04-13,316.7300109863281,320.0,262.69000244140625,299.3599853515625,299.3599853515625,1806000
2020-04-20,290.010009765625,306.0199890136719,241.5399932861328,271.7799987792969,271.7799987792969,1992900
2020-04-27,273.0,335.989990234375,272.9700012207031,301.79998779296875,301.79998779296875,1435200
2020-05-04,290.489990234375,335.3500061035156,288.989990234375,332.9100036621094,332.9100036621094,1215000
2020-05-11,325.6499938964844,331.32000732421875,287.8599853515625,313.8699951171875,313.8699951171875,943500
2020-05-18,331.0,353.989990234375,329.4100036621094,334.8399963378906,334.8399963378906,1102700
2020-05-25,348.0899963378906,408.30999755859375,340.1000061035156,369.82000732421875,369.82000732421875,1740100
2020-06-01,372.9599914550781,493.7300109863281,372.9599914550781,483.260009765625,483.260009765625,1787200
2020-06-08,499.6099853515625,499.6099853515625,410.0,438.6000061035156,438.6000061035156,1118500
2020-06-15,425.2099914550781,457.1099853515625,413.739990234375,420.8699951171875,420.8699951171875,1064500
2020-06-22,423.1700134277344,437.3399963378906,406.1099853515625,411.1000061035156,411.1000061035156,839900
2020-06-29,393.7900085449219,435.70001220703125,372.010009765625,421.80999755859375,421.80999755859375,896800
2020-07-06,433.8999938964844,440.1700134277344,413.1600036621094,427.2799987792969,427.2799987792969,616800
2020-07-13,434.45001220703125,452.239990234375,418.9700012207031,433.260009765625,433.260009765625,546300
2020-07-20,431.80999755859375,472.1300048828125,421.1700134277344,455.30999755859375,455.30999755859375,426800
