Date,Open,High,Low,Close,Adj Close,Volume
2015-10-19,52.08000183105469,53.65999984741211,51.02000045776367,52.58000183105469,47.949073791503906,6385400
2015-10-26,52.43000030517578,54.59000015258789,51.02000045776367,53.52000045776367,48.80628204345703,7401400
2015-11-02,54.2599983215332,55.47999954223633,48.15999984741211,50.68000030517578,46.216407775878906,14197100
2015-11-09,50.380001068115234,50.81999969482422,46.4900016784668,47.619998931884766,43.4259147644043,8685500
2015-11-16,47.43000030517578,51.970001220703125,47.02000045776367,51.66999816894531,47.11921310424805,6732000
2015-11-23,51.56999969482422,53.34000015258789,51.2400016784668,53.11000061035156,48.432403564453125,4138900
2015-11-30,53.290000915527344,53.79999923706055,51.79999923706055,52.9900016784668,48.322967529296875,5646500
2015-12-07,52.529998779296875,52.65999984741211,47.310001373291016,47.95000076293945,43.72685623168945,5498200
2015-12-14,47.83000183105469,53.310001373291016,46.34000015258789,51.18000030517578,46.94905090332031,8706900
2015-12-21,51.599998474121094,56.5,50.790000915527344,55.95000076293945,51.32472229003906,3449600
2015-12-28,55.720001220703125,57.9900016784668,55.130001068115234,56.0099983215332,51.37976837158203,3012700
2016-01-04,54.970001220703125,56.099998474121094,48.970001220703125,49.0099983215332,44.95843505859375,6405200
2016-01-11,49.2400016784668,51.27000045776367,45.779998779296875,47.90999984741211,43.94938278198242,6825700
2016-01-18,48.47999954223633,52.27000045776367,46.15999984741211,51.290000915527344,47.04995346069336,6433900
2016-01-25,51.09000015258789,52.65999984741211,49.70000076293945,52.63999938964844,48.28835678100586,8652300
2016-02-01,51.869998931884766,54.2599983215332,50.720001220703125,51.540000915527344,47.27928924560547,7784500
2016-02-08,50.90999984741211,52.02000045776367,47.4900016784668,51.380001068115234,47.13251876831055,7120800
2016-02-15,52.189998626708984,55.599998474121094,50.95000076293945,54.47999954223633,49.97624206542969,7516200
2016-02-22,54.84000015258789,56.86000061035156,51.029998779296875,56.560001373291016,51.88429641723633,5295500
2016-02-29,56.599998474121094,59.880001068115234,56.029998779296875,59.16999816894531,54.278526306152344,6721200
2016-03-07,59.02000045776367,61.900001525878906,57.91999816894531,61.2400016784668,56.17741012573242,7202200
2016-03-14,60.380001068115234,62.869998931884766,58.84000015258789,61.380001068115234,56.30583953857422,7373000
2016-03-21,61.380001068115234,62.560001373291016,60.34000015258789,61.91999816894531,57.085506439208984,4146400
2016-03-28,61.9900016784668,65.5,61.5099983215332,65.19999694824219,60.10940933227539,6364700
2016-04-04,65.37999725341797,66.93000030517578,63.72999954223633,64.8499984741211,59.786746978759766,6417700
2016-04-11,65.12999725341797,66.31999969482422,64.43000030517578,65.37000274658203,60.26613998413086,7861800
2016-04-18,64.88999938964844,66.70999908447266,64.5,66.23999786376953,61.068199157714844,6973700
2016-04-25,66.37000274658203,68.75,65.56999969482422,66.16000366210938,60.99446487426758,4772100
2016-05-02,66.41999816894531,69.06999969482422,66.18000030517578,68.62999725341797,63.2716178894043,5313100
2016-05-09,68.37000274658203,76.43000030517578,67.05999755859375,76.16000366210938,70.21369934082031,13469400
2016-05-16,76.81999969482422,78.4000015258789,75.0,76.36000061035156,70.39805603027344,8136300
2016-05-23,75.86000061035156,80.20999908447266,75.86000061035156,80.08999633789062,73.83687591552734,6514000
2016-05-30,80.0,80.3499984741211,77.52999877929688,80.0,73.75389099121094,4264900
2016-06-06,80.4800033569336,82.37000274658203,79.25,79.83000183105469,73.59716033935547,5575400
2016-06-13,79.36000061035156,84.98999786376953,77.0199966430664,82.80000305175781,76.33526611328125,8146500
2016-06-20,83.51000213623047,84.70999908447266,78.5999984741211,78.9800033569336,73.09278106689453,7218300
2016-06-27,77.44000244140625,82.27999877929688,74.86000061035156,81.31999969482422,75.25834655761719,33829100
2016-07-04,80.08000183105469,83.98999786376953,78.80999755859375,83.58000183105469,77.34989929199219,4840600
2016-07-11,83.91999816894531,87.29000091552734,83.11000061035156,86.3499984741211,79.91342163085938,5137300
2016-07-18,86.2300033569336,86.88999938964844,83.8499984741211,85.01000213623047,78.67330169677734,4412000
2016-07-25,85.0,86.2300033569336,83.30999755859375,84.16999816894531,77.8958969116211,5720000
2016-08-01,84.22000122070312,84.76000213623047,80.38999938964844,82.33000183105469,76.19306945800781,10851900
2016-08-08,82.33000183105469,83.7300033569336,81.4000015258789,83.01000213623047,76.8223876953125,6553400
2016-08-15,83.4800033569336,84.79000091552734,80.18000030517578,82.73999786376953,76.57250213623047,6211000
2016-08-22,82.27999877929688,86.5,81.33000183105469,81.79000091552734,75.69331359863281,5587300
2016-08-29,81.93000030517578,83.5,79.55999755859375,81.95999908447266,75.85063934326172,4886200
2016-09-05,82.12999725341797,83.06999969482422,76.51000213623047,76.81999969482422,71.09378814697266,4714300
2016-09-12,75.5999984741211,77.72000122070312,75.11000061035156,76.7300033569336,71.0105209350586,8651100
2016-09-19,77.11000061035156,81.80000305175781,76.79000091552734,80.75,75.02632904052734,5999700
2016-09-26,80.86000061035156,85.83999633789062,80.77999877929688,85.48999786376953,79.43036651611328,5790200
2016-10-03,85.19999694824219,85.44999694824219,81.62999725341797,82.37000274658203,76.5315170288086,4950800
2016-10-10,83.22000122070312,84.4800033569336,79.08000183105469,80.86000061035156,75.1285400390625,3237500
2016-10-17,80.80999755859375,83.44000244140625,80.75,82.19999694824219,76.37356567382812,2683300
2016-10-24,83.04000091552734,84.04000091552734,80.68000030517578,82.91000366210938,77.03324890136719,3012200
2016-10-31,82.95999908447266,84.4800033569336,81.80000305175781,83.4800033569336,77.56282043457031,4657200
2016-11-07,85.0199966430664,86.87999725341797,79.20999908447266,80.43000030517578,74.72901153564453,8274500
2016-11-14,80.72000122070312,83.27999877929688,76.31999969482422,82.45999908447266,76.6151351928711,5710300
2016-11-21,82.80999755859375,84.5999984741211,82.58000183105469,84.0,78.04598236083984,2133500
2016-11-28,84.0999984741211,88.7300033569336,83.0999984741211,84.86000061035156,78.84501647949219,5263200
2016-12-05,85.55999755859375,92.23999786376953,85.41000366210938,90.69000244140625,84.26177215576172,5745400
2016-12-12,90.9000015258789,91.80000305175781,88.08000183105469,89.2300033569336,82.90528106689453,5559100
2016-12-19,89.45999908447266,89.98999786376953,87.72000122070312,88.81999969482422,82.80086517333984,2273500
2016-12-26,88.88999938964844,89.45999908447266,85.5999984741211,86.08000183105469,80.24654388427734,1658200
2017-01-02,87.1500015258789,91.38999938964844,86.9800033569336,90.80999755859375,84.65602111816406,3587300
2017-01-09,90.7300033569336,94.94000244140625,89.08999633789062,94.0,87.62983703613281,5214200
2017-01-16,95.13999938964844,95.79000091552734,92.30000305175781,93.36000061035156,87.033203125,3260600
2017-01-23,93.37999725341797,95.88999938964844,92.8499984741211,95.41999816894531,88.95359802246094,3603600
2017-01-30,94.79000091552734,94.8499984741211,91.5,94.2699966430664,87.88152313232422,4021900
2017-02-06,94.04000091552734,94.8499984741211,92.19999694824219,93.69999694824219,87.35015106201172,3032000
2017-02-13,94.33000183105469,95.41000366210938,90.3499984741211,91.91999816894531,85.69078063964844,5436000
2017-02-20,92.51000213623047,93.83000183105469,91.0199966430664,92.93000030517578,86.6323471069336,2881000
2017-02-27,92.98999786376953,105.19999694824219,92.22000122070312,104.7699966430664,97.66996002197266,10962200
2017-03-06,101.91999816894531,104.81999969482422,98.62999725341797,103.05000305175781,96.0665283203125,7890500
2017-03-13,102.58000183105469,106.52999877929688,102.1500015258789,106.20999908447266,99.01239013671875,5325200
2017-03-20,106.04000091552734,107.55999755859375,103.30000305175781,104.44999694824219,97.67494201660156,4484100
2017-03-27,103.62000274658203,106.48999786376953,102.6500015258789,105.63999938964844,98.78776550292969,4170600
2017-04-03,105.7300033569336,106.69999694824219,103.83000183105469,105.94000244140625,99.06831359863281,4960500
2017-04-10,105.95999908447266,106.20999908447266,103.41999816894531,103.62000274658203,96.89881896972656,2818800
2017-04-17,103.75,106.93000030517578,103.45999908447266,105.0999984741211,98.28279876708984,4555800
2017-04-24,106.0199966430664,109.2300033569336,105.87999725341797,108.91000366210938,101.84569549560547,4277100
2017-05-01,109.08999633789062,112.7300033569336,107.0,110.01000213623047,102.87430572509766,5747900
2017-05-08,110.0199966430664,110.94000244140625,108.69999694824219,110.37999725341797,103.2203140258789,3543900
2017-05-15,111.08999633789062,112.87999725341797,108.87000274658203,110.31999969482422,103.1642074584961,4213400
2017-05-22,110.91000366210938,113.69999694824219,109.73999786376953,112.86000061035156,105.53947448730469,3175400
2017-05-29,112.79000091552734,114.4000015258789,111.44000244140625,114.08999633789062,106.6896743774414,3326900
2017-06-05,113.80000305175781,116.63999938964844,112.37000274658203,115.4000015258789,107.91471099853516,5084800
2017-06-12,115.22000122070312,115.4000015258789,103.62999725341797,108.08999633789062,101.07887268066406,8909900
2017-06-19,108.5,109.2300033569336,104.41999816894531,104.8499984741211,98.3320083618164,7473400
2017-06-26,105.11000061035156,107.33000183105469,103.7699966430664,105.54000091552734,98.97911834716797,6133700
2017-07-03,106.33999633789062,110.44999694824219,105.33999633789062,109.98999786376953,103.15249633789062,4652800
2017-07-10,110.20999908447266,119.0,110.0,117.56999969482422,110.26129150390625,8940300
2017-07-17,117.66000366210938,119.58999633789062,116.16999816894531,118.33999633789062,110.98340606689453,4713900
2017-07-24,118.52999877929688,119.5,115.19999694824219,116.5,109.25780487060547,5939200
2017-07-31,116.80000305175781,119.98999786376953,115.30000305175781,119.5999984741211,112.16508483886719,5767100
2017-08-07,120.62000274658203,123.4800033569336,108.5999984741211,109.36000061035156,102.5616455078125,16471800
2017-08-14,110.13999938964844,113.94000244140625,110.01000213623047,112.58999633789062,105.59085845947266,6007100
2017-08-21,112.6500015258789,116.41000366210938,112.2300033569336,114.94999694824219,107.80414581298828,3823200
2017-08-28,115.93000030517578,118.86000061035156,113.47000122070312,118.62999725341797,111.25540161132812,3758200
2017-09-04,119.0,120.02999877929688,116.16000366210938,118.27999877929688,110.92716217041016,4021200
2017-09-11,120.12000274658203,127.83000183105469,119.5199966430664,127.29000091552734,119.37703704833984,7248900
2017-09-18,128.5,136.9499969482422,128.16000366210938,134.2899932861328,126.2635726928711,9944800
2017-09-25,132.27999877929688,137.47999572753906,127.30999755859375,136.30999755859375,128.16285705566406,8703700
2017-10-02,136.25,140.10000610351562,133.83999633789062,137.19000244140625,128.99026489257812,5991200
2017-10-09,137.5500030517578,139.47999572753906,135.22999572753906,138.94000244140625,130.63565063476562,4769600
2017-10-16,139.83999633789062,141.30999755859375,137.14999389648438,140.77999877929688,132.36570739746094,4825000
2017-10-23,141.0,141.39999389648438,136.8800048828125,139.0800018310547,130.76727294921875,7227700
2017-10-30,139.0800018310547,143.69000244140625,135.25,140.0399932861328,131.6698760986328,7077100
2017-11-06,140.24000549316406,144.99000549316406,136.38999938964844,140.6199951171875,132.21524047851562,7906900
2017-11-13,139.5399932861328,143.66000366210938,131.14999389648438,136.2100067138672,128.06881713867188,8008100
2017-11-20,135.47999572753906,137.83999633789062,135.00999450683594,137.05999755859375,128.86801147460938,3098700
2017-11-27,137.05999755859375,137.5399932861328,130.00999450683594,132.14999389648438,124.25147247314453,5525400
2017-12-04,133.42999267578125,133.89999389648438,126.30999755859375,130.60000610351562,122.79412078857422,7222000
2017-12-11,130.9199981689453,132.14999389648438,127.5199966430664,129.57000732421875,121.82569122314453,6106100
2017-12-18,131.6300048828125,132.99000549316406,128.0,129.2899932861328,121.86216735839844,5150200
2017-12-25,129.24000549316406,129.60000610351562,127.37000274658203,127.88999938964844,120.54258728027344,2706800
2018-01-01,128.92999267578125,133.94000244140625,128.49000549316406,131.72000122070312,124.15255737304688,3787800
2018-01-08,134.3000030517578,138.6699981689453,132.2899932861328,133.52000427246094,125.8491439819336,5856400
2018-01-15,134.11000061035156,134.8699951171875,112.54000091552734,116.01000213623047,109.34510040283203,17794000
2018-01-22,115.77999877929688,117.81999969482422,112.04000091552734,114.41000366210938,107.8370361328125,13764100
2018-01-29,114.2300033569336,114.45999908447266,104.91999816894531,105.51000213623047,99.4483413696289,11703400
2018-02-05,104.27999877929688,109.9000015258789,102.8499984741211,107.72000122070312,101.53138732910156,13361500
2018-02-12,109.27999877929688,114.6500015258789,106.62999725341797,112.23999786376953,105.79170989990234,10881400
2018-02-19,112.0,118.83000183105469,112.0,118.75,111.92770385742188,6370900
2018-02-26,114.3499984741211,114.9000015258789,90.48999786376953,95.0199966430664,89.56100463867188,29423700
2018-03-05,94.22000122070312,102.41999816894531,93.5,101.76000213623047,95.91378021240234,10443000
2018-03-12,101.98999786376953,104.38999938964844,96.5,98.37000274658203,92.71854400634766,8456500
2018-03-19,97.56999969482422,98.7699966430664,93.02999877929688,93.23999786376953,88.16966247558594,9519500
2018-03-26,94.56999969482422,95.75,89.27999877929688,92.73999786376953,87.69686889648438,8518300
2018-04-02,92.05000305175781,98.48999786376953,86.75,91.80000305175781,86.80797576904297,11676600
2018-04-09,92.7699966430664,96.44000244140625,90.77999877929688,95.5,90.30677795410156,6872200
2018-04-16,96.44999694824219,99.77999877929688,94.54000091552734,97.75,92.43441772460938,6164400
2018-04-23,97.66999816894531,98.5,94.11000061035156,96.94999694824219,91.67793273925781,4891800
2018-04-30,96.95999908447266,100.77999877929688,95.66000366210938,100.05999755859375,94.61880493164062,6740100
2018-05-07,100.11000061035156,102.7699966430664,96.63999938964844,98.54000091552734,93.18146514892578,10547600
2018-05-14,99.30000305175781,106.30000305175781,98.02999877929688,104.91999816894531,99.21452331542969,9875600
2018-05-21,105.5,106.4000015258789,93.37000274658203,94.81999969482422,89.66374206542969,9054100
2018-05-28,94.58000183105469,95.08000183105469,92.61000061035156,94.26000213623047,89.13419342041016,5526000
2018-06-04,94.56999969482422,96.43000030517578,93.83000183105469,95.37000274658203,90.183837890625,5605300
2018-06-11,95.44999694824219,97.75,92.19999694824219,93.33000183105469,88.2547836303711,6845700
2018-06-18,93.11000061035156,93.62000274658203,90.23999786376953,93.45999908447266,88.69318389892578,7550200
2018-06-25,93.6500015258789,96.94999694824219,91.29000091552734,94.33000183105469,89.51881408691406,7165500
2018-07-02,93.94000244140625,97.81999969482422,92.9800033569336,95.54000091552734,90.6670913696289,5931700
2018-07-09,95.75,96.83999633789062,94.0999984741211,95.56999969482422,90.6955795288086,5145300
2018-07-16,95.48999786376953,97.86000061035156,93.55999755859375,93.9000015258789,89.11076354980469,7621300
2018-07-23,93.73999786376953,94.13999938964844,90.0199966430664,93.26000213623047,88.50340270996094,7023500
2018-07-30,93.26000213623047,94.52999877929688,90.08000183105469,92.61000061035156,87.88655090332031,6306400
2018-08-06,92.30000305175781,103.11000061035156,91.87999725341797,98.5,93.47613525390625,12732800
2018-08-13,98.12999725341797,98.41999816894531,93.54000091552734,95.44000244140625,90.57220458984375,7644000
2018-08-20,95.5999984741211,96.9800033569336,92.41000366210938,96.0,91.10364532470703,8700200
2018-08-27,96.30000305175781,98.11000061035156,94.44999694824219,95.5199966430664,90.64812469482422,4444100
2018-09-03,97.0,98.48999786376953,95.01000213623047,97.19000244140625,92.23295593261719,5458000
2018-09-10,97.41999816894531,101.55000305175781,96.38999938964844,100.9000015258789,95.75373077392578,6649900
2018-09-17,100.9000015258789,107.41999816894531,100.62999725341797,105.41999816894531,100.38129425048828,8306100
2018-09-24,105.13999938964844,106.0999984741211,99.72000122070312,99.77999877929688,95.01085662841797,6676900
2018-10-01,100.66999816894531,105.25,100.0999984741211,103.05999755859375,98.13408660888672,5835200
2018-10-08,102.12999725341797,102.5199966430664,94.02999877929688,95.08999633789062,90.5450210571289,9357100
2018-10-15,95.16000366210938,97.41999816894531,94.55000305175781,95.62999725341797,91.05921936035156,5018200
2018-10-22,96.2699966430664,98.0199966430664,92.6500015258789,95.23999786376953,90.68785858154297,7110800
2018-10-29,96.5,108.47000122070312,93.68000030517578,106.44000244140625,101.3525390625,9613800
2018-11-05,106.12000274658203,108.73999786376953,100.48999786376953,102.37999725341797,97.4865951538086,7902600
2018-11-12,102.26000213623047,103.37000274658203,97.94999694824219,100.9800033569336,96.15351104736328,6000500
2018-11-19,100.63999938964844,102.19999694824219,93.29000091552734,96.7699966430664,92.14472198486328,4310500
2018-11-26,97.33999633789062,98.01000213623047,94.02999877929688,96.31999969482422,91.71622467041016,5017300
2018-12-03,98.58999633789062,100.36000061035156,88.0199966430664,88.6500015258789,84.412841796875,7677900
2018-12-10,88.9800033569336,92.08999633789062,84.01000213623047,84.97000122070312,80.90872192382812,5796800
2018-12-17,84.52999877929688,84.61000061035156,73.66999816894531,74.83999633789062,71.5328369140625,13677600
2018-12-24,73.95999908447266,78.38999938964844,71.88999938964844,76.73999786376953,73.34886932373047,5230000
2018-12-31,77.0,79.02999877929688,72.58000183105469,76.23999786376953,72.8709716796875,6150000
2019-01-07,76.29000091552734,78.08000183105469,75.3499984741211,77.41000366210938,73.9892578125,7605600
2019-01-14,76.5999984741211,77.4800033569336,73.12999725341797,76.62999725341797,73.24372863769531,9615500
2019-01-21,75.48999786376953,77.36000061035156,73.4800033569336,76.58000183105469,73.1959457397461,6602100
2019-01-28,76.2300033569336,81.88999938964844,76.0199966430664,81.30000305175781,77.70735931396484,7621700
2019-02-04,81.30000305175781,82.87999725341797,79.29000091552734,81.01000213623047,77.43017578125,5385500
2019-02-11,81.56999969482422,82.16000366210938,78.41999816894531,81.37000274658203,77.7742691040039,6406300
2019-02-18,81.05000305175781,92.0,80.41999816894531,89.18000030517578,85.23914337158203,10401500
2019-02-25,89.98999786376953,93.13999938964844,89.94000244140625,90.79000091552734,86.77800750732422,6661000
2019-03-04,91.0,91.0,80.80000305175781,82.97000122070312,79.30357360839844,6483200
2019-03-11,83.37000274658203,86.86000061035156,83.0999984741211,85.41999816894531,81.6452865600586,5165900
2019-03-18,85.58999633789062,87.3499984741211,82.51000213623047,82.72000122070312,79.40355682373047,4193300
2019-03-25,82.13999938964844,82.87000274658203,79.80000305175781,81.9800033569336,78.69322204589844,6442900
2019-04-01,82.43000030517578,86.62999725341797,82.0199966430664,86.13999938964844,82.6864242553711,8167500
2019-04-08,86.19999694824219,86.94999694824219,82.62999725341797,83.66000366210938,80.30587005615234,5764700
2019-04-15,83.58000183105469,85.20999908447266,81.19000244140625,82.56999969482422,79.25956726074219,4900000
2019-04-22,82.45999908447266,82.56999969482422,73.56999969482422,75.55999755859375,72.53062438964844,7705200
2019-04-29,75.5,77.4000015258789,73.25,77.05000305175781,73.96088409423828,7299400
2019-05-06,75.66000366210938,77.22000122070312,69.01000213623047,72.62999725341797,69.71809387207031,13536500
2019-05-13,71.27999877929688,71.48999786376953,67.5999984741211,67.76000213623047,65.04335021972656,9837400
2019-05-20,67.55000305175781,69.41000366210938,65.9800033569336,66.80000305175781,64.121826171875,6729800
2019-05-27,67.06999969482422,67.80000305175781,63.130001068115234,63.29999923706055,60.76214599609375,6058900
2019-06-03,63.209999084472656,69.63999938964844,63.099998474121094,69.08000183105469,66.31041717529297,7073800
2019-06-10,69.83000183105469,73.94000244140625,69.6500015258789,70.87999725341797,68.03824615478516,7017900
2019-06-17,70.69000244140625,72.47000122070312,67.25,68.33999633789062,65.9362564086914,7933400
2019-06-24,68.2699966430664,70.97000122070312,67.5199966430664,70.41000366210938,67.93346405029297,6451200
2019-07-01,71.19999694824219,71.79000091552734,69.4000015258789,70.51000213623047,68.0299301147461,2973700
2019-07-08,70.43000030517578,72.80999755859375,69.52999877929688,72.62999725341797,70.07536315917969,5176600
2019-07-15,72.83999633789062,75.16999816894531,71.05999755859375,74.47000122070312,71.85064697265625,5457300
2019-07-22,74.55000305175781,75.91999816894531,73.08000183105469,74.58000183105469,71.95677947998047,4936300
2019-07-29,74.37000274658203,74.66000366210938,67.44000244140625,68.68000030517578,66.26429748535156,6518900
2019-08-05,67.19999694824219,74.93000030517578,64.0999984741211,70.25,67.7790756225586,13347100
2019-08-12,69.80000305175781,71.18000030517578,61.2400016784668,63.09000015258789,60.87091827392578,9556200
2019-08-19,64.20999908447266,66.29000091552734,59.709999084472656,59.95000076293945,57.84136199951172,7112000
2019-08-26,60.849998474121094,63.27000045776367,58.630001068115234,61.72999954223633,59.55875015258789,7866200
2019-09-02,61.0,63.779998779296875,59.5099983215332,63.22999954223633,61.0059814453125,5149000
2019-09-09,63.4900016784668,70.41000366210938,63.279998779296875,69.27999877929688,66.84318542480469,7570300
2019-09-16,68.91999816894531,70.41999816894531,66.52999877929688,68.86000061035156,66.79290771484375,7235000
2019-09-23,67.97000122070312,69.41000366210938,66.76000213623047,68.13999938964844,66.09451293945312,6029200
2019-09-30,68.25,70.83999633789062,64.9000015258789,66.31999969482422,64.32914733886719,6408200
2019-10-07,65.87999725341797,69.30000305175781,62.77000045776367,68.91000366210938,66.84140014648438,5777200
2019-10-14,68.2300033569336,69.08999633789062,67.11000061035156,67.12999725341797,65.11482238769531,4690500
2019-10-21,67.91000366210938,69.68000030517578,62.5,63.59000015258789,61.68109893798828,10552700
2019-10-28,62.75,64.58000183105469,60.20000076293945,64.48999786376953,62.55408477783203,12452500
2019-11-04,65.16000366210938,72.27999877929688,65.0999984741211,67.9800033569336,65.93932342529297,12984200
2019-11-11,67.48999786376953,67.88999938964844,63.369998931884766,66.13999938964844,64.15455627441406,6646400
2019-11-18,66.12000274658203,67.76000213623047,63.75,64.9000015258789,62.951778411865234,6146700
2019-11-25,65.11000061035156,65.94000244140625,64.31999969482422,65.37999725341797,63.41737747192383,3873900
2019-12-02,65.66999816894531,66.81999969482422,62.11000061035156,64.30000305175781,62.36978530883789,6813000
2019-12-09,64.25,68.44000244140625,64.0,66.62999725341797,64.62985229492188,6271800
2019-12-16,67.55999755859375,70.98999786376953,66.0,70.36000061035156,68.63248443603516,8777600
2019-12-23,70.36000061035156,72.95999908447266,69.66999816894531,72.01000213623047,70.2419662475586,4123800
2019-12-30,72.0999984741211,73.87999725341797,71.22000122070312,71.56999969482422,69.8127670288086,4776600
2020-01-06,71.0,73.83000183105469,69.61000061035156,72.0999984741211,70.32975769042969,7728300
2020-01-13,72.94999694824219,81.5,72.88999938964844,80.9000015258789,78.9136962890625,13935700
2020-01-20,80.79000091552734,82.12999725341797,79.51000213623047,81.18000030517578,79.18682098388672,7515400
2020-01-27,78.62999725341797,81.61000061035156,78.01000213623047,80.27999877929688,78.30891418457031,11213600
2020-02-03,80.79000091552734,91.93000030517578,79.72000122070312,82.54000091552734,80.513427734375,14565900
2020-02-10,83.11000061035156,90.54000091552734,83.11000061035156,89.63999938964844,87.43909454345703,8007200
2020-02-17,88.79000091552734,99.4000015258789,86.69000244140625,92.43000030517578,90.16060638427734,10727000
2020-02-24,87.87000274658203,91.16999816894531,76.66999816894531,81.8499984741211,79.84036254882812,10571900
2020-03-02,82.48999786376953,86.77999877929688,80.1500015258789,82.5999984741211,80.57195281982422,7772400
2020-03-09,75.5,77.62999725341797,60.56999969482422,68.01000213623047,66.34017944335938,12145300
2020-03-16,61.34000015258789,69.11000061035156,53.02000045776367,53.45000076293945,52.425716400146484,13192800
2020-03-23,52.380001068115234,63.86000061035156,48.88999938964844,55.02000045776367,53.965633392333984,11327300
2020-03-30,55.61000061035156,59.0099983215332,52.689998626708984,52.70000076293945,51.690086364746094,10546700
2020-04-06,55.130001068115234,67.23999786376953,54.47999954223633,67.0199966430664,65.73566436767578,7159200
2020-04-13,66.77999877929688,67.3499984741211,56.70000076293945,61.470001220703125,60.292022705078125,6712000
2020-04-20,60.0,62.25,57.709999084472656,61.529998779296875,60.35087585449219,5180600
2020-04-27,61.81999969482422,66.37000274658203,56.939998626708984,57.439998626708984,56.33925247192383,7204500
2020-05-04,56.81999969482422,64.5,55.75,64.25,63.01874542236328,7990800
2020-05-11,63.15999984741211,65.72000122070312,56.16999816894531,61.349998474121094,60.174320220947266,7884500
