Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,89.06999969482422,90.25,88.0,90.22000122070312,86.07860565185547,68500
2015-01-12,89.6500015258789,95.98999786376953,89.4800033569336,95.98999786376953,91.58374786376953,89200
2015-01-19,95.41999816894531,104.80000305175781,94.83999633789062,104.01000213623047,99.23562622070312,91400
2015-01-26,104.86000061035156,105.69999694824219,96.36000061035156,97.54000091552734,93.06261444091797,134100
2015-02-02,97.0,102.5199966430664,95.95999908447266,100.5,96.11795806884766,123100
2015-02-09,99.8499984741211,101.3499984741211,98.9000015258789,100.7699966430664,96.37617492675781,68700
2015-02-16,100.79000091552734,103.98999786376953,99.0,102.23999786376953,97.78206634521484,74200
2015-02-23,101.76000213623047,107.38999938964844,100.33000183105469,104.38999938964844,99.83833312988281,63900
2015-03-02,105.0,106.69000244140625,99.27999877929688,102.01000213623047,97.56209564208984,123100
2015-03-09,102.38999938964844,107.02999877929688,102.38999938964844,106.6500015258789,101.99979400634766,119900
2015-03-16,106.6500015258789,108.0,105.12000274658203,107.58999633789062,102.89878845214844,71100
2015-03-23,108.0,112.0,105.12000274658203,111.56999969482422,106.70523834228516,101000
2015-03-30,112.58000183105469,116.11000061035156,111.5999984741211,114.5199966430664,109.52664184570312,63300
2015-04-06,113.98999786376953,116.44999694824219,113.98999786376953,115.86000061035156,110.80824279785156,101000
2015-04-13,116.02999877929688,116.02999877929688,111.30999755859375,111.31999969482422,106.4661636352539,57400
2015-04-20,112.68000030517578,115.48999786376953,112.06999969482422,113.36000061035156,108.41722106933594,53800
2015-04-27,113.5,114.5999984741211,111.19999694824219,111.51000213623047,106.64788818359375,70900
2015-05-04,112.54000091552734,113.75,111.26000213623047,113.19999694824219,108.50222778320312,78700
2015-05-11,112.56999969482422,114.51000213623047,111.19999694824219,112.5199966430664,107.85045623779297,95100
2015-05-18,112.12000274658203,116.4000015258789,111.06999969482422,113.0,108.310546875,88500
2015-05-25,112.97000122070312,114.29000091552734,112.06999969482422,113.56999969482422,108.85690307617188,61800
2015-06-01,116.48999786376953,125.62999725341797,113.66999816894531,123.8499984741211,118.71025848388672,339500
2015-06-08,123.2699966430664,124.54000091552734,121.0,123.0,117.89554595947266,92900
2015-06-15,122.43000030517578,137.99000549316406,121.26000213623047,137.2100067138672,131.51583862304688,161900
2015-06-22,141.0800018310547,149.39999389648438,139.25999450683594,148.97999572753906,142.79737854003906,234400
2015-06-29,148.89999389648438,156.69000244140625,146.9499969482422,153.3300018310547,146.96690368652344,172300
2015-07-06,155.27999877929688,165.3300018310547,150.60000610351562,164.35000610351562,157.52952575683594,178300
2015-07-13,159.16000366210938,175.5,148.05999755859375,162.1999969482422,155.46875,409000
2015-07-20,163.9499969482422,164.08999633789062,146.57000732421875,151.6199951171875,145.32781982421875,353300
2015-07-27,151.02000427246094,162.63999938964844,149.66000366210938,162.0,155.2770538330078,242400
2015-08-03,163.07000732421875,174.10000610351562,156.02000427246094,163.27999877929688,156.75369262695312,253800
2015-08-10,164.5500030517578,166.97000122070312,160.22000122070312,162.85000610351562,156.34085083007812,178500
2015-08-17,161.5399932861328,166.32000732421875,152.47000122070312,154.14999389648438,147.98863220214844,183200
2015-08-24,144.5,163.17999267578125,126.30999755859375,157.55999755859375,151.26239013671875,307800
2015-08-31,155.97999572753906,165.25999450683594,152.02999877929688,157.35000610351562,151.06077575683594,224400
2015-09-07,159.11000061035156,168.0,158.63999938964844,163.0500030517578,156.5328826904297,147700
2015-09-14,162.6999969482422,174.08999633789062,161.3000030517578,166.35000610351562,159.7010040283203,278300
2015-09-21,168.35000610351562,194.42999267578125,164.39999389648438,189.1300048828125,181.5704803466797,288700
2015-09-28,190.1199951171875,199.8699951171875,188.52999877929688,195.14999389648438,187.349853515625,323800
2015-10-05,195.05999755859375,220.92999267578125,195.05999755859375,214.30999755859375,205.7440185546875,363600
2015-10-12,213.52999877929688,218.77999877929688,210.07000732421875,212.0,203.52633666992188,180200
2015-10-19,213.13999938964844,215.00999450683594,210.5500030517578,212.55999755859375,204.0639190673828,184100
2015-10-26,212.9499969482422,217.1300048828125,208.0399932861328,211.2100067138672,202.76795959472656,286300
2015-11-02,210.2899932861328,213.36000061035156,175.0,188.9499969482422,181.6159210205078,372000
2015-11-09,185.5500030517578,188.67999267578125,175.00999450683594,176.77999877929688,169.91830444335938,213700
2015-11-16,176.5,194.47000122070312,170.00999450683594,188.6300048828125,181.30831909179688,233200
2015-11-23,186.92999267578125,199.77999877929688,185.1699981689453,198.69000244140625,190.97781372070312,145000
2015-11-30,198.0,200.99000549316406,188.00999450683594,193.13999938964844,185.64328002929688,219700
2015-12-07,192.85000610351562,200.32000732421875,182.6300048828125,183.77000427246094,176.63697814941406,148500
