Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,127.88999938964844,134.60000610351562,123.44000244140625,133.00999450683594,108.1559066772461,862600
2018-05-21,134.02000427246094,141.33999633789062,132.39999389648438,140.5800018310547,114.31137084960938,713400
2018-05-28,140.4199981689453,149.67999267578125,140.07000732421875,149.00999450683594,121.1661605834961,653600
2018-06-04,152.8300018310547,156.5,146.02999877929688,148.8000030517578,120.99537658691406,1007300
2018-06-11,150.0,164.05999755859375,149.11000061035156,163.35000610351562,132.8266143798828,984000
2018-06-18,163.25,179.52000427246094,146.25,154.80999755859375,125.88236236572266,1802500
2018-06-25,153.3000030517578,162.92999267578125,148.02000427246094,160.16000366210938,130.23268127441406,929800
2018-07-02,160.14999389648438,170.6199951171875,154.1199951171875,167.66000366210938,136.75643920898438,785700
2018-07-09,168.94000244140625,169.72000122070312,161.27999877929688,166.0,135.40245056152344,662400
2018-07-16,166.0,173.08999633789062,165.10000610351562,171.25,139.68475341796875,577300
2018-07-23,171.25,182.82000732421875,168.25999450683594,174.69000244140625,142.49069213867188,879600
2018-07-30,174.1300048828125,229.1999969482422,167.1699981689453,213.19000244140625,173.89430236816406,1674400
2018-08-06,212.8800048828125,213.83999633789062,197.99000549316406,204.69000244140625,166.9610137939453,1604700
2018-08-13,206.0800018310547,215.82000732421875,205.7899932861328,211.10000610351562,172.18951416015625,944000
2018-08-20,212.25999450683594,226.2899932861328,211.52999877929688,224.7899932861328,183.3561248779297,774800
2018-08-27,225.97000122070312,231.77000427246094,220.14999389648438,228.75,186.58619689941406,775900
2018-09-03,231.0,243.77000427246094,228.0,236.55999755859375,192.9566650390625,860700
2018-09-10,238.75999450683594,260.9800109863281,237.02000427246094,248.97999572753906,203.08737182617188,1306300
2018-09-17,248.47000122070312,252.4600067138672,181.75999450683594,215.08999633789062,175.44410705566406,3989800
2018-09-24,215.1199951171875,228.75999450683594,208.6999969482422,221.5500030517578,181.13136291503906,1637100
2018-10-01,223.2899932861328,223.72999572753906,207.22999572753906,212.3300018310547,173.59344482421875,1117600
2018-10-08,211.2100067138672,214.97999572753906,194.35000610351562,210.88999938964844,172.41610717773438,1313700
2018-10-15,209.97999572753906,218.6699981689453,203.97000122070312,203.97000122070312,166.7585906982422,968600
2018-10-22,204.3000030517578,212.97999572753906,197.22999572753906,205.0500030517578,167.6415557861328,1108200
2018-10-29,208.36000061035156,219.99000549316406,200.5399932861328,211.83999633789062,173.1928253173828,1041000
2018-11-05,211.82000732421875,219.89999389648438,148.0,159.88999938964844,130.72035217285156,2508300
2018-11-12,159.0,165.6999969482422,149.60000610351562,158.25,129.37953186035156,1364200
2018-11-19,158.35000610351562,159.77000427246094,143.3800048828125,146.3800048828125,119.67508697509766,1181500
2018-11-26,147.9600067138672,150.25,142.63999938964844,148.5,121.40831756591797,1385600
2018-12-03,150.86000061035156,155.69000244140625,137.32000732421875,138.89999389648438,113.55965423583984,1293800
2018-12-10,139.32000732421875,142.57000732421875,130.00999450683594,133.33999633789062,109.0140380859375,1324800
2018-12-17,133.08999633789062,133.60000610351562,118.47000122070312,119.12999725341797,97.39643096923828,1894900
2018-12-24,117.44999694824219,127.91000366210938,112.80000305175781,124.13999938964844,102.09613037109375,955200
2018-12-31,124.81999969482422,131.2100067138672,120.3499984741211,131.08999633789062,107.81198120117188,1080000
2019-01-07,132.2100067138672,132.2100067138672,106.30999755859375,111.80999755859375,91.95558166503906,2403700
2019-01-14,111.27999877929688,125.44000244140625,108.62000274658203,122.20999908447266,100.50882720947266,1765700
2019-01-21,121.0,124.69000244140625,117.88999938964844,123.81999969482422,101.83293914794922,1015900
2019-01-28,123.05999755859375,127.77999877929688,120.08999633789062,124.16999816894531,102.12078857421875,940300
2019-02-04,124.5999984741211,131.77000427246094,124.5999984741211,129.3000030517578,106.33985137939453,1196400
2019-02-11,129.36000061035156,136.02000427246094,128.25,132.82000732421875,109.23479461669922,1161300
2019-02-18,132.47999572753906,132.89999389648438,125.51000213623047,129.08999633789062,106.16712951660156,879600
2019-02-25,130.0,144.11000061035156,123.01000213623047,126.5999984741211,104.11929321289062,2512800
2019-03-04,127.7300033569336,134.4600067138672,125.8499984741211,131.47000122070312,108.12451171875,1219800
2019-03-11,131.55999755859375,137.1300048828125,131.1999969482422,136.30999755859375,112.10506439208984,1008600
2019-03-18,136.1699981689453,137.0500030517578,123.43000030517578,125.63999938964844,103.32975769042969,937300
2019-03-25,125.83000183105469,133.25999450683594,125.48999786376953,127.55000305175781,104.90060424804688,969200
2019-04-01,128.27000427246094,134.97000122070312,126.88999938964844,133.3800048828125,110.33653259277344,1037400
2019-04-08,133.25999450683594,139.9600067138672,132.9499969482422,136.49000549316406,112.90924835205078,1060500
2019-04-15,136.67999267578125,145.27000427246094,136.14999389648438,143.77000427246094,118.9314956665039,994700
2019-04-22,144.75999450683594,157.3699951171875,144.52000427246094,155.10000610351562,128.30406188964844,1314600
2019-04-29,155.39999389648438,159.41000366210938,140.41000366210938,150.75999450683594,124.71385955810547,2479300
2019-05-06,146.99000549316406,154.0800018310547,137.5800018310547,141.11000061035156,116.73107147216797,1368200
2019-05-13,137.63999938964844,147.27999877929688,136.41000366210938,142.33999633789062,117.7485580444336,1064000
2019-05-20,141.69000244140625,148.72000122070312,137.8800048828125,138.42999267578125,114.51406860351562,837200
2019-05-27,138.58999633789062,140.75,127.29000091552734,128.9499969482422,106.67190551757812,730400
2019-06-03,129.05999755859375,137.74000549316406,126.86000061035156,136.9600067138672,113.29804229736328,1051600
2019-06-10,136.67999267578125,142.97000122070312,136.02000427246094,137.2899932861328,113.57101440429688,816300
2019-06-17,137.3300018310547,142.49000549316406,126.0,126.72000122070312,104.82716369628906,1106900
2019-06-24,127.5,130.99000549316406,125.5,128.3000030517578,106.13418579101562,1104200
2019-07-01,129.82000732421875,130.38999938964844,120.58999633789062,122.4000015258789,101.8573226928711,826100
2019-07-08,122.05999755859375,123.69999694824219,110.68000030517578,113.06999969482422,94.09318542480469,1300400
2019-07-15,113.05000305175781,116.05999755859375,108.41999816894531,113.73999786376953,94.65074157714844,1426300
2019-07-22,114.45999908447266,117.05000305175781,111.08000183105469,114.58000183105469,95.34976959228516,1304000
2019-07-29,114.63999938964844,117.80999755859375,102.68000030517578,103.19000244140625,85.87137603759766,2902100
2019-08-05,101.62999725341797,106.37999725341797,96.4000015258789,104.52999877929688,86.98648071289062,1996700
2019-08-12,104.16000366210938,104.81999969482422,97.01000213623047,101.48999786376953,84.45669555664062,1411600
2019-08-19,103.58000183105469,107.62999725341797,98.9800033569336,100.55999755859375,83.68276977539062,1563600
2019-08-26,101.45999908447266,106.05000305175781,97.47000122070312,99.95999908447266,83.18347930908203,1454600
2019-09-02,99.2300033569336,104.38999938964844,98.38999938964844,100.83000183105469,83.907470703125,1159000
2019-09-09,100.8499984741211,109.11000061035156,98.55000305175781,106.05000305175781,88.25138854980469,1678100
2019-09-16,105.23999786376953,109.13999938964844,103.58000183105469,107.98999786376953,89.86579895019531,1579200
2019-09-23,108.0,110.47000122070312,98.06999969482422,101.01000213623047,84.05723571777344,1601000
2019-09-30,101.19000244140625,105.94000244140625,97.2300033569336,102.83000183105469,86.18448638916016,1060500
2019-10-07,102.73999786376953,104.77999877929688,95.0999984741211,97.0199966430664,81.3149642944336,911800
2019-10-14,96.95999908447266,104.3499984741211,96.11000061035156,100.69999694824219,84.39926147460938,1373800
2019-10-21,101.23999786376953,109.63999938964844,100.9800033569336,108.95999908447266,91.32218933105469,1225600
2019-10-28,109.0,113.0,105.73999786376953,109.2699966430664,91.58201599121094,1389500
2019-11-04,110.36000061035156,113.62000274658203,66.5,74.36000061035156,62.32302474975586,5127700
2019-11-11,74.26000213623047,82.5,74.26000213623047,77.25,64.74523162841797,3953200
2019-11-18,78.31999969482422,88.76000213623047,77.5,83.56999969482422,70.04216766357422,2565500
2019-11-25,83.95999908447266,89.5199966430664,83.95999908447266,87.91000366210938,73.67964172363281,992400
2019-12-02,87.91999816894531,92.91999816894531,84.30999755859375,90.56999969482422,75.9090576171875,1649900
2019-12-09,91.13999938964844,93.91000366210938,87.72000122070312,90.37999725341797,75.74980926513672,1164300
2019-12-16,91.43000030517578,107.2699966430664,91.4000015258789,105.0,88.00320434570312,3018900
2019-12-23,105.44000244140625,110.0,105.0,108.33000183105469,90.7941665649414,807300
2019-12-30,108.91000366210938,113.0,107.0,110.66999816894531,93.73522186279297,939300
2020-01-06,109.58000183105469,112.94999694824219,108.72000122070312,109.56999969482422,92.80355834960938,1053400
2020-01-13,109.44000244140625,117.88999938964844,108.80000305175781,115.58000183105469,97.8938980102539,1195000
2020-01-20,115.52999877929688,119.98999786376953,102.52999877929688,103.5,87.66238403320312,1628700
2020-01-27,101.16999816894531,105.01000213623047,95.52999877929688,96.62999725341797,81.84364318847656,1267200
2020-02-03,97.58999633789062,104.8499984741211,97.19999694824219,100.58999633789062,85.1976547241211,1140600
2020-02-10,100.0199966430664,107.36000061035156,100.01000213623047,103.68000030517578,87.8148422241211,791600
2020-02-17,103.4800033569336,105.16999816894531,95.4000015258789,95.9800033569336,81.2930908203125,986600
2020-02-24,92.80999755859375,98.1500015258789,81.0,83.11000061035156,70.39247131347656,3032500
2020-03-02,83.41000366210938,85.7699966430664,77.0199966430664,79.45999908447266,67.30099487304688,1450000
2020-03-09,75.19999694824219,76.86000061035156,61.9900016784668,68.51000213623047,58.02656936645508,1750300
2020-03-16,64.0,66.41999816894531,49.029998779296875,54.75,46.372135162353516,2506500
2020-03-23,54.56999969482422,71.51000213623047,51.86000061035156,65.08999633789062,55.1298942565918,1751700
2020-03-30,64.73999786376953,65.19999694824219,54.75,57.189998626708984,48.43875503540039,1298300
2020-04-06,59.599998474121094,70.26000213623047,59.220001220703125,68.80000305175781,59.30171203613281,955900
2020-04-13,68.0,74.69999694824219,63.7400016784668,64.76000213623047,55.8194580078125,1455700
2020-04-20,64.0,70.13999938964844,63.15999984741211,69.12000274658203,59.5775260925293,1018200
2020-04-27,69.5,80.97000122070312,69.5,73.30000305175781,63.18044662475586,1188100
2020-05-04,72.26000213623047,96.75,71.66000366210938,95.62000274658203,82.41903686523438,2046600
2020-05-11,95.36000061035156,101.18000030517578,84.75,91.37000274658203,78.75577545166016,1704700
2020-05-18,94.51000213623047,97.0999984741211,89.5,91.5199966430664,78.88506317138672,1054400
2020-05-25,94.5999984741211,102.80000305175781,93.88999938964844,102.33999633789062,88.21128845214844,1039800
2020-06-01,103.0,113.91000366210938,101.91999816894531,113.43000030517578,97.7702407836914,1213100
2020-06-08,114.56999969482422,117.25,99.58999633789062,107.76000213623047,92.88301086425781,1295000
2020-06-15,104.93000030517578,122.12000274658203,103.48999786376953,118.72000122070312,102.32991027832031,1172500
