Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,34.470001220703125,35.13999938964844,32.209999084472656,34.529998779296875,34.529998779296875,1650700
2015-01-12,34.70000076293945,35.209999084472656,32.880001068115234,35.06999969482422,35.06999969482422,1946500
2015-01-19,35.290000915527344,39.79999923706055,33.93000030517578,36.349998474121094,36.349998474121094,5440500
2015-01-26,36.290000915527344,38.36000061035156,35.38999938964844,36.56999969482422,36.56999969482422,2818400
2015-02-02,37.0,37.349998474121094,35.310001373291016,37.130001068115234,37.130001068115234,2345200
2015-02-09,36.880001068115234,40.439998626708984,36.540000915527344,39.7400016784668,39.7400016784668,3086700
2015-02-16,39.66999816894531,40.119998931884766,38.529998779296875,39.2400016784668,39.2400016784668,1179800
2015-02-23,39.27000045776367,42.0,37.90999984741211,40.18000030517578,40.18000030517578,3639200
2015-03-02,40.209999084472656,40.560001373291016,38.04999923706055,38.11000061035156,38.11000061035156,1737900
2015-03-09,38.119998931884766,38.459999084472656,35.310001373291016,36.060001373291016,36.060001373291016,2970900
2015-03-16,36.060001373291016,37.68000030517578,35.0099983215332,37.15999984741211,37.15999984741211,2808300
2015-03-23,37.15999984741211,37.540000915527344,32.09000015258789,33.90999984741211,33.90999984741211,3265600
2015-03-30,33.91999816894531,34.59000015258789,32.66999816894531,34.06999969482422,34.06999969482422,1547100
2015-04-06,33.81999969482422,35.41999816894531,33.40999984741211,35.119998931884766,35.119998931884766,1403200
2015-04-13,35.310001373291016,37.9900016784668,35.08000183105469,36.810001373291016,36.810001373291016,2314900
2015-04-20,36.91999816894531,37.86000061035156,30.15999984741211,30.440000534057617,30.440000534057617,7987000
2015-04-27,30.43000030517578,31.40999984741211,28.34000015258789,29.280000686645508,29.280000686645508,4225500
2015-05-04,29.299999237060547,31.469999313354492,28.8700008392334,30.899999618530273,30.899999618530273,3112000
2015-05-11,30.90999984741211,33.31999969482422,30.6299991607666,33.09000015258789,33.09000015258789,3247300
2015-05-18,33.04999923706055,33.810001373291016,32.439998626708984,33.599998474121094,33.599998474121094,3322200
2015-05-25,33.349998474121094,34.459999084472656,33.099998474121094,33.459999084472656,33.459999084472656,2477200
2015-06-01,34.7400016784668,35.5099983215332,33.130001068115234,33.68000030517578,33.68000030517578,3258200
2015-06-08,33.52000045776367,35.290000915527344,33.11000061035156,33.93000030517578,33.93000030517578,2544500
2015-06-15,34.2599983215332,34.470001220703125,32.029998779296875,33.209999084472656,33.209999084472656,3514300
2015-06-22,33.38999938964844,33.43000030517578,30.280000686645508,30.389999389648438,30.389999389648438,2271100
2015-06-29,30.0,30.469999313354492,28.950000762939453,29.020000457763672,29.020000457763672,2281100
2015-07-06,28.510000228881836,29.0,25.200000762939453,25.850000381469727,25.850000381469727,4680800
2015-07-13,25.8700008392334,26.309999465942383,24.700000762939453,25.139999389648438,25.139999389648438,3572100
2015-07-20,25.299999237060547,26.399999618530273,24.690000534057617,25.450000762939453,25.450000762939453,2426000
2015-07-27,25.239999771118164,27.010000228881836,24.59000015258789,26.670000076293945,26.670000076293945,2016700
2015-08-03,26.5,28.969999313354492,25.649999618530273,26.579999923706055,26.579999923706055,5975300
2015-08-10,26.5,27.690000534057617,25.56999969482422,27.549999237060547,27.549999237060547,2328100
2015-08-17,27.549999237060547,27.739999771118164,25.299999237060547,25.389999389648438,25.389999389648438,2203300
2015-08-24,24.5,26.860000610351562,23.420000076293945,26.829999923706055,26.829999923706055,2461800
2015-08-31,26.690000534057617,27.510000228881836,23.420000076293945,24.239999771118164,24.239999771118164,5923600
2015-09-07,24.8700008392334,27.190000534057617,24.3700008392334,27.139999389648438,27.139999389648438,2209900
2015-09-14,27.229999542236328,29.93000030517578,26.489999771118164,28.850000381469727,28.850000381469727,3470100
2015-09-21,28.850000381469727,29.510000228881836,27.049999237060547,27.799999237060547,27.799999237060547,3183400
2015-09-28,27.59000015258789,27.850000381469727,26.209999084472656,27.729999542236328,27.729999542236328,2282800
2015-10-05,28.100000381469727,32.09000015258789,26.299999237060547,26.899999618530273,26.899999618530273,6167900
2015-10-12,26.799999237060547,27.190000534057617,25.239999771118164,26.350000381469727,26.350000381469727,4104100
2015-10-19,26.350000381469727,29.65999984741211,25.110000610351562,28.520000457763672,28.520000457763672,3093100
2015-10-26,28.3700008392334,28.8799991607666,26.989999771118164,28.209999084472656,28.209999084472656,2064700
2015-11-02,28.190000534057617,30.809999465942383,28.190000534057617,30.780000686645508,30.780000686645508,1948800
2015-11-09,30.540000915527344,30.84000015258789,25.31999969482422,25.489999771118164,25.489999771118164,2786000
2015-11-16,25.399999618530273,26.200000762939453,23.1200008392334,23.399999618530273,23.399999618530273,3702100
2015-11-23,23.469999313354492,24.520000457763672,23.40999984741211,24.440000534057617,24.440000534057617,1370700
2015-11-30,24.579999923706055,27.040000915527344,24.5,26.540000915527344,26.540000915527344,2951800
2015-12-07,26.3799991607666,26.399999618530273,23.729999542236328,24.190000534057617,24.190000534057617,3178000
2015-12-14,24.100000381469727,24.18000030517578,22.309999465942383,22.31999969482422,22.31999969482422,2717600
2015-12-21,22.579999923706055,25.360000610351562,22.579999923706055,24.65999984741211,24.65999984741211,1650700
2015-12-28,24.510000228881836,25.010000228881836,23.8700008392334,24.510000228881836,24.510000228881836,1405500
2016-01-04,23.8799991607666,24.219999313354492,21.81999969482422,21.959999084472656,21.959999084472656,2137200
2016-01-11,22.040000915527344,28.450000762939453,21.25,24.43000030517578,24.43000030517578,7039300
2016-01-18,24.770000457763672,26.030000686645508,23.760000228881836,25.989999771118164,25.989999771118164,2701300
2016-01-25,25.950000762939453,31.600000381469727,25.610000610351562,29.780000686645508,29.780000686645508,6723200
2016-02-01,29.6200008392334,33.279998779296875,29.110000610351562,31.969999313354492,31.969999313354492,4653800
2016-02-08,31.68000030517578,32.06999969482422,29.280000686645508,29.889999389648438,29.889999389648438,3033800
2016-02-15,30.219999313354492,32.93000030517578,30.200000762939453,31.920000076293945,31.920000076293945,2424600
2016-02-22,32.43000030517578,32.959999084472656,30.700000762939453,32.06999969482422,32.06999969482422,1982700
2016-02-29,31.8799991607666,33.790000915527344,31.700000762939453,32.630001068115234,32.630001068115234,2583600
2016-03-07,32.540000915527344,33.2400016784668,30.579999923706055,32.189998626708984,32.189998626708984,1701100
2016-03-14,32.02000045776367,33.529998779296875,31.469999313354492,32.900001525878906,32.900001525878906,1417800
2016-03-21,32.849998474121094,33.29999923706055,31.68000030517578,32.5099983215332,32.5099983215332,1011700
2016-03-28,32.720001220703125,34.689998626708984,32.20000076293945,34.4900016784668,34.4900016784668,1258600
2016-04-04,34.54999923706055,34.599998474121094,32.689998626708984,33.369998931884766,33.369998931884766,1331700
2016-04-11,33.52000045776367,33.9900016784668,26.700000762939453,26.790000915527344,26.790000915527344,4086600
2016-04-18,26.719999313354492,28.68000030517578,26.100000381469727,28.510000228881836,28.510000228881836,2573100
2016-04-25,28.360000610351562,29.0,26.5,26.90999984741211,26.90999984741211,2619400
2016-05-02,26.920000076293945,27.200000762939453,26.200000762939453,26.969999313354492,26.969999313354492,2460200
2016-05-09,26.850000381469727,27.15999984741211,24.510000228881836,25.030000686645508,25.030000686645508,2768100
2016-05-16,25.209999084472656,25.559999465942383,24.389999389648438,25.200000762939453,25.200000762939453,1738000
2016-05-23,25.139999389648438,26.329999923706055,25.1299991607666,26.049999237060547,26.049999237060547,1845700
2016-05-30,26.06999969482422,26.739999771118164,25.950000762939453,26.56999969482422,26.56999969482422,1121100
2016-06-06,26.520000457763672,26.68000030517578,25.389999389648438,25.770000457763672,25.770000457763672,2582000
2016-06-13,25.510000228881836,26.5,24.780000686645508,26.110000610351562,26.110000610351562,2286900
2016-06-20,26.549999237060547,27.059999465942383,25.15999984741211,25.209999084472656,25.209999084472656,2325500
2016-06-27,24.860000610351562,25.170000076293945,23.43000030517578,24.56999969482422,24.56999969482422,1690400
2016-07-04,24.5,25.360000610351562,23.190000534057617,25.290000915527344,25.290000915527344,1218300
2016-07-11,25.3700008392334,26.43000030517578,25.170000076293945,26.0,26.0,1289200
2016-07-18,26.149999618530273,26.559999465942383,18.600000381469727,20.049999237060547,20.049999237060547,12215200
