Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,88.5199966430664,89.3499984741211,76.98999786376953,80.38999938964844,73.8878402709961,5824700
2015-02-01,80.58000183105469,89.4000015258789,78.8499984741211,81.33999633789062,74.76100158691406,5412200
2015-03-01,81.5,87.33000183105469,74.44999694824219,86.33000183105469,79.54031372070312,6714800
2015-04-01,85.76000213623047,87.76000213623047,78.48999786376953,78.9800033569336,72.76835632324219,4514800
2015-05-01,79.13999938964844,84.52999877929688,77.79000091552734,82.30999755859375,75.83645629882812,4287800
2015-06-01,82.52999877929688,92.69000244140625,81.73999786376953,90.83000183105469,83.8900146484375,5762800
2015-07-01,91.5,97.11000061035156,88.63999938964844,96.97000122070312,89.56087493896484,6548500
2015-08-01,97.05000305175781,97.33999633789062,81.0999984741211,87.4000015258789,80.72206115722656,4435500
2015-09-01,86.44999694824219,92.30999755859375,82.1500015258789,85.1500015258789,78.82843780517578,6493900
2015-10-01,85.19000244140625,89.63999938964844,82.97000122070312,86.94999694824219,80.49478912353516,5681000
2015-11-01,87.04000091552734,88.73999786376953,76.76000213623047,81.22000122070312,75.190185546875,4519400
2015-12-01,81.44000244140625,82.38999938964844,73.83000183105469,75.69999694824219,70.26649475097656,4922900
2016-01-01,74.6500015258789,75.62999725341797,52.029998779296875,53.650001525878906,49.79917526245117,8156400
2016-02-01,53.459999084472656,56.810001373291016,47.66999816894531,55.7599983215332,51.757720947265625,9517000
2016-03-01,56.2400016784668,60.25,54.060001373291016,58.689998626708984,54.694297790527344,9530000
2016-04-01,57.90999984741211,68.47000122070312,52.61000061035156,65.83999633789062,61.357513427734375,10629500
2016-05-01,66.37999725341797,66.37999725341797,56.900001525878906,62.18000030517578,57.94669723510742,8461200
2016-06-01,61.97999954223633,63.5099983215332,48.400001525878906,49.36000061035156,46.177669525146484,7793500
2016-07-01,49.439998626708984,62.81999969482422,47.310001373291016,62.31999969482422,58.30211639404297,7195300
2016-08-01,62.290000915527344,62.95000076293945,56.25,59.34000015258789,55.514251708984375,5730100
2016-09-01,59.209999084472656,64.19000244140625,58.72999954223633,63.880001068115234,59.99649429321289,5795800
2016-10-01,63.470001220703125,65.94000244140625,55.060001373291016,60.27000045776367,56.605960845947266,7557300
2016-11-01,60.22999954223633,73.88999938964844,55.560001373291016,72.58999633789062,68.17698669433594,6037900
2016-12-01,72.66999816894531,82.3499984741211,72.58999633789062,77.94000244140625,73.43596649169922,4555400
2017-01-01,79.9800033569336,83.0,77.33000183105469,80.79000091552734,76.12128448486328,3965400
2017-02-01,81.01000213623047,83.18000030517578,76.25,77.69000244140625,73.2004165649414,4648400
2017-03-01,78.98999786376953,79.93000030517578,70.8499984741211,74.08000183105469,70.01033020019531,4615500
2017-04-01,74.13999938964844,75.66000366210938,63.7599983215332,68.94999694824219,65.16214752197266,5181600
2017-05-01,69.08000183105469,69.63999938964844,58.599998474121094,60.150001525878906,56.84558868408203,7266600
2017-06-01,60.349998474121094,64.06999969482422,56.790000915527344,63.31999969482422,60.07504653930664,5777900
2017-07-01,63.79999923706055,65.5999984741211,58.400001525878906,59.54999923706055,56.49824523925781,3912200
