Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,19.610000610351562,19.799999237060547,17.780000686645508,18.469999313354492,18.469999313354492,10984600
2015-02-01,18.510000228881836,20.799999237060547,18.0,19.850000381469727,19.850000381469727,9151700
2015-03-01,19.850000381469727,22.209999084472656,19.6200008392334,21.65999984741211,21.65999984741211,14703700
2015-04-01,21.56999969482422,23.59000015258789,21.360000610351562,23.030000686645508,23.030000686645508,11802500
2015-05-01,23.239999771118164,24.260000228881836,22.780000686645508,23.809999465942383,23.809999465942383,10448000
2015-06-01,23.969999313354492,25.799999237060547,23.6200008392334,24.56999969482422,24.56999969482422,13220500
2015-07-01,24.829999923706055,25.020000457763672,22.149999618530273,23.670000076293945,23.670000076293945,18762700
2015-08-01,23.81999969482422,23.920000076293945,20.420000076293945,21.329999923706055,21.329999923706055,11645000
2015-09-01,20.989999771118164,22.31999969482422,20.739999771118164,21.1200008392334,21.1200008392334,8737200
2015-10-01,21.06999969482422,24.510000228881836,20.200000762939453,23.950000762939453,23.950000762939453,6934500
2015-11-01,24.010000228881836,24.610000610351562,22.350000381469727,23.520000457763672,23.520000457763672,10448700
2015-12-01,23.65999984741211,23.690000534057617,20.450000762939453,21.399999618530273,21.399999618530273,10714500
2016-01-01,21.18000030517578,23.200000762939453,17.229999542236328,17.899999618530273,17.899999618530273,12942900
2016-02-01,17.719999313354492,19.0,15.069999694824219,18.65999984741211,18.65999984741211,13744400
2016-03-01,18.760000228881836,20.8799991607666,18.690000534057617,20.790000915527344,20.790000915527344,18297200
2016-04-01,20.610000610351562,21.09000015258789,19.299999237060547,19.989999771118164,19.989999771118164,8131200
2016-05-01,20.049999237060547,20.899999618530273,18.6200008392334,20.65999984741211,20.65999984741211,8938900
2016-06-01,20.540000915527344,22.0,18.25,19.510000228881836,19.510000228881836,8922900
2016-07-01,19.450000762939453,20.31999969482422,18.260000228881836,19.809999465942383,19.809999465942383,8000700
2016-08-01,19.780000686645508,20.09000015258789,17.56999969482422,19.100000381469727,19.100000381469727,9421500
2016-09-01,19.15999984741211,19.799999237060547,17.8700008392334,19.3799991607666,19.3799991607666,7991600
2016-10-01,19.239999771118164,20.200000762939453,18.020000457763672,18.1200008392334,18.1200008392334,8355000
2016-11-01,18.200000762939453,19.360000610351562,15.109999656677246,18.610000610351562,18.610000610351562,13297100
2016-12-01,18.68000030517578,20.079999923706055,17.579999923706055,18.149999618530273,18.149999618530273,12010600
2017-01-01,18.440000534057617,19.969999313354492,18.200000762939453,19.399999618530273,19.399999618530273,7711300
2017-02-01,19.579999923706055,20.579999923706055,18.68000030517578,19.56999969482422,19.56999969482422,7673600
2017-03-01,19.920000076293945,22.959999084472656,19.59000015258789,21.389999389648438,21.389999389648438,16065400
2017-04-01,21.469999313354492,22.3799991607666,20.510000228881836,21.489999771118164,21.489999771118164,9338300
2017-05-01,21.56999969482422,23.969999313354492,21.239999771118164,22.860000610351562,22.860000610351562,11631600
2017-06-01,22.920000076293945,23.959999084472656,21.780000686645508,22.3700008392334,22.3700008392334,9652100
2017-07-01,22.440000534057617,24.649999618530273,21.489999771118164,23.170000076293945,23.170000076293945,9447600
2017-08-01,23.329999923706055,23.34000015258789,21.030000686645508,22.760000228881836,22.760000228881836,9445600
2017-09-01,22.790000915527344,23.450000762939453,22.459999084472656,22.780000686645508,22.780000686645508,7849300
2017-10-01,22.850000381469727,24.65999984741211,22.709999084472656,24.079999923706055,24.079999923706055,7629000
2017-11-01,24.299999237060547,25.0,22.329999923706055,22.8799991607666,22.8799991607666,10415400
2017-12-01,22.8700008392334,23.489999771118164,22.010000228881836,22.670000076293945,22.670000076293945,11446700
2018-01-01,22.540000915527344,23.700000762939453,22.139999389648438,23.440000534057617,23.440000534057617,11283300
2018-02-01,23.270000457763672,25.020000457763672,20.229999542236328,23.649999618530273,23.649999618530273,14171400
2018-03-01,23.65999984741211,26.3700008392334,22.889999389648438,23.719999313354492,23.719999313354492,15111700
2018-04-01,23.709999084472656,25.239999771118164,22.959999084472656,23.25,23.25,9409500
2018-05-01,23.15999984741211,24.549999237060547,22.1299991607666,24.149999618530273,24.149999618530273,16685700
2018-06-01,24.3799991607666,27.15999984741211,24.170000076293945,24.670000076293945,24.670000076293945,13011700
2018-07-01,24.520000457763672,28.0,24.3700008392334,25.84000015258789,25.84000015258789,8164600
2018-08-01,25.899999618530273,28.579999923706055,25.209999084472656,28.40999984741211,28.40999984741211,10687800
2018-09-01,28.360000610351562,28.979999542236328,27.209999084472656,28.139999389648438,28.139999389648438,7583700
2018-10-01,28.329999923706055,28.450000762939453,24.020000457763672,25.09000015258789,25.09000015258789,13131900
2018-11-01,25.18000030517578,30.25,24.940000534057617,28.8799991607666,28.8799991607666,17466400
2018-12-01,29.309999465942383,29.530000686645508,25.270000457763672,27.670000076293945,27.670000076293945,14263000
2019-01-01,27.389999389648438,29.600000381469727,25.1200008392334,29.559999465942383,29.559999465942383,14983500
2019-02-01,29.440000534057617,32.470001220703125,28.3700008392334,31.8700008392334,31.8700008392334,13827800
2019-03-01,32.22999954223633,34.209999084472656,31.399999618530273,32.869998931884766,32.869998931884766,16153200
2019-04-01,33.0,35.68000030517578,32.86000061035156,35.52000045776367,35.52000045776367,11162400
2019-05-01,35.689998626708984,35.86000061035156,30.809999465942383,31.459999084472656,31.459999084472656,15846100
2019-06-01,31.440000534057617,34.40999984741211,30.510000228881836,34.34000015258789,34.34000015258789,15562500
2019-07-01,34.91999816894531,35.22999954223633,33.0099983215332,33.560001373291016,33.560001373291016,12256000
2019-08-01,33.66999816894531,34.04999923706055,28.020000457763672,29.780000686645508,29.780000686645508,18055200
2019-09-01,29.469999313354492,33.380001068115234,28.6299991607666,31.329999923706055,31.329999923706055,19036000
2019-10-01,31.56999969482422,32.27000045776367,29.139999389648438,31.389999389648438,31.389999389648438,10413000
2019-11-01,31.56999969482422,38.02000045776367,31.350000381469727,37.5,37.5,13239100
2019-12-01,37.560001373291016,38.119998931884766,35.77000045776367,37.88999938964844,37.88999938964844,12024100
2020-01-01,38.08000183105469,39.369998931884766,34.209999084472656,34.45000076293945,34.45000076293945,13586100
2020-02-01,34.70000076293945,36.2400016784668,26.0,27.8700008392334,27.8700008392334,10867700
2020-03-01,28.110000610351562,30.5,20.030000686645508,24.149999618530273,24.149999618530273,29467900
2020-04-01,23.360000610351562,28.399999618530273,21.010000228881836,27.399999618530273,27.399999618530273,18683800
2020-05-01,26.579999923706055,27.959999084472656,21.850000381469727,27.579999923706055,27.579999923706055,15760400
2020-06-01,27.670000076293945,29.670000076293945,25.459999084472656,26.989999771118164,26.989999771118164,12973500
2020-07-01,26.940000534057617,28.190000534057617,24.399999618530273,26.790000915527344,26.790000915527344,13425300
2020-08-01,27.1200008392334,31.969999313354492,26.600000381469727,29.3799991607666,29.3799991607666,14792700
2020-09-01,29.270000457763672,30.3700008392334,23.549999237060547,26.1299991607666,26.1299991607666,26047100
2020-10-01,26.190000534057617,32.4900016784668,26.049999237060547,29.170000076293945,29.170000076293945,25940500
2020-11-01,29.43000030517578,36.290000915527344,28.829999923706055,32.58000183105469,32.58000183105469,20624200
2020-12-01,33.040000915527344,39.9900016784668,32.689998626708984,38.43000030517578,38.43000030517578,20255500
2021-01-01,38.68000030517578,40.959999084472656,37.18000030517578,38.38999938964844,38.38999938964844,12540300
2021-02-01,38.720001220703125,43.22999954223633,37.59000015258789,38.2599983215332,38.2599983215332,11415700
2021-03-01,39.11000061035156,41.13999938964844,36.029998779296875,38.04999923706055,38.04999923706055,15075900
2021-04-01,38.470001220703125,41.15999984741211,37.540000915527344,37.779998779296875,37.779998779296875,10677900
2021-05-01,38.16999816894531,40.310001373291016,35.59000015258789,38.2599983215332,38.2599983215332,13377100
2021-06-01,38.439998626708984,39.540000915527344,37.02000045776367,37.13999938964844,37.13999938964844,10456500
2021-07-01,37.22999954223633,37.709999084472656,33.72999954223633,34.29999923706055,34.29999923706055,9491000
2021-08-01,34.439998626708984,34.79999923706055,30.329999923706055,32.22999954223633,32.22999954223633,14190500
2021-09-01,32.189998626708984,33.970001220703125,30.290000915527344,30.729999542236328,30.729999542236328,15032800
2021-10-01,30.979999542236328,31.770000457763672,28.969999313354492,30.68000030517578,30.68000030517578,11897700
2021-11-01,30.739999771118164,36.0099983215332,29.06999969482422,29.139999389648438,29.139999389648438,23112800
2021-12-01,29.899999618530273,35.56999969482422,28.389999389648438,34.70000076293945,34.70000076293945,18082700
2022-01-01,34.91999816894531,35.869998931884766,31.809999465942383,34.369998931884766,34.369998931884766,13614600
2022-02-01,34.279998779296875,35.29999923706055,31.969999313354492,33.52000045776367,33.52000045776367,10361200
2022-03-01,33.54999923706055,34.20000076293945,31.209999084472656,31.489999771118164,31.489999771118164,14169100
2022-04-01,31.649999618530273,32.7400016784668,25.93000030517578,27.6200008392334,27.6200008392334,16602100
2022-05-01,27.6200008392334,28.940000534057617,24.399999618530273,26.639999389648438,26.639999389648438,14602100
2022-06-01,26.920000076293945,29.559999465942383,23.6299991607666,25.889999389648438,25.889999389648438,16591700
2022-07-01,26.110000610351562,28.59000015258789,25.100000381469727,28.530000686645508,28.530000686645508,11141000
2022-08-01,28.260000228881836,29.350000381469727,23.610000610351562,23.700000762939453,23.700000762939453,15399300
2022-09-01,23.420000076293945,23.770000457763672,20.190000534057617,20.899999618530273,20.899999618530273,18240300
2022-10-01,21.209999084472656,24.84000015258789,20.81999969482422,24.329999923706055,24.329999923706055,15721800
2022-11-01,24.690000534057617,24.690000534057617,19.68000030517578,20.899999618530273,20.899999618530273,24537400
2022-12-01,20.920000076293945,23.229999542236328,20.020000457763672,23.0,23.0,21289300
2023-01-01,23.209999084472656,29.139999389648438,22.829999923706055,27.93000030517578,27.93000030517578,23986900
2023-02-01,27.920000076293945,28.899999618530273,25.5,25.850000381469727,25.850000381469727,10580300
2023-03-01,26.420000076293945,27.280000686645508,22.329999923706055,26.979999542236328,26.979999542236328,24472100
2023-04-01,26.81999969482422,27.110000610351562,23.940000534057617,25.329999923706055,25.329999923706055,8215500
2023-05-01,25.239999771118164,25.549999237060547,22.139999389648438,22.809999465942383,22.809999465942383,15373500
2023-06-01,22.75,24.559999465942383,21.489999771118164,23.170000076293945,23.170000076293945,16629800
2023-07-01,23.100000381469727,24.649999618530273,22.31999969482422,23.190000534057617,23.190000534057617,8639900
2023-08-01,23.09000015258789,25.079999923706055,22.399999618530273,24.280000686645508,24.280000686645508,10210700
2023-09-01,24.389999389648438,24.729999542236328,22.0,22.559999465942383,22.559999465942383,7625000
2023-10-01,22.479999542236328,22.639999389648438,19.559999465942383,20.3700008392334,20.3700008392334,9627900
2023-11-01,20.309999465942383,27.670000076293945,19.829999923706055,26.739999771118164,26.739999771118164,42294900
2023-12-01,26.850000381469727,30.90999984741211,26.690000534057617,30.600000381469727,30.600000381469727,14411600
2024-01-01,30.280000686645508,31.489999771118164,28.940000534057617,30.06999969482422,30.06999969482422,13179200
2024-02-01,30.270000457763672,30.549999237060547,29.06999969482422,29.479999542236328,29.479999542236328,2620477
