Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,85.18000030517578,88.80000305175781,83.6500015258789,87.73999786376953,87.73999786376953,706200
2015-01-12,87.55999755859375,90.4800033569336,86.22000122070312,90.12000274658203,90.12000274658203,962500
2015-01-19,90.5,90.80999755859375,86.68000030517578,88.29000091552734,88.29000091552734,854300
2015-01-26,88.20999908447266,89.30999755859375,79.76000213623047,84.58999633789062,84.58999633789062,1348700
2015-02-02,84.61000061035156,85.62000274658203,82.08000183105469,85.26000213623047,85.26000213623047,942200
2015-02-09,84.83999633789062,88.1500015258789,84.23999786376953,88.0,88.0,782600
2015-02-16,88.19999694824219,89.0,86.62000274658203,89.0,89.0,565300
2015-02-23,88.27999877929688,89.1500015258789,87.0199966430664,87.29000091552734,87.29000091552734,807600
2015-03-02,87.5999984741211,89.12000274658203,86.04000091552734,86.80000305175781,86.80000305175781,648200
2015-03-09,86.77999877929688,87.73999786376953,85.11000061035156,85.97000122070312,85.97000122070312,460100
2015-03-16,86.69000244140625,89.0999984741211,85.83999633789062,89.0,89.0,775400
2015-03-23,88.87000274658203,89.9800033569336,86.22000122070312,88.44000244140625,88.44000244140625,785700
2015-03-30,89.08000183105469,92.19999694824219,87.98999786376953,88.33000183105469,88.33000183105469,742100
2015-04-06,88.0,88.68000030517578,86.77999877929688,87.80999755859375,87.80999755859375,600600
2015-04-13,87.66999816894531,87.94999694824219,85.06999969482422,85.94000244140625,85.94000244140625,473600
2015-04-20,86.16999816894531,90.30000305175781,86.05999755859375,89.0999984741211,89.0999984741211,587800
2015-04-27,89.23999786376953,91.72000122070312,85.58000183105469,89.63999938964844,89.63999938964844,890600
2015-05-04,89.62999725341797,90.55999755859375,87.77999877929688,89.81999969482422,89.81999969482422,708800
2015-05-11,89.66999816894531,89.83000183105469,86.94999694824219,88.79000091552734,88.79000091552734,562000
2015-05-18,88.79000091552734,89.5199966430664,86.8499984741211,87.0,87.0,726200
2015-05-25,86.8499984741211,87.02999877929688,85.27999877929688,85.62000274658203,85.62000274658203,344800
2015-06-01,85.62000274658203,87.20999908447266,84.29000091552734,85.31999969482422,85.31999969482422,498400
2015-06-08,85.16000366210938,86.01000213623047,83.62000274658203,85.2300033569336,85.2300033569336,431800
2015-06-15,84.79000091552734,85.62000274658203,83.5999984741211,84.98999786376953,84.98999786376953,490600
2015-06-22,85.72000122070312,86.81999969482422,83.41000366210938,84.25,84.25,1164800
2015-06-29,83.69999694824219,83.97000122070312,80.25,81.16999816894531,81.16999816894531,535800
2015-07-06,80.45999908447266,82.11000061035156,79.44999694824219,80.5199966430664,80.5199966430664,606500
2015-07-13,81.3499984741211,84.13999938964844,81.0999984741211,83.12000274658203,83.12000274658203,536500
2015-07-20,83.37000274658203,83.44999694824219,80.08999633789062,80.3499984741211,80.3499984741211,458300
2015-07-27,80.37000274658203,82.8499984741211,79.02999877929688,82.12999725341797,82.12999725341797,429200
2015-08-03,82.33000183105469,83.1500015258789,80.62999725341797,82.05999755859375,82.05999755859375,465200
2015-08-10,82.63999938964844,85.91999816894531,80.76000213623047,84.44999694824219,84.44999694824219,974500
2015-08-17,84.22000122070312,85.22000122070312,79.9800033569336,80.45999908447266,80.45999908447266,618000
2015-08-24,76.69000244140625,79.68000030517578,73.80000305175781,78.47000122070312,78.47000122070312,942500
2015-08-31,78.05000305175781,78.8499984741211,75.25,75.83999633789062,75.83999633789062,694600
2015-09-07,76.7300033569336,77.55999755859375,75.47000122070312,77.30999755859375,77.30999755859375,502000
2015-09-14,77.4000015258789,79.25,75.2300033569336,75.38999938964844,75.38999938964844,601500
2015-09-21,76.08999633789062,77.69000244140625,75.0,76.98999786376953,76.98999786376953,703500
2015-09-28,76.81999969482422,76.81999969482422,72.19000244140625,74.56999969482422,74.56999969482422,628000
2015-10-05,75.29000091552734,82.0199966430664,75.16000366210938,81.5999984741211,81.5999984741211,623000
2015-10-12,81.56999969482422,83.4800033569336,79.81999969482422,82.0199966430664,82.0199966430664,552900
2015-10-19,81.66000366210938,85.02999877929688,80.69000244140625,84.97000122070312,84.97000122070312,564200
2015-10-26,84.94999694824219,97.98999786376953,84.3499984741211,97.04000091552734,97.04000091552734,1290300
2015-11-02,97.0,101.4000015258789,96.4800033569336,100.58999633789062,100.58999633789062,858200
2015-11-09,100.22000122070312,101.7300033569336,95.94999694824219,95.9800033569336,95.9800033569336,1001100
2015-11-16,95.75,99.63999938964844,95.75,98.79000091552734,98.79000091552734,537700
2015-11-23,98.3499984741211,100.55000305175781,97.69999694824219,100.16000366210938,100.16000366210938,322700
2015-11-30,100.13999938964844,104.08999633789062,99.58999633789062,101.63999938964844,101.63999938964844,765400
2015-12-07,101.31999969482422,103.3499984741211,93.0199966430664,93.19999694824219,93.19999694824219,1096800
2015-12-14,93.19000244140625,102.45999908447266,92.51000213623047,93.12999725341797,93.12999725341797,1368500
2015-12-21,93.62999725341797,95.54000091552734,92.27999877929688,94.55000305175781,94.55000305175781,461300
2015-12-28,94.5,95.75,92.69000244140625,92.77999877929688,92.77999877929688,499100
2016-01-04,91.37999725341797,92.73999786376953,86.69000244140625,86.8499984741211,86.8499984741211,1104600
2016-01-11,87.4000015258789,89.31999969482422,85.0,87.69999694824219,87.69999694824219,1031100
2016-01-18,88.54000091552734,89.0,84.0999984741211,86.20999908447266,86.20999908447266,888200
2016-01-25,85.79000091552734,86.36000061035156,81.4800033569336,83.06999969482422,83.06999969482422,992700
2016-02-01,82.58000183105469,98.66000366210938,78.08000183105469,91.06999969482422,91.06999969482422,1889600
2016-02-08,90.44999694824219,96.83000183105469,90.44999694824219,94.04000091552734,94.04000091552734,1607900
2016-02-15,95.05000305175781,96.05999755859375,91.2300033569336,93.2300033569336,93.2300033569336,1042000
2016-02-22,94.31999969482422,97.16999816894531,92.33000183105469,94.61000061035156,94.61000061035156,1014600
2016-02-29,94.66999816894531,104.02999877929688,94.16999816894531,102.9000015258789,102.9000015258789,1117500
2016-03-07,102.16000366210938,102.16000366210938,97.52999877929688,100.2699966430664,100.2699966430664,825100
2016-03-14,99.73999786376953,101.5,96.9000015258789,101.2300033569336,101.2300033569336,792700
2016-03-21,101.05999755859375,101.7300033569336,98.2699966430664,99.41999816894531,99.41999816894531,546300
2016-03-28,100.11000061035156,108.41000366210938,98.94000244140625,106.66999816894531,106.66999816894531,934200
2016-04-04,107.0,107.41000366210938,103.23999786376953,105.11000061035156,105.11000061035156,900600
2016-04-11,105.81999969482422,107.0,103.0,106.1500015258789,106.1500015258789,684100
2016-04-18,105.81999969482422,111.12999725341797,105.81999969482422,109.37999725341797,109.37999725341797,769000
2016-04-25,108.77999877929688,110.73999786376953,96.06999969482422,96.1500015258789,96.1500015258789,1450100
2016-05-02,96.2699966430664,97.80000305175781,92.69000244140625,95.3499984741211,95.3499984741211,1172300
2016-05-09,95.51000213623047,96.83000183105469,93.68000030517578,94.11000061035156,94.11000061035156,705600
2016-05-16,94.45999908447266,96.19000244140625,90.2699966430664,93.16999816894531,93.16999816894531,741400
2016-05-23,93.04000091552734,99.2699966430664,92.66999816894531,98.86000061035156,98.86000061035156,957100
2016-05-30,99.5199966430664,100.88999938964844,98.75,99.3499984741211,99.3499984741211,656300
2016-06-06,99.51000213623047,101.97000122070312,98.8499984741211,99.94999694824219,99.94999694824219,555500
2016-06-13,99.5199966430664,100.27999877929688,96.16000366210938,97.62999725341797,97.62999725341797,682000
2016-06-20,98.95999908447266,102.12000274658203,87.30999755859375,90.20999908447266,90.20999908447266,1496400
2016-06-27,88.86000061035156,91.19999694824219,87.5,90.7699966430664,90.7699966430664,1247100
2016-07-04,90.5,92.58000183105469,87.66999816894531,91.86000061035156,91.86000061035156,540500
2016-07-11,91.75,94.62000274658203,90.61000061035156,93.12000274658203,93.12000274658203,732600
2016-07-18,93.04000091552734,94.87000274658203,91.79000091552734,94.8499984741211,94.8499984741211,636900
2016-07-25,94.73999786376953,97.75,94.5199966430664,95.33000183105469,95.33000183105469,697000
2016-08-01,95.88999938964844,96.77999877929688,92.87000274658203,95.97000122070312,95.97000122070312,480600
2016-08-08,95.76000213623047,97.44000244140625,93.54000091552734,93.87999725341797,93.87999725341797,812200
