Date,Open,High,Low,Close,Adj Close,Volume
2016-07-04,50.810001373291016,50.849998474121094,49.16999816894531,50.56999969482422,45.55581283569336,599200
2016-07-11,50.97999954223633,51.91999816894531,50.45000076293945,51.810001373291016,46.67287063598633,804800
2016-07-18,51.599998474121094,52.11000061035156,50.470001220703125,51.79999923706055,46.66385269165039,423700
2016-07-25,51.90999984741211,53.18000030517578,49.95000076293945,51.310001373291016,46.222442626953125,753000
2016-08-01,51.459999084472656,51.900001525878906,50.18000030517578,51.15999984741211,46.08730697631836,592900
2016-08-08,51.09000015258789,51.880001068115234,50.22999954223633,51.02000045776367,45.96120071411133,1011500
2016-08-15,51.33000183105469,53.08000183105469,51.29999923706055,53.060001373291016,47.91600036621094,831100
2016-08-22,52.81999969482422,53.95000076293945,50.849998474121094,51.84000015258789,46.814273834228516,707000
2016-08-29,51.90999984741211,53.290000915527344,49.70000076293945,52.83000183105469,47.70829391479492,2595400
2016-09-05,52.779998779296875,52.779998779296875,47.27000045776367,47.349998474121094,42.75955581665039,1961200
2016-09-12,46.790000915527344,47.689998626708984,44.939998626708984,46.560001373291016,42.04615783691406,1258400
2016-09-19,46.459999084472656,48.08000183105469,45.869998931884766,47.439998626708984,42.84083557128906,1151400
2016-09-26,47.0099983215332,47.61000061035156,45.779998779296875,47.08000183105469,42.5157356262207,1061600
2016-10-03,48.209999084472656,50.29999923706055,46.470001220703125,47.29999923706055,42.71442413330078,1561800
2016-10-10,47.400001525878906,49.540000915527344,46.209999084472656,46.560001373291016,42.04615783691406,826800
2016-10-17,46.5,47.43000030517578,46.0,46.849998474121094,42.30802536010742,738200
2016-10-24,46.95000076293945,53.25,46.54999923706055,47.099998474121094,42.5338020324707,1225800
2016-10-31,46.75,47.599998474121094,44.849998474121094,45.45000076293945,41.04375457763672,1334000
2016-11-07,46.54999923706055,49.20000076293945,46.25,48.849998474121094,44.114139556884766,1734300
2016-11-14,49.29999923706055,49.400001525878906,46.650001525878906,46.900001525878906,42.52364730834961,1430900
2016-11-21,47.150001525878906,48.150001525878906,45.5,47.79999923706055,43.33965301513672,1037500
2016-11-28,47.650001525878906,48.099998474121094,44.599998474121094,44.79999923706055,40.619598388671875,1637800
2016-12-05,45.150001525878906,48.599998474121094,44.70000076293945,47.95000076293945,43.47566604614258,1223800
2016-12-12,47.70000076293945,48.099998474121094,45.95000076293945,47.0,42.61431121826172,1367500
2016-12-19,47.04999923706055,47.400001525878906,45.54999923706055,46.0,41.707618713378906,771200
2016-12-26,46.0,47.25,45.79999923706055,47.0,42.61431121826172,736900
2017-01-02,47.400001525878906,48.70000076293945,46.849998474121094,47.75,43.29433059692383,945400
2017-01-09,47.75,47.75,42.83000183105469,44.0,39.89425277709961,2293800
2017-01-16,43.650001525878906,43.900001525878906,42.70000076293945,43.599998474121094,39.53157424926758,1494200
2017-01-23,43.5,44.0,41.900001525878906,42.099998474121094,38.17153549194336,1692900
2017-01-30,42.0,44.20000076293945,39.79999923706055,43.54999923706055,39.486236572265625,2483700
2017-02-06,43.349998474121094,45.349998474121094,42.75,44.20000076293945,40.07558822631836,1944300
2017-02-13,44.349998474121094,44.54999923706055,43.04999923706055,43.54999923706055,39.65460968017578,992600
2017-02-20,43.599998474121094,44.29999923706055,42.70000076293945,44.150001525878906,40.200950622558594,794700
2017-02-27,44.20000076293945,45.900001525878906,44.0,44.20000076293945,40.24647521972656,1619100
2017-03-06,43.95000076293945,44.54999923706055,43.0,43.5,39.60907745361328,1230100
2017-03-13,43.5,45.47999954223633,43.349998474121094,45.29999923706055,41.248069763183594,1304900
2017-03-20,45.29999923706055,45.599998474121094,44.349998474121094,45.349998474121094,41.293609619140625,1461400
2017-03-27,44.79999923706055,49.599998474121094,44.79999923706055,49.150001525878906,44.753700256347656,1410300
2017-04-03,49.150001525878906,49.54999923706055,47.849998474121094,48.04999923706055,43.7520866394043,1242200
2017-04-10,48.04999923706055,48.79999923706055,47.599998474121094,47.70000076293945,43.43339920043945,751600
2017-04-17,47.75,50.58000183105469,47.75,50.099998474121094,45.61872863769531,940700
2017-04-24,50.900001525878906,54.95000076293945,50.47999954223633,51.95000076293945,47.303253173828125,1489100
2017-05-01,52.04999923706055,53.599998474121094,50.95000076293945,53.29999923706055,48.532493591308594,1143700
2017-05-08,53.29999923706055,53.599998474121094,51.630001068115234,51.900001525878906,47.257728576660156,753200
2017-05-15,51.97999954223633,54.650001525878906,51.95000076293945,53.70000076293945,49.07197189331055,1077300
2017-05-22,53.75,54.650001525878906,53.0,53.75,49.11766815185547,884200
2017-05-29,53.599998474121094,54.75,52.650001525878906,54.29999923706055,49.620269775390625,865900
2017-06-05,54.20000076293945,56.099998474121094,53.099998474121094,56.04999923706055,51.219444274902344,756800
2017-06-12,56.099998474121094,56.79999923706055,55.25,55.650001525878906,50.85392379760742,848300
2017-06-19,55.95000076293945,57.29999923706055,55.29999923706055,57.099998474121094,52.178958892822266,1372900
2017-06-26,57.25,59.349998474121094,57.099998474121094,58.29999923706055,53.27553176879883,797200
2017-07-03,58.400001525878906,59.099998474121094,58.04999923706055,58.150001525878906,53.13846969604492,521500
2017-07-10,57.849998474121094,59.099998474121094,57.5,58.54999923706055,53.503990173339844,1377300
2017-07-17,57.5,58.5,56.400001525878906,57.95000076293945,52.9556999206543,936600
2017-07-24,58.20000076293945,60.75,57.599998474121094,58.45000076293945,53.41262435913086,1096900
2017-07-31,58.599998474121094,58.75,57.650001525878906,57.849998474121094,52.86431884765625,785700
2017-08-07,57.95000076293945,59.45000076293945,57.54999923706055,58.150001525878906,53.13846969604492,816300
2017-08-14,58.45000076293945,60.650001525878906,58.29999923706055,60.0,55.00737380981445,1354500
2017-08-21,59.95000076293945,59.95000076293945,58.75,58.900001525878906,53.998897552490234,992000
2017-08-28,59.150001525878906,59.25,57.95000076293945,59.099998474121094,54.18227005004883,1043400
2017-09-04,58.900001525878906,59.25,57.95000076293945,58.400001525878906,53.54051971435547,490100
2017-09-11,58.79999923706055,60.20000076293945,57.75,59.79999923706055,54.82400894165039,1233300
2017-09-18,59.900001525878906,61.650001525878906,59.75,61.5,56.382572174072266,940800
2017-09-25,61.400001525878906,63.599998474121094,61.400001525878906,63.150001525878906,57.89527130126953,1106500
2017-10-02,63.20000076293945,63.400001525878906,61.400001525878906,61.70000076293945,56.565921783447266,992800
2017-10-09,61.70000076293945,62.400001525878906,60.529998779296875,60.849998474121094,55.786651611328125,1009100
2017-10-16,60.900001525878906,61.25,59.45000076293945,60.599998474121094,55.55744934082031,1232900
2017-10-23,60.5,64.8499984741211,59.349998474121094,64.44999694824219,59.08708190917969,935400
2017-10-30,63.900001525878906,64.75,62.900001525878906,64.5,59.132930755615234,908700
2017-11-06,64.25,65.5999984741211,63.18000030517578,63.400001525878906,58.12446594238281,917900
2017-11-13,63.400001525878906,65.5,62.650001525878906,65.3499984741211,60.100006103515625,1098100
2017-11-20,65.5999984741211,66.75,65.30999755859375,66.69999694824219,61.341552734375,1055900
2017-11-27,66.6500015258789,67.55000305175781,65.55000305175781,66.5999984741211,61.24959945678711,1371000
2017-12-04,67.30000305175781,68.0999984741211,66.69999694824219,67.75,62.30723190307617,1205700
2017-12-11,67.75,68.5,65.8499984741211,67.6500015258789,62.21525192260742,2296500
2017-12-18,68.05000305175781,68.5999984741211,66.9000015258789,67.5999984741211,62.16926956176758,975600
2017-12-25,67.5,68.05000305175781,67.05000305175781,67.44999694824219,62.031314849853516,481600
2018-01-01,67.55000305175781,70.25,66.9000015258789,68.5999984741211,63.08892822265625,760800
2018-01-08,69.0,70.9000015258789,68.30000305175781,70.44999694824219,64.79029083251953,1257200
2018-01-15,70.6500015258789,71.3499984741211,70.1500015258789,71.25,65.52603149414062,682300
2018-01-22,71.4000015258789,73.25,70.75,72.94999694824219,67.08944702148438,814700
2018-01-29,72.9000015258789,75.3499984741211,68.6500015258789,73.94999694824219,68.00911712646484,1824900
2018-02-05,73.55000305175781,74.94999694824219,70.5999984741211,73.55000305175781,67.6412582397461,1480400
2018-02-12,73.75,74.05000305175781,71.55000305175781,72.1500015258789,66.35374450683594,1372100
2018-02-19,71.75,75.94999694824219,71.5999984741211,75.94999694824219,70.05901336669922,1007500
2018-02-26,75.94999694824219,76.19999694824219,72.30000305175781,74.6500015258789,68.85984802246094,1097600
2018-03-05,74.3499984741211,79.19999694824219,74.05000305175781,78.80000305175781,72.68793487548828,1169200
2018-03-12,78.80000305175781,82.0999984741211,78.3499984741211,81.94999694824219,75.5936279296875,1558000
2018-03-19,81.80000305175781,83.9000015258789,79.75,79.75,73.56427764892578,1439600
2018-03-26,80.69999694824219,82.0999984741211,79.0,81.25,74.94791412353516,1475600
2018-04-02,80.94999694824219,83.27999877929688,79.75,81.4000015258789,75.08629608154297,1770200
2018-04-09,81.94999694824219,85.0999984741211,81.1500015258789,83.8499984741211,77.34624481201172,1281900
2018-04-16,84.44999694824219,85.1500015258789,82.05000305175781,82.19999694824219,75.82423400878906,1986400
2018-04-23,82.6500015258789,85.5,80.19999694824219,84.44999694824219,77.89968872070312,1978700
2018-04-30,84.9000015258789,91.0,84.30000305175781,90.8499984741211,83.80331420898438,2525500
2018-05-07,90.19999694824219,90.19999694824219,87.30000305175781,89.44999694824219,82.51190185546875,2197100
2018-05-14,89.4000015258789,93.4000015258789,88.3499984741211,92.9000015258789,85.69429016113281,1933700
2018-05-21,93.4000015258789,94.9000015258789,89.69999694824219,90.0999984741211,83.31639099121094,2160600
2018-05-28,89.4000015258789,92.3499984741211,88.9800033569336,92.30000305175781,85.35076141357422,1506800
2018-06-04,92.6500015258789,95.4000015258789,92.5,94.0999984741211,87.01521301269531,1401500
2018-06-11,93.80000305175781,94.44999694824219,91.4000015258789,92.30000305175781,85.35076141357422,1841700
2018-06-18,92.1500015258789,93.5999984741211,89.9000015258789,91.75,84.8421630859375,1670500
2018-06-25,91.5999984741211,91.94999694824219,88.43000030517578,89.8499984741211,83.08521270751953,1116600
2018-07-02,89.55000305175781,92.18000030517578,89.08000183105469,90.9000015258789,84.05615234375,993200
2018-07-09,91.0999984741211,93.25,91.0,91.5999984741211,84.70346069335938,776700
2018-07-16,91.55000305175781,93.83000183105469,90.69999694824219,93.69999694824219,86.64534759521484,1227600
2018-07-23,93.75,94.1500015258789,82.05000305175781,82.4000015258789,76.19612884521484,1669200
2018-07-30,82.25,82.9800033569336,78.6500015258789,79.3499984741211,73.3757553100586,1613200
2018-08-06,79.05000305175781,81.5,78.30000305175781,80.69999694824219,74.62413024902344,903900
2018-08-13,80.69999694824219,81.94999694824219,79.0999984741211,80.44999694824219,74.39292907714844,836200
2018-08-20,80.5999984741211,82.8499984741211,79.94999694824219,81.75,75.8021011352539,752800
2018-08-27,82.05000305175781,83.94999694824219,80.0,81.30000305175781,75.38483428955078,794800
2018-09-03,81.30000305175781,81.44999694824219,78.9000015258789,79.5999984741211,73.80851745605469,751200
2018-09-10,80.0,82.55000305175781,78.3499984741211,82.0,76.03392028808594,917600
2018-09-17,82.05000305175781,83.5,79.30000305175781,83.0,76.9611587524414,1970500
2018-09-24,82.8499984741211,85.6500015258789,81.5,82.0,76.03392028808594,1311400
2018-10-01,82.62000274658203,82.62000274658203,76.44999694824219,77.47000122070312,71.83350372314453,928000
2018-10-08,77.47000122070312,77.4800033569336,73.04000091552734,74.11000061035156,68.71797943115234,848200
2018-10-15,73.95999908447266,78.69000244140625,73.0,78.11000061035156,72.42694091796875,1119400
2018-10-22,78.2300033569336,79.94999694824219,72.26000213623047,76.98999786376953,71.38842010498047,1326400
2018-10-29,78.0999984741211,82.23999786376953,77.30000305175781,82.19000244140625,76.21006774902344,1353200
2018-11-05,82.5,87.58000183105469,80.63999938964844,83.0199966430664,76.97968292236328,1765200
2018-11-12,83.01000213623047,88.30000305175781,79.06999969482422,87.5,81.13375091552734,1615500
2018-11-19,87.31999969482422,87.38999938964844,84.16999816894531,86.18000030517578,80.15397644042969,688400
2018-11-26,86.97000122070312,89.91999816894531,86.0999984741211,89.05000305175781,82.82329559326172,1186200
2018-12-03,88.30999755859375,89.06999969482422,80.70999908447266,81.2300033569336,75.55008697509766,1030200
2018-12-10,79.62000274658203,84.98999786376953,76.13999938964844,78.20999908447266,72.74126434326172,1125100
2018-12-17,77.94999694824219,78.91999816894531,66.27999877929688,69.62999725341797,64.76122283935547,2240400
2018-12-24,69.29000091552734,71.8499984741211,67.44999694824219,71.37999725341797,66.38884735107422,1052000
2018-12-31,71.88999938964844,73.7699966430664,69.83000183105469,73.22000122070312,68.10018920898438,1147500
2019-01-07,72.9000015258789,77.44000244140625,72.43000030517578,77.0199966430664,71.63446807861328,1339900
2019-01-14,76.68000030517578,83.12000274658203,75.37999725341797,82.36000061035156,76.60107421875,1143700
2019-01-21,82.30000305175781,85.38999938964844,81.23999786376953,84.7699966430664,78.84258270263672,1082000
2019-01-28,84.0999984741211,85.72000122070312,79.93000030517578,81.20999908447266,75.53148651123047,1499300
2019-02-04,81.5199966430664,82.7300033569336,79.51000213623047,82.25,76.498779296875,833900
2019-02-11,82.52999877929688,87.05999755859375,81.55999755859375,85.58999633789062,79.605224609375,1097800
2019-02-18,85.2300033569336,89.33000183105469,83.55999755859375,89.02999877929688,83.04637145996094,760900
2019-02-25,89.55999755859375,90.56999969482422,86.0999984741211,89.12999725341797,83.13968658447266,937000
2019-03-04,89.30000305175781,89.72000122070312,84.44999694824219,85.76000213623047,79.99617004394531,793200
2019-03-11,86.55000305175781,88.01000213623047,85.41000366210938,86.58999633789062,80.77037811279297,974100
2019-03-18,86.6500015258789,88.45999908447266,83.22000122070312,83.2699966430664,77.67350769042969,999100
2019-03-25,83.27999877929688,87.69999694824219,82.91999816894531,86.5,80.6864242553711,940000
2019-04-01,87.44999694824219,88.97000122070312,86.19999694824219,88.83000183105469,82.85983276367188,763600
2019-04-08,88.58999633789062,90.52999877929688,86.7300033569336,89.62999725341797,83.6060562133789,947100
2019-04-15,89.51000213623047,90.33000183105469,87.73999786376953,89.37999725341797,83.37285614013672,723300
2019-04-22,89.05999755859375,100.43000030517578,86.58999633789062,99.37999725341797,92.70077514648438,1620200
2019-04-29,99.73999786376953,100.31999969482422,96.37000274658203,100.25,93.51229095458984,1208700
2019-05-06,98.80000305175781,100.1500015258789,93.58999633789062,94.7300033569336,88.36329650878906,1008100
2019-05-13,93.25,96.62999725341797,92.41999816894531,94.37999725341797,88.03681945800781,1066300
2019-05-20,94.1500015258789,96.88999938964844,92.93000030517578,95.33999633789062,89.16963195800781,540300
2019-05-27,95.30000305175781,96.72000122070312,92.33999633789062,94.72000122070312,88.58977508544922,846100
2019-06-03,95.05000305175781,98.19999694824219,94.5999984741211,96.06999969482422,89.85243225097656,892600
2019-06-10,96.36000061035156,100.5,95.76000213623047,98.95999908447266,92.55537414550781,818700
2019-06-17,99.26000213623047,99.63999938964844,98.08999633789062,99.43000030517578,92.99494171142578,1104600
2019-06-24,99.66999816894531,101.83000183105469,97.01000213623047,100.0199966430664,93.5467529296875,1364400
2019-07-01,101.19000244140625,102.4000015258789,100.22000122070312,102.19999694824219,95.58567810058594,450400
2019-07-08,101.91999816894531,104.05000305175781,100.0999984741211,103.08000183105469,96.40872955322266,823600
2019-07-15,103.0999984741211,105.73999786376953,101.87999725341797,103.29000091552734,96.6051254272461,890900
2019-07-22,103.55000305175781,106.80000305175781,97.86000061035156,103.2300033569336,96.54902648925781,1478100
2019-07-29,103.0199966430664,105.0,98.69000244140625,100.0199966430664,93.5467529296875,1234200
2019-08-05,98.08999633789062,101.12000274658203,92.19000244140625,99.62999725341797,93.18199157714844,697200
2019-08-12,98.9800033569336,101.11000061035156,96.83000183105469,100.26000213623047,93.771240234375,700500
2019-08-19,101.69000244140625,103.41999816894531,95.91000366210938,96.1500015258789,90.15254211425781,710500
2019-08-26,97.16999816894531,101.06999969482422,96.62000274658203,98.7300033569336,92.57160186767578,625500
2019-09-02,98.33999633789062,101.91000366210938,96.23999786376953,99.22000122070312,93.0310287475586,459200
2019-09-09,95.11000061035156,99.0999984741211,92.05000305175781,98.02999877929688,91.91525268554688,1329800
2019-09-16,97.37999725341797,98.94000244140625,94.11000061035156,94.1500015258789,88.27729034423828,7827100
2019-09-23,94.45999908447266,95.55000305175781,89.98999786376953,90.33999633789062,84.70494842529297,1855400
2019-09-30,90.58999633789062,92.69000244140625,87.33000183105469,89.5199966430664,83.93608856201172,1272000
2019-10-07,89.43000030517578,93.81999969482422,87.98999786376953,92.01000213623047,86.27078247070312,841500
2019-10-14,91.56999969482422,93.80000305175781,87.69999694824219,93.48999786376953,87.658447265625,847800
2019-10-21,94.1500015258789,96.41000366210938,84.6500015258789,85.1500015258789,79.83867645263672,1858900
2019-10-28,85.33999633789062,87.23999786376953,83.19999694824219,84.44999694824219,79.18231964111328,1115400
2019-11-04,85.16000366210938,85.30999755859375,80.37000274658203,80.55999755859375,75.53496551513672,1228500
2019-11-11,79.94999694824219,82.2699966430664,79.86000061035156,80.48999786376953,75.4693374633789,1037000
2019-11-18,80.22000122070312,81.0199966430664,78.0999984741211,78.5999984741211,73.94259643554688,1165900
2019-11-25,79.06999969482422,81.86000061035156,78.52999877929688,80.83999633789062,76.04987335205078,1312200
2019-12-02,81.08999633789062,83.3499984741211,78.44000244140625,82.0199966430664,77.15994262695312,1736700
2019-12-09,82.22000122070312,82.22000122070312,79.1500015258789,79.9800033569336,75.24082946777344,1830200
2019-12-16,80.0999984741211,83.79000091552734,80.0,82.63999938964844,77.74320220947266,1860600
2019-12-23,83.11000061035156,83.11000061035156,80.33999633789062,80.80000305175781,76.01223754882812,657800
2019-12-30,80.80000305175781,82.43000030517578,79.76000213623047,81.9800033569336,77.12232208251953,841200
2020-01-06,81.27999877929688,83.52999877929688,80.23999786376953,83.26000213623047,78.32646179199219,1164700
2020-01-13,83.44999694824219,85.31999969482422,83.1500015258789,83.87999725341797,78.90972900390625,1214900
2020-01-20,83.73999786376953,86.5999984741211,83.4800033569336,86.3499984741211,81.2333755493164,1189900
2020-01-27,85.18000030517578,90.55999755859375,79.9000015258789,86.97000122070312,81.81663513183594,2109600
2020-02-03,86.86000061035156,88.5999984741211,84.55999755859375,84.94999694824219,79.91633605957031,1222500
2020-02-10,85.73999786376953,86.16000366210938,84.25,85.08999633789062,80.04802703857422,1177800
2020-02-17,85.19000244140625,86.52999877929688,84.54000091552734,85.31999969482422,80.5199966430664,884300
2020-02-24,83.62000274658203,84.76000213623047,75.56999969482422,76.91999816894531,72.59256744384766,2433200
2020-03-02,77.13999938964844,84.41999816894531,76.93000030517578,84.23999786376953,79.5007553100586,1636300
2020-03-09,80.27999877929688,85.95999908447266,72.94999694824219,83.79000091552734,79.07608032226562,3205600
2020-03-16,79.16000366210938,81.79000091552734,62.0,64.88999938964844,61.23936080932617,3029900
2020-03-23,65.45999908447266,76.5199966430664,60.040000915527344,69.19000244140625,65.29745483398438,2269700
2020-03-30,70.25,72.9000015258789,66.4800033569336,67.25,63.46659469604492,1564400
2020-04-06,69.63999938964844,78.87999725341797,69.61000061035156,78.13999938964844,73.74394226074219,998000
2020-04-13,77.44000244140625,78.0999984741211,68.5,75.62999725341797,71.37515258789062,966800
2020-04-20,74.08999633789062,75.5999984741211,64.02999877929688,65.7300033569336,62.03211212158203,1269300
2020-04-27,66.36000061035156,77.9000015258789,66.36000061035156,68.66999816894531,64.80671691894531,1608500
2020-05-04,67.93000030517578,73.94000244140625,66.72000122070312,73.43000030517578,69.29891204833984,1058300
2020-05-11,71.9800033569336,72.88999938964844,65.3499984741211,68.12999725341797,64.29707336425781,1163100
2020-05-18,71.19000244140625,72.47000122070312,68.25,68.8499984741211,65.23827362060547,1071300
2020-05-25,71.48999786376953,73.91000366210938,67.52999877929688,69.7699966430664,66.11001586914062,1602600
2020-06-01,70.26000213623047,77.25,68.69999694824219,74.93000030517578,70.99931335449219,1454400
2020-06-08,75.75,76.2300033569336,70.05000305175781,72.30000305175781,68.50729370117188,2106400
2020-06-15,70.26000213623047,72.62999725341797,65.08000183105469,65.37999725341797,61.95029067993164,1756500
