Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,74.22000122070312,74.47000122070312,58.43000030517578,61.060001373291016,61.060001373291016,5492300
2015-03-01,61.22999954223633,66.70999908447266,59.61000061035156,65.30000305175781,65.30000305175781,3442900
2015-04-01,64.95999908447266,67.98999786376953,60.52000045776367,63.970001220703125,63.970001220703125,3198200
2015-05-01,63.939998626708984,65.2699966430664,59.529998779296875,60.0099983215332,60.0099983215332,2045900
2015-06-01,60.22999954223633,60.36000061035156,55.93000030517578,57.29999923706055,57.29999923706055,2600500
2015-07-01,57.84000015258789,59.70000076293945,52.79999923706055,58.849998474121094,58.849998474121094,2715000
2015-08-01,58.869998931884766,59.27000045776367,52.40999984741211,56.060001373291016,56.060001373291016,2665000
2015-09-01,55.20000076293945,56.5,42.63999938964844,47.2400016784668,47.2400016784668,4549300
2015-10-01,47.27000045776367,51.33000183105469,45.36000061035156,50.43000030517578,50.43000030517578,2588500
2015-11-01,50.310001373291016,51.790000915527344,46.97999954223633,48.810001373291016,48.810001373291016,2043000
2015-12-01,49.040000915527344,49.25,42.630001068115234,45.529998779296875,45.529998779296875,2243500
2016-01-01,44.900001525878906,46.63999938964844,36.7400016784668,39.15999984741211,39.15999984741211,2401400
2016-02-01,38.97999954223633,41.06999969482422,32.0,40.66999816894531,40.66999816894531,2674900
2016-03-01,40.91999816894531,49.58000183105469,40.470001220703125,48.5099983215332,48.5099983215332,2727700
2016-04-01,48.16999816894531,62.900001525878906,47.54999923706055,59.7400016784668,59.7400016784668,2135900
2016-05-01,60.099998474121094,62.849998474121094,57.68000030517578,62.61000061035156,62.61000061035156,2187000
2016-06-01,62.310001373291016,66.6500015258789,60.529998779296875,65.37000274658203,65.37000274658203,2616500
2016-07-01,64.66999816894531,69.75,60.13999938964844,62.90999984741211,62.90999984741211,2903000
2016-08-01,62.2400016784668,63.400001525878906,59.18000030517578,62.06999969482422,62.06999969482422,1939300
2016-09-01,62.189998626708984,65.29000091552734,59.400001525878906,64.66999816894531,64.66999816894531,1589600
2016-10-01,64.54000091552734,65.87000274658203,52.58000183105469,53.099998474121094,53.099998474121094,2488900
2016-11-01,53.349998474121094,65.05000305175781,50.29999923706055,62.20000076293945,62.20000076293945,1996600
2016-12-01,62.20000076293945,68.4000015258789,62.0,65.55000305175781,65.55000305175781,1565600
2017-01-01,66.30000305175781,67.44999694824219,61.0099983215332,62.900001525878906,62.900001525878906,1004300
2017-02-01,63.349998474121094,64.80000305175781,55.29999923706055,55.599998474121094,55.599998474121094,1907200
2017-03-01,56.5,58.0,51.75,56.0,56.0,1922700
2017-04-01,56.400001525878906,57.400001525878906,48.099998474121094,48.599998474121094,48.599998474121094,2392300
2017-05-01,48.75,49.0,44.0,46.349998474121094,46.349998474121094,2283600
2017-06-01,46.400001525878906,47.70000076293945,43.599998474121094,46.75,46.75,2673500
2017-07-01,46.95000076293945,50.099998474121094,44.54999923706055,49.150001525878906,49.150001525878906,1922900
2017-08-01,49.349998474121094,49.75,44.04999923706055,46.5,46.5,2083200
2017-09-01,46.650001525878906,49.900001525878906,45.0,49.25,49.25,1415100
2017-10-01,49.45000076293945,50.45000076293945,42.20000076293945,46.150001525878906,46.150001525878906,2712500
2017-11-01,46.25,48.650001525878906,42.900001525878906,47.45000076293945,47.45000076293945,1795600
2017-12-01,47.400001525878906,47.75,42.70000076293945,45.400001525878906,45.400001525878906,1551200
2018-01-01,45.599998474121094,50.599998474121094,45.5,47.04999923706055,47.04999923706055,1461800
2018-02-01,46.900001525878906,47.25,33.79999923706055,37.599998474121094,37.599998474121094,3121000
2018-03-01,37.54999923706055,39.95000076293945,36.349998474121094,39.099998474121094,39.099998474121094,2192800
2018-04-01,39.0,40.849998474121094,23.350000381469727,23.649999618530273,23.649999618530273,6235400
2018-05-01,23.649999618530273,27.549999237060547,22.510000228881836,24.049999237060547,24.049999237060547,3812800
2018-06-01,24.25,25.399999618530273,22.479999542236328,23.100000381469727,23.100000381469727,3936600
2018-07-01,23.0,25.5,21.549999237060547,22.600000381469727,22.600000381469727,3322100
2018-08-01,22.600000381469727,32.150001525878906,21.850000381469727,29.049999237060547,29.049999237060547,4949300
2018-09-01,29.0,33.54999923706055,28.200000762939453,29.700000762939453,29.700000762939453,2403600
2018-10-01,29.829999923706055,30.219999313354492,22.979999542236328,24.139999389648438,24.139999389648438,3024600
2018-11-01,24.219999313354492,31.170000076293945,24.219999313354492,30.809999465942383,30.809999465942383,2978200
2018-12-01,30.84000015258789,31.40999984741211,21.979999542236328,24.3700008392334,24.3700008392334,2422800
