Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,118.97000122070312,129.35000610351562,116.4000015258789,128.36000061035156,115.37427520751953,33938100
2017-04-01,128.6199951171875,148.0,124.91000366210938,144.85000610351562,130.69187927246094,36441500
2017-05-01,145.92999267578125,157.77000427246094,145.1300048828125,155.1699981689453,140.0031280517578,43933500
2017-06-01,155.25999450683594,167.0500030517578,140.00999450683594,141.42999267578125,127.60611724853516,62170400
2017-07-01,142.7100067138672,170.0,139.24000549316406,159.4600067138672,144.28280639648438,47785100
2017-08-01,160.44000244140625,167.32000732421875,148.25999450683594,165.97999572753906,150.18223571777344,51966300
2017-09-01,166.02000427246094,185.22999572753906,162.52000427246094,185.0399932861328,167.42813110351562,40482100
2017-10-01,185.0399932861328,210.08999633789062,180.7899932861328,208.57000732421875,189.21958923339844,49126700
2017-11-01,210.4499969482422,219.6999969482422,189.25999450683594,192.3300018310547,174.4862518310547,49977800
2017-12-01,190.0,193.0,175.8000030517578,184.07000732421875,166.9925994873047,61508600
2018-01-01,185.14999389648438,218.47999572753906,183.8699951171875,191.52000427246094,174.23341369628906,77262900
2018-02-01,190.0,199.7899932861328,156.8300018310547,191.86000061035156,174.54269409179688,75327300
2018-03-01,192.49000549316406,234.8800048828125,182.16000366210938,203.16000366210938,184.8227996826172,84095400
2018-04-01,201.49000549316406,212.85000610351562,181.6699981689453,185.05999755859375,168.78121948242188,81839600
2018-05-01,184.13999938964844,209.9199981689453,183.74000549316406,198.17999267578125,180.7471160888672,57160500
2018-06-01,200.0,205.9499969482422,166.3699951171875,172.85000610351562,157.6452178955078,86690000
2018-07-01,169.99000549316406,196.6999969482422,166.88999938964844,190.63999938964844,174.8102569580078,58106400
2018-08-01,189.8699951171875,190.8000030517578,166.32000732421875,173.08999633789062,158.717529296875,57240800
2018-09-01,171.75,172.9199981689453,147.5399932861328,151.6999969482422,139.10362243652344,56285600
2018-10-01,150.6300048828125,154.85000610351562,133.4199981689453,141.72999572753906,130.8641815185547,82983000
2018-11-01,142.63999938964844,157.17999267578125,139.8699951171875,156.9600067138672,144.92662048339844,57935600
2018-12-01,161.0,162.8699951171875,122.63999938964844,136.1699981689453,125.73043823242188,57699700
2019-01-01,133.4600067138672,172.89999389648438,131.35000610351562,169.5800018310547,157.6561279296875,72624000
2019-02-01,170.1999969482422,185.24000549316406,169.42999267578125,176.08999633789062,163.70834350585938,39479400
2019-03-01,177.6699981689453,187.9600067138672,163.60000610351562,179.00999450683594,166.4230499267578,48400300
2019-04-01,182.0,209.5,181.4499969482422,207.42999267578125,194.02914428710938,40686500
2019-05-01,208.0399932861328,209.0399932861328,174.52999877929688,174.61000061035156,163.32943725585938,41882700
2019-06-01,175.47999572753906,195.2899932861328,171.0399932861328,187.83999633789062,175.70474243164062,38330200
2019-07-01,194.57000732421875,218.49000549316406,178.9199981689453,208.61000061035156,196.26222229003906,38196400
2019-08-01,207.88999938964844,217.6999969482422,190.7100067138672,210.50999450683594,198.04974365234375,36860600
2019-09-01,211.0,244.97999572753906,209.02000427246094,231.11000061035156,217.43040466308594,36887200
2019-10-01,233.0,282.8800048828125,225.0,271.0400085449219,256.2779235839844,40248500
2019-11-01,273.82000732421875,285.8699951171875,260.1199951171875,266.8299865722656,252.2971649169922,28055900
2019-12-01,266.4800109863281,299.3900146484375,255.5,292.3999938964844,276.47442626953125,28722300
2020-01-01,295.7799987792969,319.0,287.5400085449219,298.2099914550781,283.18310546875,35559500
2020-02-01,300.0,344.32000732421875,273.6600036621094,293.42999267578125,278.6439514160156,39451900
2020-03-01,296.6400146484375,309.6499938964844,181.3800048828125,240.0,227.90635681152344,63092500
2020-04-01,228.9499969482422,281.95001220703125,213.2899932861328,255.27999877929688,243.87063598632812,47163300
2020-05-01,246.72999572753906,279.80999755859375,229.69000244140625,273.6700134277344,261.438720703125,50276800
2020-06-01,270.6000061035156,325.79998779296875,267.1000061035156,323.4599914550781,309.00341796875,44793400
2020-07-01,322.1499938964844,381.4800109863281,316.1199951171875,377.1600036621094,361.7322082519531,35754300
2020-08-01,380.79998779296875,387.70001220703125,336.239990234375,336.3399963378906,322.5819396972656,30809100
2020-09-01,339.54998779296875,365.1400146484375,292.2799987792969,331.75,318.1798095703125,44505200
2020-10-01,339.1400146484375,381.9599914550781,328.55999755859375,342.0799865722656,329.3592224121094,31470900
2020-11-01,348.1199951171875,460.6199951171875,345.17999267578125,452.6600036621094,435.8270263671875,26336100
2020-12-01,460.05999755859375,516.6500244140625,457.5899963378906,472.2699890136719,454.7077941894531,29893900
2021-01-01,478.1499938964844,585.4199829101562,473.32000732421875,483.95001220703125,467.1473693847656,32412000
2021-02-01,491.04998779296875,603.5999755859375,486.9200134277344,567.1900024414062,547.4972534179688,30706700
2021-03-01,576.5599975585938,603.489990234375,501.6700134277344,595.239990234375,574.5734252929688,40323000
2021-04-01,611.22998046875,669.0,608.2000122070312,620.4500122070312,600.362060546875,32191400
2021-05-01,629.27001953125,655.3200073242188,555.7999877929688,649.8499755859375,628.8102416992188,31716800
2021-06-01,656.0,673.7999877929688,608.5800170898438,650.7000122070312,629.6327514648438,21318200
2021-07-01,647.6699829101562,649.3800048828125,575.3300170898438,637.4099731445312,618.0084838867188,27275200
2021-08-01,646.2000122070312,659.489990234375,559.8300170898438,604.8200073242188,586.4105224609375,26688800
2021-09-01,607.9400024414062,621.989990234375,566.8499755859375,569.1500244140625,551.8262939453125,28464300
2021-10-01,571.1199951171875,579.9400024414062,535.010009765625,563.5700073242188,547.757568359375,30363400
2021-11-01,565.0,693.0,561.3599853515625,679.8499755859375,660.7750854492188,28409000
2021-12-01,692.7000122070312,728.3800048828125,642.4299926757812,719.1500244140625,698.9724731445312,27024200
2022-01-01,721.1300048828125,731.8499755859375,530.0,589.9199829101562,574.6265869140625,36744300
2022-02-01,590.0,615.989990234375,519.5499877929688,561.3499755859375,546.7972412109375,25574700
2022-03-01,558.0599975585938,574.7899780273438,466.05999755859375,537.6099853515625,523.6727294921875,30983100
2022-04-01,541.219970703125,545.77001953125,449.5,465.760009765625,455.14105224609375,30012400
2022-05-01,467.2799987792969,537.3699951171875,442.5299987792969,520.030029296875,508.17376708984375,28758500
2022-06-01,523.219970703125,532.8900146484375,411.3900146484375,426.1499938964844,416.43414306640625,24824600
2022-07-01,409.1000061035156,506.0,375.8699951171875,500.510009765625,490.74530029296875,30404300
2022-08-01,488.92999267578125,532.3499755859375,432.79998779296875,437.9100036621094,429.36663818359375,33309500
2022-09-01,424.489990234375,453.4800109863281,358.0,366.0,358.8595275878906,28062800
2022-10-01,372.29998779296875,410.5,299.5899963378906,404.7799987792969,398.41949462890625,61076300
2022-11-01,413.0,504.54998779296875,384.7200012207031,472.3800048828125,464.9571838378906,38677500
2022-12-01,479.32000732421875,490.6499938964844,397.05999755859375,420.29998779296875,413.695556640625,26183200
2023-01-01,429.7200012207031,500.20001220703125,407.2699890136719,500.1000061035156,494.0772705078125,27930400
2023-02-01,498.69000244140625,548.8499755859375,473.45001220703125,486.010009765625,480.15692138671875,22888800
2023-03-01,489.95001220703125,533.0900268554688,467.0299987792969,530.1199951171875,523.7357177734375,29628500
2023-04-01,524.0900268554688,536.5,480.45001220703125,524.0800170898438,519.647705078125,26569100
2023-05-01,523.8699951171875,644.5999755859375,507.19000244140625,616.7000122070312,611.484375,29897300
2023-06-01,616.7000122070312,650.22998046875,593.780029296875,642.8599853515625,637.423095703125,26797400
2023-07-01,642.8599853515625,726.530029296875,608.260009765625,718.489990234375,714.377197265625,26932300
2023-08-01,708.8499755859375,719.489990234375,639.469970703125,702.4000244140625,698.3793334960938,22322000
2023-09-01,709.280029296875,711.9099731445312,602.6300048828125,626.77001953125,623.1821899414062,21697600
2023-10-01,627.25,665.0,574.4199829101562,588.219970703125,586.6206665039062,23286700
2023-11-01,592.8699951171875,730.989990234375,588.77001953125,715.9199829101562,713.9734497070312,19322300
2023-12-01,712.0800170898438,801.2899780273438,687.1799926757812,783.260009765625,781.13037109375,19277400
2024-01-01,768.75,846.6099853515625,723.25,830.3900146484375,830.3900146484375,14859300
