Date,Open,High,Low,Close,Adj Close,Volume
2016-06-20,22.68000030517578,23.350000381469727,21.049999237060547,21.489999771118164,15.216968536376953,1948700
2016-06-27,21.15999984741211,22.950000762939453,20.06999969482422,22.610000610351562,16.010040283203125,2205500
2016-07-04,22.40999984741211,23.920000076293945,21.110000610351562,23.8799991607666,16.909320831298828,2028200
2016-07-11,24.059999465942383,26.860000610351562,23.989999771118164,26.829999923706055,18.998205184936523,3313300
2016-07-18,26.760000228881836,27.290000915527344,26.34000015258789,26.670000076293945,18.884906768798828,1550600
2016-07-25,26.549999237060547,29.950000762939453,26.549999237060547,27.170000076293945,19.23895263671875,2815800
2016-08-01,27.31999969482422,28.56999969482422,27.270000457763672,27.889999389648438,19.74878692626953,1897000
2016-08-08,27.6200008392334,27.948999404907227,24.94700050354004,25.420000076293945,17.999788284301758,2248100
2016-08-15,25.40999984741211,25.969999313354492,23.790000915527344,23.850000381469727,16.88808250427246,1831300
2016-08-22,23.8799991607666,25.75,23.260000228881836,25.110000610351562,17.7802791595459,2505600
2016-08-29,25.280000686645508,27.219999313354492,25.059999465942383,26.40999984741211,18.700803756713867,1975200
2016-09-05,26.43000030517578,27.139999389648438,24.809999465942383,24.81999969482422,17.57493019104004,1279900
2016-09-12,24.6299991607666,25.25,24.040000915527344,24.350000381469727,17.242124557495117,1369800
2016-09-19,24.43000030517578,26.8700008392334,23.84000015258789,26.479999542236328,18.750370025634766,1742300
2016-09-26,26.239999771118164,26.520000457763672,25.1200008392334,25.399999618530273,17.985628128051758,1579500
2016-10-03,25.15999984741211,25.690000534057617,24.350000381469727,24.56999969482422,17.39790916442871,1603400
2016-10-10,24.860000610351562,25.209999084472656,23.625999450683594,24.540000915527344,17.376667022705078,836800
2016-10-17,24.540000915527344,25.020000457763672,23.149999618530273,23.479999542236328,16.626083374023438,1946900
2016-10-24,21.1200008392334,21.1200008392334,18.729999542236328,18.809999465942383,13.319276809692383,6285700
2016-10-31,18.700000762939453,19.600000381469727,17.799999237060547,18.5,13.09976863861084,2602500
2016-11-07,19.049999237060547,21.799999237060547,18.049999237060547,20.0,14.161908149719238,2300800
2016-11-14,20.25,21.399999618530273,20.149999618530273,21.0,14.870009422302246,2120400
2016-11-21,21.100000381469727,22.75,21.010000228881836,22.450000762939453,15.896743774414062,1400700
2016-11-28,22.450000762939453,23.200000762939453,22.0,22.299999237060547,15.79052734375,1368300
2016-12-05,22.549999237060547,24.375,22.549999237060547,24.25,17.171316146850586,1187000
2016-12-12,24.200000762939453,24.899999618530273,23.25,24.049999237060547,17.029691696166992,1923800
2016-12-19,24.049999237060547,24.25,22.799999237060547,22.850000381469727,16.17998504638672,978900
2016-12-26,22.899999618530273,23.850000381469727,22.25,22.5,15.932150840759277,773100
2017-01-02,22.799999237060547,24.399999618530273,22.75,23.0,16.28619956970215,1185800
2017-01-09,23.0,24.700000762939453,22.649999618530273,24.700000762939453,17.489959716796875,1141300
2017-01-16,24.549999237060547,24.649999618530273,22.625,23.0,16.28619956970215,744100
2017-01-23,22.899999618530273,25.649999618530273,22.899999618530273,25.100000381469727,17.7731990814209,966700
2017-01-30,24.850000381469727,25.75,24.075000762939453,25.75,18.233463287353516,1017000
2017-02-06,25.700000762939453,26.350000381469727,24.899999618530273,26.25,18.587505340576172,1400600
2017-02-13,26.600000381469727,27.700000762939453,25.350000381469727,27.100000381469727,19.18939208984375,1608500
2017-02-20,27.450000762939453,28.600000381469727,25.399999618530273,25.950000762939453,18.375080108642578,1534900
2017-02-27,25.950000762939453,28.700000762939453,25.549999237060547,28.549999237060547,20.216127395629883,2082600
2017-03-06,28.149999618530273,28.299999237060547,26.649999618530273,27.549999237060547,19.508031845092773,1601700
2017-03-13,27.600000381469727,28.700000762939453,27.075000762939453,28.299999237060547,20.039106369018555,1451900
2017-03-20,28.25,28.25,26.299999237060547,26.600000381469727,18.835342407226562,1049800
2017-03-27,26.25,27.350000381469727,25.899999618530273,26.700000762939453,18.906147003173828,1544400
2017-04-03,26.700000762939453,29.600000381469727,26.299999237060547,29.299999237060547,20.747201919555664,1880800
2017-04-10,29.399999618530273,30.475000381469727,28.774999618530273,28.799999237060547,20.39314842224121,1100900
2017-04-17,28.950000762939453,30.524999618530273,28.399999618530273,30.350000381469727,21.490703582763672,1516100
2017-04-24,31.0,31.399999618530273,29.899999618530273,30.5,21.59691619873047,1766400
2017-05-01,30.5,33.400001525878906,29.200000762939453,29.549999237060547,20.924222946166992,2173100
2017-05-08,29.649999618530273,29.850000381469727,28.450000762939453,28.549999237060547,20.216127395629883,1366800
2017-05-15,28.549999237060547,28.899999618530273,26.625,27.0,19.118581771850586,2256100
2017-05-22,27.149999618530273,27.325000762939453,26.600000381469727,27.0,19.118581771850586,1335000
2017-05-29,27.0,28.799999237060547,26.25,28.549999237060547,20.216127395629883,1257300
2017-06-05,28.450000762939453,29.850000381469727,27.600000381469727,29.649999618530273,20.995033264160156,1993600
2017-06-12,29.700000762939453,30.700000762939453,29.100000381469727,29.700000762939453,21.03043556213379,1538000
2017-06-19,29.850000381469727,30.850000381469727,29.0,29.75,21.065841674804688,2034400
2017-06-26,29.899999618530273,30.524999618530273,28.850000381469727,30.399999618530273,21.526103973388672,1317300
2017-07-03,30.5,30.700000762939453,28.5,28.75,20.357744216918945,1060900
2017-07-10,28.450000762939453,28.850000381469727,27.600000381469727,28.399999618530273,20.109914779663086,1659500
2017-07-17,28.399999618530273,29.875,28.274999618530273,29.350000381469727,20.782604217529297,1958500
2017-07-24,29.25,33.150001525878906,28.950000762939453,31.350000381469727,22.198795318603516,2850500
2017-07-31,31.399999618530273,31.450000762939453,29.774999618530273,30.100000381469727,21.313676834106445,1828300
2017-08-07,30.149999618530273,31.024999618530273,28.510000228881836,29.600000381469727,20.959627151489258,1639000
2017-08-14,29.899999618530273,30.450000762939453,28.674999237060547,28.799999237060547,20.39314842224121,1431400
2017-08-21,28.75,28.899999618530273,28.0,28.850000381469727,20.42856216430664,1566500
2017-08-28,28.950000762939453,30.725000381469727,28.600000381469727,30.100000381469727,21.313676834106445,2188700
2017-09-04,30.100000381469727,32.54999923706055,29.299999237060547,32.04999923706055,22.694459915161133,2373100
2017-09-11,32.150001525878906,32.400001525878906,30.799999237060547,31.299999237060547,22.163389205932617,1956300
2017-09-18,31.549999237060547,33.58000183105469,31.399999618530273,33.45000076293945,23.685792922973633,2704100
2017-09-25,33.45000076293945,35.79999923706055,33.45000076293945,34.900001525878906,24.71253204345703,2695500
2017-10-02,34.29999923706055,35.099998474121094,33.849998474121094,34.95000076293945,24.747947692871094,2393500
2017-10-09,34.95000076293945,35.42499923706055,34.45000076293945,34.95000076293945,24.747947692871094,1652200
2017-10-16,35.099998474121094,36.25,34.25,35.400001525878906,25.06658172607422,1758400
2017-10-23,35.400001525878906,36.29999923706055,34.650001525878906,34.95000076293945,24.747947692871094,1162200
2017-10-30,35.20000076293945,38.849998474121094,34.525001525878906,37.099998474121094,26.270343780517578,4396800
2017-11-06,37.45000076293945,37.89500045776367,35.0099983215332,35.70000076293945,25.279006958007812,3197400
2017-11-13,35.54999923706055,37.349998474121094,34.95000076293945,36.70000076293945,25.987112045288086,2878000
2017-11-20,37.5,38.099998474121094,36.92499923706055,37.099998474121094,26.270343780517578,1891100
2017-11-27,37.25,39.45000076293945,36.70000076293945,38.5,27.313074111938477,3967400
2017-12-04,38.650001525878906,40.29999923706055,38.45000076293945,39.79999923706055,28.23533821105957,3036100
2017-12-11,39.900001525878906,40.25,38.724998474121094,39.349998474121094,27.91609764099121,2732200
2017-12-18,39.75,40.95000076293945,39.54999923706055,40.20000076293945,28.519105911254883,1798700
2017-12-25,40.25,40.29999923706055,39.150001525878906,39.900001525878906,28.306278228759766,1279300
2018-01-01,40.20000076293945,40.25,37.75,40.04999923706055,28.41267967224121,2428300
2018-01-08,40.599998474121094,42.400001525878906,39.95000076293945,42.29999923706055,30.008907318115234,2453900
2018-01-15,42.650001525878906,43.099998474121094,41.2599983215332,43.0,30.505512237548828,1464600
2018-01-22,43.150001525878906,45.95000076293945,42.54999923706055,45.20000076293945,32.06624984741211,2038800
2018-01-29,45.25,45.29999923706055,42.775001525878906,43.25,30.682872772216797,1670900
2018-02-05,42.70000076293945,42.70000076293945,39.80500030517578,41.150001525878906,29.19306755065918,3018200
2018-02-12,41.400001525878906,44.5,40.849998474121094,43.900001525878906,31.144006729125977,1994800
2018-02-19,43.75,44.400001525878906,42.900001525878906,44.0,31.21493911743164,2652800
2018-02-26,41.75,42.75,38.400001525878906,39.70000076293945,28.164386749267578,5201900
2018-03-05,39.29999923706055,39.849998474121094,38.25,39.29999923706055,27.92801284790039,3146100
2018-03-12,39.45000076293945,41.79999923706055,39.400001525878906,41.599998474121094,29.56245994567871,2498600
2018-03-19,41.5,41.5,38.29999923706055,39.04999923706055,27.750354766845703,1681100
2018-03-26,39.54999923706055,39.849998474121094,37.900001525878906,38.599998474121094,27.430564880371094,2245100
2018-04-02,38.75,40.96500015258789,37.349998474121094,39.79999923706055,28.28333282470703,2120100
2018-04-09,39.849998474121094,41.0,39.5,40.25,28.603116989135742,1365000
2018-04-16,40.650001525878906,42.900001525878906,40.349998474121094,41.849998474121094,29.74013900756836,1530000
2018-04-23,41.900001525878906,43.45000076293945,41.459999084472656,43.150001525878906,30.663959503173828,1338800
2018-04-30,43.150001525878906,45.099998474121094,40.0,41.95000076293945,29.811195373535156,2893000
2018-05-07,42.099998474121094,44.45000076293945,42.099998474121094,43.54999923706055,30.948223114013672,1805300
2018-05-14,43.849998474121094,45.45000076293945,42.42499923706055,45.04999923706055,32.0141716003418,1694800
2018-05-21,45.400001525878906,47.42499923706055,45.400001525878906,46.900001525878906,33.32884979248047,1641000
2018-05-28,46.650001525878906,48.599998474121094,46.54999923706055,48.349998474121094,34.35926818847656,1271900
2018-06-04,48.650001525878906,49.29999923706055,48.04999923706055,48.599998474121094,34.58763122558594,1573400
2018-06-11,48.599998474121094,49.150001525878906,44.75,45.900001525878906,32.666099548339844,2489700
2018-06-18,45.54999923706055,46.25,43.5,44.0,31.31389617919922,2436300
2018-06-25,43.75,45.29999923706055,42.79999923706055,44.70000076293945,31.81207275390625,1946000
2018-07-02,44.349998474121094,45.79999923706055,43.849998474121094,45.20000076293945,32.16791915893555,1023300
2018-07-09,45.45000076293945,46.349998474121094,44.70000076293945,45.599998474121094,32.452606201171875,1168700
2018-07-16,46.04999923706055,46.900001525878906,43.900001525878906,43.95000076293945,31.278329849243164,2179400
2018-07-23,43.900001525878906,44.04999923706055,42.04999923706055,42.95000076293945,30.56663703918457,2010600
2018-07-30,43.099998474121094,44.349998474121094,42.0,44.0,31.31389617919922,1800800
2018-08-06,44.400001525878906,45.54999923706055,40.654998779296875,43.599998474121094,31.029233932495117,3106400
2018-08-13,43.849998474121094,46.150001525878906,43.04999923706055,45.79999923706055,32.59492874145508,1862500
2018-08-20,46.150001525878906,47.150001525878906,44.75,45.29999923706055,32.23908996582031,1523900
2018-08-27,45.5,46.0,43.439998626708984,43.70000076293945,31.10040855407715,1083500
2018-09-03,43.650001525878906,44.79999923706055,41.599998474121094,42.04999923706055,30.658369064331055,1551300
2018-09-10,42.099998474121094,46.04999923706055,41.599998474121094,43.5,31.715557098388672,2194400
2018-09-17,43.54999923706055,43.625,37.650001525878906,38.150001525878906,27.814912796020508,4222700
2018-09-24,38.150001525878906,38.95000076293945,36.650001525878906,36.79999923706055,26.830629348754883,2156200
2018-10-01,36.93000030517578,37.290000915527344,33.619998931884766,34.47999954223633,25.139137268066406,2938100
2018-10-08,34.47999954223633,35.400001525878906,31.729999542236328,32.599998474121094,23.768442153930664,3197700
2018-10-15,32.56999969482422,34.84000015258789,31.700000762939453,31.959999084472656,23.301822662353516,2333400
2018-10-22,31.989999771118164,33.43000030517578,29.79800033569336,30.489999771118164,22.230052947998047,2245600
2018-10-29,30.989999771118164,33.20000076293945,29.8700008392334,32.369998931884766,23.600751876831055,2053200
2018-11-05,32.439998626708984,32.810001373291016,28.030000686645508,28.3700008392334,20.684377670288086,3378900
2018-11-12,28.219999313354492,29.4950008392334,26.709999084472656,27.1200008392334,19.773006439208984,2285600
2018-11-19,27.100000381469727,27.75,26.329999923706055,27.290000915527344,19.896955490112305,1401700
2018-11-26,27.459999084472656,27.75,26.100000381469727,26.579999923706055,19.379301071166992,2069600
2018-12-03,27.010000228881836,27.790000915527344,24.729999542236328,25.06999969482422,18.33949851989746,2044000
2018-12-10,25.06999969482422,25.219999313354492,23.200000762939453,23.299999237060547,17.044692993164062,3142600
2018-12-17,23.190000534057617,24.479999542236328,22.270000457763672,22.829999923706055,16.700868606567383,3380800
2018-12-24,22.68000030517578,24.0,21.9950008392334,23.469999313354492,17.16904640197754,1369000
2018-12-31,23.639999389648438,24.770000457763672,22.790000915527344,24.6299991607666,18.01762580871582,1635200
2019-01-07,24.649999618530273,26.075000762939453,24.299999237060547,25.43000030517578,18.60284996032715,1922300
2019-01-14,25.25,26.670000076293945,24.65999984741211,26.170000076293945,19.144184112548828,1420200
2019-01-21,25.920000076293945,26.690000534057617,24.719999313354492,26.049999237060547,19.056400299072266,1424000
2019-01-28,25.729999542236328,28.25,25.540000915527344,27.709999084472656,20.2707462310791,1811600
2019-02-04,27.850000381469727,27.989999771118164,26.90999984741211,27.309999465942383,19.978130340576172,1224800
2019-02-11,27.389999389648438,29.44499969482422,27.209999084472656,29.170000076293945,21.33877944946289,1527200
2019-02-18,29.100000381469727,29.8700008392334,28.719999313354492,29.479999542236328,21.5655574798584,1457400
2019-02-25,29.610000610351562,30.649999618530273,27.43000030517578,27.989999771118164,20.475576400756836,2877800
2019-03-04,28.049999237060547,28.389999389648438,26.270000457763672,26.979999542236328,19.79704475402832,1386100
2019-03-11,27.06999969482422,27.899999618530273,27.049999237060547,27.290000915527344,20.02450942993164,1604300
2019-03-18,27.270000457763672,28.05900001525879,25.84000015258789,25.8700008392334,18.982563018798828,1566700
2019-03-25,26.0,27.43000030517578,25.520000457763672,26.760000228881836,19.635608673095703,1439100
2019-04-01,27.020000457763672,28.200000762939453,26.364999771118164,27.75,20.36203956604004,1269900
2019-04-08,27.6299991607666,28.1200008392334,26.530000686645508,27.25,19.995159149169922,1254300
2019-04-15,27.25,27.829999923706055,27.049999237060547,27.270000457763672,20.009838104248047,914200
2019-04-22,27.200000762939453,27.610000610351562,26.0,27.579999923706055,20.237302780151367,1050600
2019-04-29,27.6200008392334,29.065000534057617,27.309999465942383,29.020000457763672,21.293928146362305,1441600
2019-05-06,28.549999237060547,29.5,25.950000762939453,27.020000457763672,19.826391220092773,1919600
2019-05-13,26.290000915527344,26.834999084472656,25.459999084472656,25.690000534057617,18.850486755371094,1245000
2019-05-20,25.450000762939453,25.450000762939453,23.3799991607666,23.56999969482422,17.294893264770508,1256900
2019-05-27,23.639999389648438,23.739999771118164,22.100000381469727,22.200000762939453,16.289636611938477,672600
2019-06-03,22.3700008392334,24.1299991607666,22.350000381469727,23.760000228881836,17.50325584411621,1245600
2019-06-10,23.920000076293945,25.915000915527344,23.80500030517578,25.43000030517578,18.73348617553711,881400
2019-06-17,25.440000534057617,26.040000915527344,24.450000762939453,24.600000381469727,18.122055053710938,1226900
2019-06-24,25.5,28.260000228881836,24.6200008392334,28.110000610351562,20.707759857177734,3134400
2019-07-01,28.43000030517578,29.0,27.8700008392334,28.34000015258789,20.877197265625,1165200
2019-07-08,28.18000030517578,28.3700008392334,24.31999969482422,26.139999389648438,19.25652313232422,1942400
2019-07-15,26.170000076293945,26.559999465942383,25.229999542236328,26.110000610351562,19.23442840576172,1144000
2019-07-22,26.219999313354492,27.190000534057617,25.652999877929688,27.079999923706055,19.948991775512695,961400
2019-07-29,27.030000686645508,27.844999313354492,26.299999237060547,27.270000457763672,20.088960647583008,1297200
2019-08-05,28.739999771118164,31.09000015258789,28.040000915527344,29.75,21.9158992767334,2274500
2019-08-12,29.559999465942383,30.360000610351562,28.350000381469727,30.219999313354492,22.262134552001953,1103000
2019-08-19,30.56999969482422,31.190000534057617,29.65999984741211,29.770000457763672,21.930631637573242,1155000
2019-08-26,30.100000381469727,31.5,29.110000610351562,31.399999618530273,23.13140296936035,924900
2019-09-02,31.09000015258789,31.360000610351562,29.500999450683594,30.06999969482422,22.21615219116211,799600
2019-09-09,30.18000030517578,32.310001373291016,30.09000015258789,31.65999984741211,23.390869140625,1022000
2019-09-16,31.43000030517578,31.895000457763672,30.1200008392334,31.479999542236328,23.25788116455078,1389400
2019-09-23,31.350000381469727,33.20000076293945,31.350000381469727,32.56999969482422,24.063186645507812,1213700
2019-09-30,32.630001068115234,32.9900016784668,30.100000381469727,31.959999084472656,23.612510681152344,1238100
2019-10-07,31.889999389648438,32.45000076293945,30.78499984741211,31.799999237060547,23.494298934936523,774600
2019-10-14,31.799999237060547,35.290000915527344,31.510000228881836,34.72999954223633,25.65903091430664,1730700
2019-10-21,35.34000015258789,36.48500061035156,34.88999938964844,35.88999938964844,26.51604652404785,1172400
2019-10-28,35.9900016784668,36.83000183105469,34.79999923706055,36.79999923706055,27.18837547302246,1803400
2019-11-04,36.97999954223633,39.64500045776367,36.73500061035156,38.18000030517578,28.207937240600586,2162000
2019-11-11,37.40999984741211,39.5,37.185001373291016,37.560001373291016,27.74987030029297,1923700
2019-11-18,37.439998626708984,39.2599983215332,37.38999938964844,38.970001220703125,28.791603088378906,1576600
2019-11-25,38.91999816894531,40.130001068115234,37.38999938964844,37.91999816894531,28.015840530395508,1019200
2019-12-02,37.959999084472656,39.0099983215332,37.380001068115234,38.310001373291016,29.10745620727539,1250300
2019-12-09,38.25,38.400001525878906,36.709999084472656,36.880001068115234,28.020959854125977,1760100
2019-12-16,37.15999984741211,37.779998779296875,36.4900016784668,37.27000045776367,28.317270278930664,1928100
2019-12-23,37.27000045776367,37.869998931884766,37.029998779296875,37.38999938964844,28.408449172973633,707900
2019-12-30,37.279998779296875,37.61000061035156,35.33000183105469,35.959999084472656,27.32194709777832,876300
2020-01-06,35.90999984741211,38.060001373291016,35.41999816894531,37.380001068115234,28.40084457397461,1563400
2020-01-13,37.29999923706055,39.5099983215332,37.189998626708984,38.540000915527344,29.282207489013672,1264800
2020-01-20,38.290000915527344,38.40999984741211,36.93000030517578,37.290000915527344,28.33247184753418,1131800
2020-01-27,36.56999969482422,37.904998779296875,35.34000015258789,36.20000076293945,27.50429916381836,804800
2020-02-03,36.220001220703125,38.599998474121094,36.220001220703125,37.43000030517578,28.438831329345703,884400
2020-02-10,37.119998931884766,39.2400016784668,36.880001068115234,39.040000915527344,29.662092208862305,1170700
2020-02-17,39.08000183105469,41.13999938964844,38.439998626708984,40.95000076293945,31.113292694091797,1097700
2020-02-24,39.47999954223633,41.09000015258789,34.220001220703125,35.47999954223633,27.023700714111328,2320400
2020-03-02,35.68000030517578,37.619998931884766,33.869998931884766,34.93000030517578,26.60478973388672,1811300
2020-03-09,32.38999938964844,32.38999938964844,24.295000076293945,26.959999084472656,20.53435516357422,2291300
2020-03-16,24.850000381469727,25.889999389648438,20.604999542236328,20.649999618530273,15.728281021118164,2545100
2020-03-23,20.549999237060547,24.84000015258789,20.079999923706055,23.329999923706055,17.769527435302734,2421700
2020-03-30,23.360000610351562,24.420000076293945,20.940000534057617,21.389999389648438,16.291906356811523,2019200
2020-04-06,21.43000030517578,28.200000762939453,21.43000030517578,27.899999618530273,21.250316619873047,2160900
2020-04-13,27.739999771118164,28.520000457763672,25.209999084472656,27.610000610351562,21.029436111450195,2305300
2020-04-20,26.829999923706055,28.209999084472656,26.100000381469727,27.889999389648438,21.24270248413086,1070000
2020-04-27,28.450000762939453,34.15999984741211,28.43000030517578,30.350000381469727,23.11638641357422,1783900
2020-05-04,30.18000030517578,32.599998474121094,29.530000686645508,32.25,24.563533782958984,1245500
2020-05-11,31.290000915527344,31.290000915527344,26.610000610351562,29.520000457763672,22.484207153320312,1889900
2020-05-18,31.0,32.0,30.100000381469727,31.579999923706055,24.053224563598633,1020100
2020-05-25,33.5,37.47999954223633,33.43000030517578,34.029998779296875,25.919292449951172,1126100
2020-06-01,34.36000061035156,38.58000183105469,33.91999816894531,37.95000076293945,28.988372802734375,1102100
