Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,17.75,18.09000015258789,16.520000457763672,16.549999237060547,14.927401542663574,8435400
2016-01-11,16.610000610351562,17.170000076293945,15.15999984741211,15.710000038146973,14.169761657714844,11492500
2016-01-18,15.899999618530273,16.079999923706055,14.1899995803833,15.779999732971191,14.232897758483887,8796200
2016-01-25,15.600000381469727,16.299999237060547,14.819999694824219,15.720000267028809,14.178778648376465,9886200
2016-02-01,15.510000228881836,16.110000610351562,14.40999984741211,14.819999694824219,13.36701774597168,11457400
2016-02-08,14.600000381469727,14.640000343322754,13.3100004196167,14.420000076293945,13.006235122680664,15515900
2016-02-15,14.579999923706055,15.460000038146973,14.210000038146973,15.239999771118164,13.745841979980469,8872300
2016-02-22,15.739999771118164,16.450000762939453,14.859999656677246,15.949999809265137,14.386231422424316,8924500
2016-02-29,15.920000076293945,16.93000030517578,15.75,16.440000534057617,14.828187942504883,8273000
2016-03-07,16.389999389648438,16.75,15.600000381469727,16.479999542236328,14.86426830291748,9653300
2016-03-14,16.420000076293945,16.450000762939453,15.539999961853027,15.699999809265137,14.160740852355957,10942200
2016-03-21,15.649999618530273,16.06999969482422,15.050000190734863,15.800000190734863,14.250937461853027,12983600
2016-03-28,15.84000015258789,17.68000030517578,15.649999618530273,17.43000030517578,15.721129417419434,12200700
2016-04-04,17.459999084472656,18.040000915527344,17.18000030517578,17.829999923706055,16.081911087036133,10998700
2016-04-11,17.899999618530273,18.149999618530273,17.3700008392334,18.139999389648438,16.361515045166016,9167100
2016-04-18,18.100000381469727,18.530000686645508,17.1200008392334,17.239999771118164,15.549757957458496,11584000
2016-04-25,17.18000030517578,17.209999084472656,16.5,17.0,15.33328628540039,9685700
2016-05-02,17.1299991607666,18.540000915527344,16.989999771118164,18.290000915527344,16.49681282043457,11519700
2016-05-09,18.040000915527344,18.770000457763672,17.93000030517578,18.190000534057617,16.406620025634766,10638200
2016-05-16,18.190000534057617,18.450000762939453,17.239999771118164,17.68000030517578,15.946617126464844,8714600
2016-05-23,17.639999389648438,18.309999465942383,17.31999969482422,18.149999618530273,16.370534896850586,6607000
2016-05-30,18.209999084472656,18.3799991607666,17.899999618530273,17.899999618530273,16.145042419433594,4937000
2016-06-06,17.940000534057617,18.649999618530273,17.639999389648438,17.700000762939453,15.964653968811035,9034400
2016-06-13,17.540000915527344,17.600000381469727,16.739999771118164,16.920000076293945,15.26113510131836,10043400
2016-06-20,17.190000534057617,17.579999923706055,16.649999618530273,16.790000915527344,15.143877029418945,7475900
2016-06-27,16.600000381469727,17.90999984741211,15.739999771118164,17.8799991607666,16.12700653076172,12107100
2016-07-04,17.760000228881836,18.510000228881836,17.190000534057617,18.479999542236328,16.668184280395508,6566500
2016-07-11,18.649999618530273,19.34000015258789,18.309999465942383,19.190000534057617,17.308576583862305,8448300
2016-07-18,19.229999542236328,20.899999618530273,19.200000762939453,20.360000610351562,18.363868713378906,10811000
2016-07-25,20.350000381469727,20.719999313354492,20.059999465942383,20.200000762939453,18.21954917907715,9983600
2016-08-01,20.15999984741211,20.969999313354492,19.790000915527344,20.299999237060547,18.30974578857422,12521800
2016-08-08,20.0,20.110000610351562,18.8700008392334,18.989999771118164,17.128183364868164,11534600
2016-08-15,19.06999969482422,19.3799991607666,18.770000457763672,18.799999237060547,16.95681381225586,10055700
2016-08-22,18.709999084472656,19.450000762939453,18.530000686645508,19.06999969482422,17.200336456298828,7842100
2016-08-29,19.1299991607666,20.040000915527344,19.06999969482422,20.030000686645508,18.06622314453125,8605600
2016-09-05,20.190000534057617,20.290000915527344,19.18000030517578,19.3799991607666,17.479944229125977,5915600
2016-09-12,19.25,19.760000228881836,18.850000381469727,18.989999771118164,17.128183364868164,8120300
2016-09-19,19.06999969482422,19.709999084472656,18.739999771118164,19.260000228881836,17.371707916259766,6796600
2016-09-26,19.1299991607666,19.239999771118164,18.6200008392334,18.829999923706055,16.983867645263672,6330600
2016-10-03,18.8799991607666,19.329999923706055,18.5,18.770000457763672,16.929750442504883,9078900
2016-10-10,18.920000076293945,19.260000228881836,18.31999969482422,19.010000228881836,17.146224975585938,6618400
2016-10-17,19.0,19.170000076293945,18.299999237060547,18.579999923706055,16.758377075195312,5234300
2016-10-24,18.8700008392334,18.8700008392334,17.239999771118164,17.5,15.784265518188477,12204100
2016-10-31,17.190000534057617,18.68000030517578,17.079999923706055,17.690000534057617,15.955636978149414,10338600
2016-11-07,18.09000015258789,18.5,17.40999984741211,17.950000762939453,16.190141677856445,14030400
2016-11-14,18.100000381469727,19.770000457763672,18.049999237060547,19.670000076293945,17.741512298583984,7746400
2016-11-21,19.790000915527344,20.149999618530273,19.56999969482422,19.68000030517578,17.750534057617188,5305600
2016-11-28,19.690000534057617,19.940000534057617,18.989999771118164,19.649999618530273,17.723474502563477,6564200
2016-12-05,19.81999969482422,21.15999984741211,19.65999984741211,20.829999923706055,18.78778076171875,9456100
2016-12-12,20.770000457763672,21.15999984741211,19.739999771118164,19.790000915527344,17.849750518798828,7810700
2016-12-19,19.8799991607666,20.0,19.360000610351562,19.469999313354492,17.56112289428711,4009000
2016-12-26,19.469999313354492,19.75,18.770000457763672,18.93000030517578,17.074066162109375,3616500
2017-01-02,19.25,20.059999465942383,19.15999984741211,19.56999969482422,17.65131950378418,3708400
2017-01-09,19.59000015258789,19.979999542236328,19.06999969482422,19.899999618530273,17.9489688873291,5198900
2017-01-16,19.8799991607666,19.8799991607666,18.780000686645508,18.829999923706055,16.983867645263672,6041900
2017-01-23,18.760000228881836,20.1299991607666,18.690000534057617,19.510000228881836,17.597200393676758,5112300
2017-01-30,19.290000915527344,19.950000762939453,18.719999313354492,19.889999389648438,17.93994140625,7696600
2017-02-06,19.84000015258789,23.440000534057617,19.59000015258789,23.3700008392334,21.07876205444336,17448200
2017-02-13,23.5,24.700000762939453,23.040000915527344,24.559999465942383,22.152088165283203,11819900
2017-02-20,24.559999465942383,24.940000534057617,23.3799991607666,23.389999389648438,21.096797943115234,7512000
2017-02-27,23.5,24.190000534057617,23.299999237060547,23.690000534057617,21.367387771606445,9622600
2017-03-06,23.559999465942383,24.309999465942383,23.049999237060547,23.809999465942383,21.475618362426758,8570400
2017-03-13,23.770000457763672,24.850000381469727,23.520000457763672,24.700000762939453,22.278362274169922,6090900
2017-03-20,24.799999237060547,24.81999969482422,23.520000457763672,23.670000076293945,21.349349975585938,6196700
2017-03-27,23.239999771118164,24.959999084472656,22.950000762939453,24.81999969482422,22.386598587036133,5653800
2017-04-03,24.979999542236328,25.950000762939453,24.3799991607666,25.790000915527344,23.26150131225586,9066800
2017-04-10,25.8700008392334,26.309999465942383,24.940000534057617,25.0,22.548952102661133,10689700
2017-04-17,25.18000030517578,26.440000534057617,25.15999984741211,25.979999542236328,23.432870864868164,10802200
2017-04-24,26.489999771118164,26.93000030517578,25.700000762939453,25.739999771118164,23.216402053833008,11498100
2017-05-01,25.81999969482422,26.1299991607666,23.239999771118164,24.290000915527344,21.908557891845703,13072300
2017-05-08,23.84000015258789,24.25,23.399999618530273,23.469999313354492,21.16895294189453,9746600
2017-05-15,23.489999771118164,23.93000030517578,22.56999969482422,22.690000534057617,20.465429306030273,10841300
2017-05-22,22.829999923706055,23.149999618530273,22.399999618530273,22.579999923706055,20.366212844848633,6900200
2017-05-29,22.530000686645508,23.0,22.06999969482422,22.6299991607666,20.411304473876953,5922900
2017-06-05,22.639999389648438,23.739999771118164,22.43000030517578,23.690000534057617,21.367387771606445,8553000
2017-06-12,23.799999237060547,24.329999923706055,23.739999771118164,24.139999389648438,21.77326774597168,7745000
2017-06-19,24.260000228881836,24.760000228881836,24.170000076293945,24.510000228881836,22.106998443603516,6899300
2017-06-26,24.600000381469727,24.649999618530273,23.81999969482422,24.110000610351562,21.746212005615234,8412700
2017-07-03,24.209999084472656,24.299999237060547,23.690000534057617,23.969999313354492,21.619932174682617,4992800
2017-07-10,23.940000534057617,25.68000030517578,23.75,25.6299991607666,23.117183685302734,8490900
2017-07-17,25.610000610351562,25.90999984741211,25.030000686645508,25.43000030517578,22.93679428100586,5561900
2017-07-24,25.440000534057617,25.6299991607666,24.600000381469727,25.049999237060547,22.59404945373535,6806400
2017-07-31,25.15999984741211,26.049999237060547,24.030000686645508,24.479999542236328,22.07992935180664,14294800
2017-08-07,24.56999969482422,24.93000030517578,23.700000762939453,24.079999923706055,21.71915054321289,7228600
2017-08-14,24.290000915527344,24.68000030517578,23.559999465942383,24.079999923706055,21.71915054321289,7195700
2017-08-21,24.030000686645508,24.149999618530273,23.389999389648438,23.809999465942383,21.475618362426758,7450300
2017-08-28,23.969999313354492,25.93000030517578,23.90999984741211,25.920000076293945,23.378751754760742,10548100
2017-09-04,26.059999465942383,27.75,25.3700008392334,27.3700008392334,24.686594009399414,13977500
2017-09-11,26.690000534057617,27.200000762939453,26.34000015258789,26.860000610351562,24.226593017578125,13198200
2017-09-18,26.959999084472656,28.489999771118164,26.8700008392334,28.440000534057617,25.65168571472168,7371700
2017-09-25,28.649999618530273,29.440000534057617,26.770000457763672,27.079999923706055,24.425025939941406,14369900
2017-10-02,27.219999313354492,28.270000457763672,27.15999984741211,28.049999237060547,25.299924850463867,10772600
2017-10-09,28.18000030517578,28.649999618530273,27.780000686645508,28.31999969482422,25.543447494506836,6183200
2017-10-16,28.530000686645508,28.6299991607666,27.1200008392334,27.709999084472656,24.993263244628906,6976700
2017-10-23,27.799999237060547,28.0,26.760000228881836,26.8799991607666,24.244626998901367,8886800
2017-10-30,26.860000610351562,27.690000534057617,26.6200008392334,27.290000915527344,24.61443328857422,9173000
2017-11-06,26.260000228881836,27.1299991607666,25.56999969482422,26.5,23.90188980102539,13451300
2017-11-13,26.459999084472656,27.020000457763672,25.75,26.75,24.12737464904785,8710400
2017-11-20,26.719999313354492,27.489999771118164,26.65999984741211,27.329999923706055,24.650510787963867,4464000
2017-11-27,27.229999542236328,28.139999389648438,26.6200008392334,26.950000762939453,24.307767868041992,10024200
2017-12-04,27.170000076293945,27.260000228881836,26.219999313354492,27.06999969482422,24.416004180908203,8214400
2017-12-11,27.209999084472656,27.25,26.299999237060547,26.670000076293945,24.055221557617188,10087400
2017-12-18,26.790000915527344,27.200000762939453,26.049999237060547,26.3799991607666,23.79364776611328,8197400
2017-12-25,26.3799991607666,26.979999542236328,25.889999389648438,26.260000228881836,23.685415267944336,5515200
2018-01-01,26.40999984741211,28.34000015258789,26.3700008392334,27.969999313354492,25.227767944335938,6671800
2018-01-08,27.899999618530273,28.510000228881836,27.510000228881836,28.299999237060547,25.525409698486328,5890300
2018-01-15,28.59000015258789,28.770000457763672,27.59000015258789,28.75,25.931293487548828,5277300
2018-01-22,28.829999923706055,31.06999969482422,28.770000457763672,30.739999771118164,27.72618865966797,9381600
2018-01-29,30.739999771118164,30.799999237060547,28.6299991607666,28.75,25.931293487548828,7626400
2018-02-05,28.3700008392334,28.850000381469727,26.360000610351562,27.450000762939453,24.75874900817871,10717500
2018-02-12,27.600000381469727,30.760000228881836,27.329999923706055,29.25,26.38227653503418,15702000
2018-02-19,29.1299991607666,29.739999771118164,28.559999465942383,29.719999313354492,26.806188583374023,7932800
2018-02-26,29.709999084472656,29.860000610351562,27.149999618530273,28.440000534057617,25.767152786254883,11615900
2018-03-05,28.280000686645508,28.969999313354492,27.600000381469727,28.420000076293945,25.74903106689453,7884700
2018-03-12,28.549999237060547,30.0,28.399999618530273,29.65999984741211,26.87249755859375,7875300
2018-03-19,29.459999084472656,29.479999542236328,27.950000762939453,27.950000762939453,25.323209762573242,6551800
2018-03-26,28.56999969482422,29.170000076293945,28.309999465942383,28.770000457763672,26.066139221191406,6401800
2018-04-02,29.1299991607666,30.389999389648438,27.989999771118164,29.540000915527344,26.763774871826172,7817600
2018-04-09,29.709999084472656,30.469999313354492,29.3799991607666,30.010000228881836,27.189599990844727,6451600
2018-04-16,30.34000015258789,31.190000534057617,29.81999969482422,29.850000381469727,27.044641494750977,7596200
2018-04-23,29.899999618530273,30.309999465942383,28.8799991607666,29.059999465942383,26.32888412475586,6986000
2018-04-30,29.100000381469727,29.170000076293945,27.209999084472656,28.31999969482422,25.658428192138672,9204000
2018-05-07,27.790000915527344,28.93000030517578,26.770000457763672,27.760000228881836,25.151063919067383,12988200
2018-05-14,27.799999237060547,28.65999984741211,26.93000030517578,28.450000762939453,25.77621841430664,8350600
2018-05-21,28.639999389648438,29.450000762939453,28.31999969482422,29.049999237060547,26.4434871673584,7764700
2018-05-28,28.84000015258789,29.899999618530273,28.75,29.81999969482422,27.14438819885254,6688500
2018-06-04,29.81999969482422,30.56999969482422,29.709999084472656,30.079999923706055,27.38106346130371,6788600
2018-06-11,30.139999389648438,30.469999313354492,27.639999389648438,27.780000686645508,25.287439346313477,9092700
2018-06-18,27.549999237060547,28.110000610351562,26.68000030517578,26.799999237060547,24.395366668701172,8752800
2018-06-25,26.68000030517578,27.520000457763672,26.239999771118164,27.219999313354492,24.777677536010742,5717700
2018-07-02,26.920000076293945,28.270000457763672,26.65999984741211,27.950000762939453,25.442182540893555,4210900
2018-07-09,28.049999237060547,28.43000030517578,27.469999313354492,27.6200008392334,25.14179039001465,6541900
2018-07-16,28.989999771118164,29.0,26.690000534057617,26.729999542236328,24.331640243530273,10583000
2018-07-23,26.709999084472656,27.0,25.979999542236328,26.489999771118164,24.11318016052246,8753500
2018-07-30,26.579999923706055,27.75,26.020000457763672,27.719999313354492,25.232818603515625,9929300
2018-08-06,27.719999313354492,29.059999465942383,27.399999618530273,28.670000076293945,26.097579956054688,11294900
2018-08-13,28.889999389648438,30.459999084472656,28.6299991607666,30.190000534057617,27.481199264526367,6945700
2018-08-20,30.190000534057617,30.75,29.079999923706055,29.170000076293945,26.671539306640625,6817800
2018-08-27,29.260000228881836,29.780000686645508,29.040000915527344,29.15999984741211,26.662399291992188,5571100
2018-09-03,29.139999389648438,29.780000686645508,28.559999465942383,29.469999313354492,26.945842742919922,6740400
2018-09-10,29.579999923706055,32.15999984741211,29.40999984741211,30.93000030517578,28.28078842163086,11374300
2018-09-17,31.059999465942383,31.059999465942383,27.889999389648438,28.25,25.830341339111328,9960800
2018-09-24,28.110000610351562,28.270000457763672,26.360000610351562,26.489999771118164,24.221086502075195,9224200
2018-10-01,26.559999465942383,26.90999984741211,24.3799991607666,24.770000457763672,22.648405075073242,16616200
2018-10-08,24.700000762939453,25.049999237060547,22.479999542236328,22.59000015258789,20.655128479003906,16911600
2018-10-15,22.510000228881836,23.6299991607666,21.5,21.799999237060547,19.932796478271484,11458200
2018-10-22,22.18000030517578,22.670000076293945,20.940000534057617,21.420000076293945,19.58534049987793,14675900
2018-10-29,21.75,23.6200008392334,20.889999389648438,23.219999313354492,21.23116683959961,13485000
2018-11-05,23.209999084472656,24.5,22.389999389648438,23.440000534057617,21.432327270507812,13337100
2018-11-12,23.450000762939453,24.239999771118164,22.610000610351562,22.8799991607666,20.9202880859375,11103800
2018-11-19,22.8799991607666,23.6299991607666,22.18000030517578,23.18000030517578,21.31239128112793,6758300
2018-11-26,23.440000534057617,23.68000030517578,22.18000030517578,22.860000610351562,21.018173217773438,9598900
2018-12-03,23.270000457763672,23.770000457763672,21.3700008392334,21.899999618530273,20.135520935058594,9538400
2018-12-10,21.889999389648438,22.010000228881836,20.809999465942383,21.3700008392334,19.648221969604492,8709500
2018-12-17,21.299999237060547,21.549999237060547,20.389999389648438,21.0,19.30803108215332,13358900
2018-12-24,20.889999389648438,22.18000030517578,20.649999618530273,21.889999389648438,20.126325607299805,5455400
2018-12-31,22.059999465942383,22.420000076293945,20.709999084472656,22.309999465942383,20.512493133544922,8148100
2019-01-07,22.299999237060547,24.020000457763672,22.020000457763672,23.809999465942383,21.89162826538086,8952600
2019-01-14,23.68000030517578,24.18000030517578,23.309999465942383,24.06999969482422,22.13068389892578,7309700
2019-01-21,23.889999389648438,24.56999969482422,22.829999923706055,24.010000228881836,22.075517654418945,5303000
2019-01-28,23.84000015258789,24.829999923706055,23.84000015258789,24.59000015258789,22.60878562927246,7048800
2019-02-04,24.670000076293945,24.760000228881836,23.84000015258789,23.90999984741211,21.98357582092285,6478000
2019-02-11,23.979999542236328,27.149999618530273,23.81999969482422,26.790000915527344,24.63153648376465,14160800
2019-02-18,26.790000915527344,26.93000030517578,25.989999771118164,26.469999313354492,24.337312698364258,9448800
2019-02-25,26.360000610351562,26.600000381469727,25.190000534057617,25.469999313354492,23.417884826660156,10508600
2019-03-04,25.469999313354492,25.639999389648438,24.520000457763672,25.260000228881836,23.343862533569336,8881100
2019-03-11,25.360000610351562,26.110000610351562,24.260000228881836,24.6299991607666,22.761646270751953,13805400
2019-03-18,24.6200008392334,25.280000686645508,23.790000915527344,23.790000915527344,21.985374450683594,10302200
2019-03-25,23.739999771118164,25.09000015258789,23.59000015258789,24.3799991607666,22.53061294555664,8198700
2019-04-01,24.559999465942383,25.75,23.950000762939453,25.420000076293945,23.491724014282227,14467700
2019-04-08,25.329999923706055,25.450000762939453,24.700000762939453,24.979999542236328,23.085102081298828,8953600
2019-04-15,25.049999237060547,25.420000076293945,24.56999969482422,24.719999313354492,22.844825744628906,5964800
2019-04-22,24.559999465942383,24.829999923706055,23.68000030517578,24.790000915527344,22.909513473510742,10597800
2019-04-29,24.790000915527344,25.579999923706055,24.469999313354492,25.43000030517578,23.500967025756836,10771200
2019-05-06,25.040000915527344,26.25,23.860000610351562,24.84000015258789,22.95572280883789,15135900
2019-05-13,24.40999984741211,24.700000762939453,23.510000228881836,24.010000228881836,22.188682556152344,9282400
2019-05-20,24.219999313354492,24.219999313354492,22.719999313354492,22.940000534057617,21.19985008239746,11628500
2019-05-27,22.809999465942383,23.170000076293945,22.360000610351562,22.81999969482422,21.20819854736328,13773700
2019-06-03,22.729999542236328,24.049999237060547,22.56999969482422,23.790000915527344,22.109689712524414,12742200
2019-06-10,23.850000381469727,26.059999465942383,23.850000381469727,25.68000030517578,23.866193771362305,15161100
2019-06-17,25.68000030517578,25.920000076293945,24.790000915527344,25.290000915527344,23.503746032714844,11413700
2019-06-24,25.309999465942383,26.290000915527344,25.079999923706055,26.219999313354492,24.36805534362793,8841900
2019-07-01,26.350000381469727,26.739999771118164,26.1299991607666,26.600000381469727,24.721214294433594,3236600
2019-07-08,26.559999465942383,26.670000076293945,25.559999465942383,25.860000610351562,24.03348159790039,6808000
2019-07-15,25.899999618530273,26.350000381469727,25.709999084472656,26.030000686645508,24.19147491455078,5201400
2019-07-22,26.170000076293945,26.760000228881836,25.950000762939453,26.59000015258789,24.7119197845459,5671600
2019-07-29,26.59000015258789,26.860000610351562,25.149999618530273,25.229999542236328,23.447978973388672,7058500
2019-08-05,24.90999984741211,25.18000030517578,22.1200008392334,22.780000686645508,21.1710262298584,19814000
2019-08-12,22.610000610351562,23.350000381469727,21.899999618530273,23.309999465942383,21.663589477539062,10438500
2019-08-19,23.520000457763672,23.520000457763672,21.81999969482422,21.93000030517578,20.50267219543457,9056100
2019-08-26,22.1200008392334,24.139999389648438,22.010000228881836,24.040000915527344,22.475343704223633,8552400
2019-09-02,23.6200008392334,23.780000686645508,23.030000686645508,23.31999969482422,21.802200317382812,7952100
2019-09-09,23.450000762939453,25.3799991607666,23.3799991607666,25.1299991607666,23.494400024414062,9189400
2019-09-16,25.1299991607666,25.3700008392334,24.389999389648438,25.059999465942383,23.428953170776367,7730700
2019-09-23,24.899999618530273,25.579999923706055,24.700000762939453,24.899999618530273,23.27937126159668,8953400
2019-09-30,24.889999389648438,25.040000915527344,23.0,24.06999969482422,22.503389358520508,12840900
2019-10-07,23.979999542236328,25.110000610351562,23.84000015258789,24.889999389648438,23.2700138092041,5748800
2019-10-14,24.799999237060547,27.799999237060547,24.670000076293945,27.450000762939453,25.66339874267578,11828400
2019-10-21,27.729999542236328,29.709999084472656,27.1200008392334,29.6299991607666,27.701509475708008,11087900
2019-10-28,29.670000076293945,29.8799991607666,28.790000915527344,29.8700008392334,27.92589569091797,7910600
2019-11-04,30.110000610351562,30.34000015258789,28.420000076293945,29.149999618530273,27.252750396728516,10510600
2019-11-11,28.899999618530273,29.889999389648438,28.690000534057617,28.719999313354492,26.850744247436523,4584400
2019-11-18,28.75,29.549999237060547,28.690000534057617,29.40999984741211,27.621807098388672,4882500
2019-11-25,29.389999389648438,30.100000381469727,29.329999923706055,29.65999984741211,27.856609344482422,3821700
2019-12-02,29.40999984741211,29.700000762939453,28.59000015258789,28.790000915527344,27.039508819580078,5496600
2019-12-09,28.719999313354492,29.389999389648438,28.270000457763672,28.5,26.767139434814453,4999400
2019-12-16,28.68000030517578,30.030000686645508,28.34000015258789,29.6200008392334,27.819042205810547,11250900
2019-12-23,29.6200008392334,30.290000915527344,29.510000228881836,29.93000030517578,28.11018943786621,3347300
2019-12-30,29.979999542236328,30.040000915527344,29.360000610351562,29.75,27.941139221191406,4109100
2020-01-06,29.790000915527344,31.229999542236328,29.639999389648438,31.040000915527344,29.1527042388916,5889000
2020-01-13,30.950000762939453,32.52000045776367,30.670000076293945,31.8799991607666,29.941625595092773,5315300
2020-01-20,30.959999084472656,31.43000030517578,30.440000534057617,31.06999969482422,29.180877685546875,4212400
2020-01-27,30.709999084472656,31.469999313354492,30.049999237060547,30.68000030517578,28.814590454101562,5537600
2020-02-03,30.899999618530273,32.0,30.6200008392334,31.84000015258789,29.9040584564209,4970700
2020-02-10,31.700000762939453,34.279998779296875,30.709999084472656,34.18000030517578,32.10177993774414,9863700
2020-02-17,34.25,34.349998474121094,32.9900016784668,33.9900016784668,32.061161041259766,4804600
2020-02-24,33.18000030517578,33.189998626708984,27.239999771118164,28.450000762939453,26.835540771484375,8061300
2020-03-02,28.65999984741211,30.760000228881836,26.3799991607666,27.200000762939453,25.65647315979004,9094800
2020-03-09,24.229999542236328,25.43000030517578,17.969999313354492,20.709999084472656,19.534765243530273,10471000
2020-03-16,17.399999618530273,19.1200008392334,12.970000267028809,14.289999961853027,13.479083061218262,13982800
2020-03-23,14.029999732971191,20.059999465942383,13.050000190734863,17.59000015258789,16.591814041137695,11439000
2020-03-30,17.290000915527344,18.110000610351562,13.40999984741211,13.859999656677246,13.073480606079102,9209600
2020-04-06,14.579999923706055,19.09000015258789,14.4399995803833,18.3700008392334,17.32755470275879,7671700
2020-04-13,18.34000015258789,18.530000686645508,15.5600004196167,17.459999084472656,16.469192504882812,7642300
2020-04-20,16.6299991607666,17.709999084472656,15.829999923706055,17.56999969482422,16.57295036315918,6205200
2020-04-27,17.850000381469727,21.219999313354492,17.68000030517578,19.510000228881836,18.40285873413086,9245600
