Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,46.369998931884766,47.90999984741211,40.349998474121094,40.400001525878906,35.72428894042969,891052900
2015-02-01,40.59000015258789,44.29999923706055,40.22999954223633,43.849998474121094,38.775001525878906,656509700
2015-03-01,43.66999816894531,44.189998626708984,40.540000915527344,40.65999984741211,36.21006393432617,824335300
2015-04-01,40.599998474121094,49.540000915527344,40.119998931884766,48.63999938964844,43.31671905517578,874535300
2015-05-01,48.58000183105469,48.90999984741211,46.02000045776367,46.86000061035156,41.731529235839844,633072800
2015-06-01,47.060001373291016,47.77000045776367,43.939998626708984,44.150001525878906,39.573638916015625,664853400
2015-07-01,44.459999084472656,47.400001525878906,43.31999969482422,46.70000076293945,41.85932540893555,725458100
2015-08-01,46.97999954223633,48.40999984741211,39.720001220703125,43.52000045776367,39.00893783569336,776480300
2015-09-01,42.16999816894531,45.0,41.65999984741211,44.2599983215332,39.93385314941406,673079900
2015-10-01,44.75,54.369998931884766,43.75,52.63999938964844,47.49475860595703,856716800
2015-11-01,52.849998474121094,54.97999954223633,52.529998779296875,54.349998474121094,49.03761672973633,662626600
2015-12-01,54.40999984741211,56.849998474121094,53.68000030517578,55.47999954223633,50.394569396972656,792820900
2016-01-01,54.31999969482422,55.38999938964844,49.099998474121094,55.09000015258789,50.04030990600586,927914700
2016-02-01,54.880001068115234,55.09000015258789,48.189998626708984,50.880001068115234,46.216217041015625,814770900
2016-03-01,50.970001220703125,55.63999938964844,50.58000183105469,55.22999954223633,50.52767562866211,641110900
2016-04-01,55.04999923706055,56.77000045776367,49.349998474121094,49.869998931884766,45.624027252197266,699025700
2016-05-01,50.0,53.0,49.459999084472656,53.0,48.48754119873047,530704800
2016-06-01,52.439998626708984,52.95000076293945,48.040000915527344,51.16999816894531,47.14078140258789,823627000
2016-07-01,51.130001068115234,57.290000915527344,50.38999938964844,56.68000030517578,52.21689987182617,647587800
2016-08-01,56.599998474121094,58.70000076293945,56.13999938964844,57.459999084472656,52.935489654541016,467078900
2016-09-01,57.0099983215332,58.189998626708984,55.61000061035156,57.599998474121094,53.39520263671875,526427800
2016-10-01,57.40999984741211,61.369998931884766,56.31999969482422,59.91999816894531,55.545841217041016,614841800
2016-11-01,59.970001220703125,61.40999984741211,57.279998779296875,60.2599983215332,55.861019134521484,613056800
2016-12-01,60.11000061035156,64.0999984741211,58.79999923706055,62.13999938964844,57.992919921875,513579700
2017-01-01,62.790000915527344,65.91000366210938,61.95000076293945,64.6500015258789,60.33541488647461,493453500
2017-02-01,64.36000061035156,65.23999786376953,62.75,63.97999954223633,59.71013641357422,440744000
2017-03-01,64.12999725341797,66.19000244140625,63.619998931884766,65.86000061035156,61.83729934692383,489169700
2017-04-01,65.80999755859375,69.13999938964844,64.8499984741211,68.45999908447266,64.27848815917969,433191200
2017-05-01,68.68000030517578,70.73999786376953,67.13999938964844,69.83999633789062,65.5741958618164,517218500
2017-06-01,70.23999786376953,72.88999938964844,68.08999633789062,68.93000030517578,65.09074401855469,629716800
2017-07-01,69.33000183105469,74.41999816894531,68.0199966430664,72.69999694824219,68.65077209472656,469851200
2017-08-01,73.0999984741211,74.95999908447266,71.27999877929688,74.7699966430664,70.60546875,444070500
2017-09-01,74.70999908447266,75.97000122070312,72.91999816894531,74.48999786376953,70.71582794189453,375983900
2017-10-01,74.70999908447266,86.19999694824219,73.70999908447266,83.18000030517578,78.96554565429688,449950000
2017-11-01,83.68000030517578,85.05999755859375,82.23999786376953,84.16999816894531,79.90538787841797,421926000
2017-12-01,83.5999984741211,87.5,80.69999694824219,85.54000091552734,81.61381530761719,466203300
2018-01-01,86.12999725341797,95.44999694824219,85.5,95.01000213623047,90.64913177490234,574258400
2018-02-01,94.79000091552734,96.06999969482422,83.83000183105469,93.7699966430664,89.4660415649414,725663300
2018-03-01,93.98999786376953,97.23999786376953,87.08000183105469,91.2699966430664,87.48986053466797,750754800
2018-04-01,90.47000122070312,97.9000015258789,87.51000213623047,93.5199966430664,89.64664459228516,668130700
2018-05-01,93.20999908447266,99.98999786376953,92.44999694824219,98.83999633789062,94.7463150024414,509417900
2018-06-01,99.27999877929688,102.69000244140625,97.26000213623047,98.61000061035156,94.93556213378906,602585200
2018-07-01,98.0999984741211,111.1500015258789,98.0,106.08000183105469,102.1272201538086,569352300
2018-08-01,106.02999877929688,112.77999877929688,104.83999633789062,112.33000183105469,108.14432525634766,456628100
2018-09-01,110.8499984741211,115.29000091552734,107.2300033569336,114.37000274658203,110.53204345703125,480255500
2018-10-01,114.75,116.18000030517578,100.11000061035156,106.80999755859375,103.22572326660156,927548000
2018-11-01,107.05000305175781,112.23999786376953,99.3499984741211,110.88999938964844,107.1688232421875,720228600
2018-12-01,113.0,113.41999816894531,93.95999908447266,101.56999969482422,98.58563232421875,944314600
2019-01-01,99.55000305175781,107.9000015258789,97.19999694824219,104.43000030517578,101.3615951538086,714212800
2019-02-01,103.77999877929688,113.23999786376953,102.3499984741211,112.02999877929688,108.73828887939453,469095900
2019-03-01,112.88999938964844,120.81999969482422,108.80000305175781,117.94000244140625,114.96354675292969,589095800
2019-04-01,118.94999694824219,131.3699951171875,118.0999984741211,130.60000610351562,127.30404663085938,433157700
2019-05-01,130.52999877929688,130.64999389648438,123.04000091552734,123.68000030517578,120.55867767333984,547218800
2019-06-01,123.8499984741211,138.39999389648438,119.01000213623047,133.9600067138672,131.06259155273438,508324300
2019-07-01,136.6300048828125,141.67999267578125,134.6699981689453,136.27000427246094,133.32264709472656,484079900
2019-08-01,137.0,140.94000244140625,130.77999877929688,137.86000061035156,134.8782196044922,584482000
2019-09-01,136.61000061035156,142.3699951171875,134.50999450683594,139.02999877929688,136.4758758544922,472544800
2019-10-01,139.66000366210938,145.6699981689453,133.22000122070312,143.3699951171875,140.7361297607422,549523400
2019-11-01,144.25999450683594,152.5,142.97000122070312,151.3800048828125,148.59901428222656,392371800
2019-12-01,151.80999755859375,159.5500030517578,146.64999389648438,157.6999969482422,155.3296356201172,450303300
2020-01-01,158.77999877929688,174.0500030517578,156.50999450683594,170.22999572753906,167.6713104248047,558530000
2020-02-01,170.42999267578125,190.6999969482422,152.0,162.00999450683594,159.5748748779297,887522300
2020-03-01,165.30999755859375,175.0,132.52000427246094,157.7100067138672,155.7637939453125,1612695500
2020-04-01,153.0,180.39999389648438,150.36000061035156,179.2100067138672,176.9984893798828,984705000
2020-05-01,175.8000030517578,187.50999450683594,173.8000030517578,183.25,180.98863220214844,688845000
2020-06-01,182.5399932861328,204.39999389648438,181.35000610351562,203.50999450683594,201.5583953857422,764965400
2020-07-01,203.13999938964844,216.3800048828125,197.50999450683594,205.00999450683594,203.04400634765625,770190800
2020-08-01,211.52000427246094,231.14999389648438,203.13999938964844,225.52999877929688,223.36721801757812,692423900
2020-09-01,225.50999450683594,232.86000061035156,196.25,210.3300018310547,208.81654357910156,768176300
2020-10-01,213.49000549316406,225.2100067138672,199.6199951171875,202.47000122070312,201.01312255859375,631618000
2020-11-01,204.2899932861328,228.1199951171875,200.1199951171875,214.07000732421875,212.52964782714844,573443000
2020-12-01,214.50999450683594,227.17999267578125,209.11000061035156,222.4199981689453,221.39767456054688,594761700
2021-01-01,222.52999877929688,242.63999938964844,211.94000244140625,231.9600067138672,230.8938446044922,648076400
2021-02-01,235.05999755859375,246.1300048828125,227.8800048828125,232.3800048828125,231.31190490722656,490962200
2021-03-01,235.89999389648438,241.0500030517578,224.25999450683594,235.77000427246094,235.22683715820312,724945800
2021-04-01,238.47000122070312,263.19000244140625,238.0500030517578,252.17999267578125,251.59902954101562,568661600
2021-05-01,253.39999389648438,254.35000610351562,238.07000732421875,249.67999267578125,249.1047821044922,495084900
2021-06-01,251.22999572753906,271.6499938964844,243.0,270.8999938964844,270.8999938964844,508572200
2021-07-01,269.6099853515625,290.1499938964844,269.6000061035156,284.9100036621094,284.9100036621094,522672700
2021-08-01,286.3599853515625,305.8399963378906,283.739990234375,301.8800048828125,301.8800048828125,441308900
2021-09-01,302.8699951171875,305.32000732421875,281.6199951171875,281.9200134277344,281.9200134277344,502918700
2021-10-01,282.1199951171875,332.0,280.25,331.6199951171875,331.6199951171875,516515800
2021-11-01,331.3599853515625,349.6700134277344,326.3699951171875,330.5899963378906,330.5899963378906,509885200
2021-12-01,335.1300048828125,344.29998779296875,317.25,336.32000732421875,336.32000732421875,625674800
2022-01-01,335.3500061035156,338.0,276.04998779296875,310.9800109863281,310.9800109863281,947531400
2022-02-01,310.4100036621094,315.1199951171875,271.5199890136719,298.7900085449219,298.7900085449219,697050600
2022-03-01,296.3999938964844,315.95001220703125,270.0,308.30999755859375,308.30999755859375,734334200
2022-04-01,309.3699951171875,315.1099853515625,270.0,277.5199890136719,277.5199890136719,627343400
2022-05-01,277.7099914550781,290.8800048828125,246.44000244140625,271.8699951171875,271.8699951171875,742902000
2022-06-01,275.20001220703125,277.69000244140625,241.50999450683594,256.8299865722656,256.8299865722656,621372300
2022-07-01,256.3900146484375,282.0,245.94000244140625,280.739990234375,280.739990234375,534891800
2022-08-01,277.82000732421875,294.17999267578125,260.6600036621094,261.4700012207031,261.4700012207031,477157600
2022-09-01,258.8699951171875,267.45001220703125,232.72999572753906,232.89999389648438,232.89999389648438,575586600
2022-10-01,235.41000366210938,251.0399932861328,219.1300048828125,232.1300048828125,232.1300048828125,671225100
2022-11-01,234.60000610351562,255.3300018310547,213.42999267578125,255.13999938964844,255.13999938964844,615296000
2022-12-01,253.8699951171875,263.9200134277344,233.8699951171875,239.82000732421875,239.82000732421875,591358700
2023-01-01,243.0800018310547,249.8300018310547,219.35000610351562,247.80999755859375,247.80999755859375,666168100
