Date,Open,High,Low,Close,Adj Close,Volume
2015-07-20,2.9800000190734863,3.0250000953674316,2.7100000381469727,2.825000047683716,2.825000047683716,155400
2015-07-27,2.7750000953674316,2.950000047683716,2.6500000953674316,2.924999952316284,2.924999952316284,131400
2015-08-03,2.950000047683716,3.0250000953674316,2.6500000953674316,3.0250000953674316,3.0250000953674316,104400
2015-08-10,3.049999952316284,3.065000057220459,2.950000047683716,2.9700000286102295,2.9700000286102295,52200
2015-08-17,2.950000047683716,3.009999990463257,2.674999952316284,2.8499999046325684,2.8499999046325684,122400
2015-08-24,2.700000047683716,3.049999952316284,2.700000047683716,3.0450000762939453,3.0450000762939453,55400
2015-08-31,3.0299999713897705,3.0299999713897705,2.7850000858306885,2.9100000858306885,2.9100000858306885,78000
2015-09-07,3.0999999046325684,3.174999952316284,2.759999990463257,2.815000057220459,2.815000057220459,254200
2015-09-14,2.8450000286102295,2.9200000762939453,2.684999942779541,2.815000057220459,2.815000057220459,159200
2015-09-21,2.755000114440918,2.990000009536743,2.75,2.950000047683716,2.950000047683716,125800
2015-09-28,2.9649999141693115,3.049999952316284,2.765000104904175,3.0399999618530273,3.0399999618530273,235800
2015-10-05,3.049999952316284,3.7799999713897705,3.0350000858306885,3.430000066757202,3.430000066757202,2878200
2015-10-12,3.625,3.700000047683716,3.125,3.430000066757202,3.430000066757202,1405800
2015-10-19,3.430000066757202,3.799999952316284,3.380000114440918,3.6649999618530273,3.6649999618530273,1679400
2015-10-26,3.6649999618530273,3.6649999618530273,3.315000057220459,3.369999885559082,3.369999885559082,691800
2015-11-02,3.125,3.450000047683716,3.0199999809265137,3.1549999713897705,3.1549999713897705,644200
2015-11-09,2.815000057220459,3.1050000190734863,2.5950000286102295,2.875,2.875,1096800
2015-11-16,2.8350000381469727,2.9200000762939453,2.765000104904175,2.8350000381469727,2.8350000381469727,392600
2015-11-23,2.8550000190734863,3.0199999809265137,2.75,2.950000047683716,2.950000047683716,317800
2015-11-30,2.940000057220459,3.190000057220459,2.880000114440918,3.0450000762939453,3.0450000762939453,906800
2015-12-07,3.0199999809265137,3.0399999618530273,2.680000066757202,2.7049999237060547,2.7049999237060547,489000
2015-12-14,2.700000047683716,2.9649999141693115,2.700000047683716,2.819999933242798,2.819999933242798,265400
2015-12-21,2.8350000381469727,3.0450000762939453,2.744999885559082,3.009999990463257,3.009999990463257,183800
2015-12-28,3.015000104904175,3.049999952316284,2.880000114440918,2.950000047683716,2.950000047683716,264000
2016-01-04,2.8949999809265137,2.950000047683716,2.7300000190734863,2.734999895095825,2.734999895095825,205200
2016-01-11,2.744999885559082,2.7799999713897705,2.6050000190734863,2.615000009536743,2.615000009536743,185400
2016-01-18,2.6500000953674316,2.734999895095825,2.559999942779541,2.694999933242798,2.694999933242798,116400
2016-01-25,2.674999952316284,2.7750000953674316,2.634999990463257,2.7249999046325684,2.7249999046325684,203000
2016-02-01,2.559999942779541,2.805000066757202,2.5250000953674316,2.674999952316284,2.674999952316284,207400
2016-02-08,2.690000057220459,2.75,2.5950000286102295,2.6549999713897705,2.6549999713897705,139200
2016-02-15,2.700000047683716,3.109999895095825,2.690000057220459,3.0799999237060547,3.0799999237060547,309200
2016-02-22,3.200000047683716,3.200000047683716,3.0,3.069999933242798,3.069999933242798,206800
2016-02-29,3.0899999141693115,3.190000057220459,3.049999952316284,3.0950000286102295,3.0950000286102295,172800
2016-03-07,3.0950000286102295,3.194999933242798,3.015000104904175,3.069999933242798,3.069999933242798,70000
2016-03-14,3.0799999237060547,3.0799999237060547,2.990000009536743,3.0299999713897705,3.0299999713897705,251600
2016-03-21,3.049999952316284,3.194999933242798,3.0399999618530273,3.0950000286102295,3.0950000286102295,167000
2016-03-28,3.0799999237060547,3.190000057220459,3.059999942779541,3.1500000953674316,3.1500000953674316,124200
2016-04-04,3.1500000953674316,3.1500000953674316,3.0299999713897705,3.069999933242798,3.069999933242798,90200
2016-04-11,3.075000047683716,3.109999895095825,3.0,3.0250000953674316,3.0250000953674316,101200
2016-04-18,3.0350000858306885,3.0950000286102295,2.9549999237060547,2.9549999237060547,2.9549999237060547,101400
2016-04-25,2.950000047683716,3.0,2.890000104904175,2.9649999141693115,2.9649999141693115,76800
2016-05-02,2.930000066757202,2.9549999237060547,2.7850000858306885,2.869999885559082,2.869999885559082,150600
2016-05-09,2.950000047683716,2.9700000286102295,2.799999952316284,2.8949999809265137,2.8949999809265137,414000
2016-05-16,2.9200000762939453,3.075000047683716,2.825000047683716,2.8550000190734863,2.8550000190734863,449600
2016-05-23,2.8399999141693115,3.0899999141693115,2.8350000381469727,3.059999942779541,3.059999942779541,121400
2016-05-30,3.065000057220459,3.3949999809265137,2.8399999141693115,3.2899999618530273,3.2899999618530273,314400
2016-06-06,3.2899999618530273,3.319999933242798,3.1549999713897705,3.259999990463257,3.259999990463257,115400
2016-06-13,3.134999990463257,3.2899999618530273,3.0950000286102295,3.200000047683716,3.200000047683716,132600
2016-06-20,3.200000047683716,3.2699999809265137,3.059999942779541,3.134999990463257,3.134999990463257,132000
2016-06-27,3.115000009536743,3.325000047683716,3.059999942779541,3.184999942779541,3.184999942779541,273400
2016-07-04,3.200000047683716,3.5999999046325684,3.200000047683716,3.490000009536743,3.490000009536743,703200
2016-07-11,3.505000114440918,3.565000057220459,3.359999895095825,3.4800000190734863,3.4800000190734863,538600
2016-07-18,3.515000104904175,3.744999885559082,3.484999895095825,3.734999895095825,3.734999895095825,1379800
2016-07-25,3.7100000381469727,3.765000104904175,3.609999895095825,3.634999990463257,3.634999990463257,665800
2016-08-01,3.684999942779541,3.7100000381469727,3.575000047683716,3.6600000858306885,3.6600000858306885,462800
2016-08-08,3.615000009536743,3.7149999141693115,3.5,3.694999933242798,3.694999933242798,428000
2016-08-15,3.630000114440918,3.875,3.625,3.6549999713897705,3.6549999713897705,530000
2016-08-22,3.6549999713897705,3.75,3.5250000953674316,3.5999999046325684,3.5999999046325684,188400
2016-08-29,3.5850000381469727,3.674999952316284,3.4700000286102295,3.569999933242798,3.569999933242798,676800
2016-09-05,3.640000104904175,3.640000104904175,3.194999933242798,3.309999942779541,3.309999942779541,543400
2016-09-12,3.2950000762939453,3.4100000858306885,3.255000114440918,3.255000114440918,3.255000114440918,458800
2016-09-19,3.2750000953674316,3.5350000858306885,3.2750000953674316,3.515000104904175,3.515000104904175,366600
2016-09-26,3.515000104904175,3.609999895095825,3.2750000953674316,3.5950000286102295,3.5950000286102295,369400
2016-10-03,3.5799999237060547,3.6500000953674316,3.5,3.5250000953674316,3.5250000953674316,444200
2016-10-10,3.5399999618530273,3.5850000381469727,3.5,3.505000114440918,3.505000114440918,232400
2016-10-17,3.5250000953674316,3.625,3.434999942779541,3.619999885559082,3.619999885559082,329800
2016-10-24,3.625,3.674999952316284,3.450000047683716,3.5,3.5,115200
2016-10-31,3.5250000953674316,3.674999952316284,3.5,3.5250000953674316,3.5250000953674316,64200
2016-11-07,3.625,3.8499999046325684,3.5,3.75,3.75,333200
2016-11-14,3.8350000381469727,4.099999904632568,3.7750000953674316,3.9749999046325684,3.9749999046325684,463800
2016-11-21,4.050000190734863,4.050000190734863,3.9100000858306885,4.0,4.0,74800
2016-11-28,3.9749999046325684,4.275000095367432,3.9000000953674316,4.0,4.0,411400
2016-12-05,4.074999809265137,4.25,3.9749999046325684,4.099999904632568,4.099999904632568,319400
2016-12-12,4.125,4.264999866485596,3.9749999046325684,4.099999904632568,4.099999904632568,149200
2016-12-19,4.119999885559082,4.224999904632568,4.025000095367432,4.125,4.125,184800
2016-12-26,4.125,4.275000095367432,4.105000019073486,4.25,4.25,96600
2017-01-02,4.25,4.300000190734863,4.074999809265137,4.175000190734863,4.175000190734863,184600
2017-01-09,4.150000095367432,4.474999904632568,3.799999952316284,4.324999809265137,4.324999809265137,255200
2017-01-16,4.324999809265137,4.625,4.300000190734863,4.574999809265137,4.574999809265137,199800
2017-01-23,4.625,4.699999809265137,4.5,4.625,4.625,236200
2017-01-30,4.599999904632568,4.875,4.449999809265137,4.625,4.625,298800
2017-02-06,4.599999904632568,4.679999828338623,4.28000020980835,4.5,4.5,438400
2017-02-13,4.5,4.550000190734863,4.03000020980835,4.474999904632568,4.474999904632568,426200
2017-02-20,4.5,4.5,4.275000095367432,4.324999809265137,4.324999809265137,127400
2017-02-27,4.349999904632568,4.574999809265137,4.150000095367432,4.574999809265137,4.574999809265137,252800
2017-03-06,4.574999809265137,5.074999809265137,4.550000190734863,5.025000095367432,5.025000095367432,636000
2017-03-13,5.050000190734863,5.474999904632568,5.050000190734863,5.349999904632568,5.349999904632568,629400
2017-03-20,5.324999809265137,5.324999809265137,5.025000095367432,5.175000190734863,5.175000190734863,335800
2017-03-27,5.175000190734863,5.275000095367432,4.875,5.099999904632568,5.099999904632568,263000
2017-04-03,5.074999809265137,5.074999809265137,4.744999885559082,5.025000095367432,5.025000095367432,302000
2017-04-10,5.050000190734863,5.175000190734863,4.925000190734863,5.099999904632568,5.099999904632568,240200
2017-04-17,5.074999809265137,5.264999866485596,5.0,5.125,5.125,736000
2017-04-24,5.175000190734863,5.375,4.775000095367432,5.300000190734863,5.300000190734863,356400
2017-05-01,5.349999904632568,5.414999961853027,5.099999904632568,5.224999904632568,5.224999904632568,276400
2017-05-08,4.900000095367432,5.130000114440918,4.425000190734863,4.699999809265137,4.699999809265137,1023200
2017-05-15,4.625,4.650000095367432,4.394999980926514,4.449999809265137,4.449999809265137,346600
2017-05-22,4.400000095367432,4.949999809265137,4.324999809265137,4.849999904632568,4.849999904632568,405600
2017-05-29,4.875,4.974999904632568,4.625,4.925000190734863,4.925000190734863,246400
2017-06-05,4.949999809265137,5.175000190734863,4.75,5.125,5.125,269000
2017-06-12,5.074999809265137,5.090000152587891,4.425000190734863,4.650000095367432,4.650000095367432,395800
2017-06-19,4.699999809265137,4.775000095367432,4.449999809265137,4.724999904632568,4.724999904632568,2662200
2017-06-26,4.650000095367432,5.150000095367432,4.625,4.699999809265137,4.699999809265137,582000
2017-07-03,4.699999809265137,4.724999904632568,4.5,4.599999904632568,4.599999904632568,244200
2017-07-10,4.574999809265137,4.824999809265137,4.5,4.699999809265137,4.699999809265137,372200
2017-07-17,4.675000190734863,5.014999866485596,4.480000019073486,5.0,5.0,460400
2017-07-24,5.0,5.0,4.474999904632568,4.5,4.5,481600
2017-07-31,4.5,4.625,4.349999904632568,4.525000095367432,4.525000095367432,256000
2017-08-07,4.550000190734863,4.675000190734863,4.275000095367432,4.324999809265137,4.324999809265137,259000
2017-08-14,4.324999809265137,4.349999904632568,3.700000047683716,3.875,3.875,563200
2017-08-21,3.8499999046325684,4.215000152587891,3.7249999046325684,4.074999809265137,4.074999809265137,207400
2017-08-28,4.050000190734863,4.065000057220459,3.799999952316284,3.875,3.875,284200
2017-09-04,3.825000047683716,4.75,3.799999952316284,4.224999904632568,4.224999904632568,596000
2017-09-11,4.21999979019165,4.599999904632568,4.150000095367432,4.5,4.5,417000
2017-09-18,4.5,4.849999904632568,4.5,4.699999809265137,4.699999809265137,406000
2017-09-25,4.724999904632568,4.974999904632568,4.675000190734863,4.849999904632568,4.849999904632568,198800
2017-10-02,4.900000095367432,5.150000095367432,4.800000190734863,5.050000190734863,5.050000190734863,502200
2017-10-09,5.050000190734863,5.364999771118164,4.949999809265137,5.074999809265137,5.074999809265137,293400
2017-10-16,5.099999904632568,5.224999904632568,4.630000114440918,5.125,5.125,132200
2017-10-23,5.150000095367432,5.204999923706055,5.025000095367432,5.199999809265137,5.199999809265137,220800
2017-10-30,5.199999809265137,5.199999809265137,4.925000190734863,4.949999809265137,4.949999809265137,214400
2017-11-06,5.025000095367432,5.025000095367432,4.605000019073486,4.699999809265137,4.699999809265137,191400
2017-11-13,4.699999809265137,4.75,4.625,4.650000095367432,4.650000095367432,126200
2017-11-20,4.625,4.900000095367432,4.625,4.724999904632568,4.724999904632568,97000
2017-11-27,4.75,5.050000190734863,4.724999904632568,5.025000095367432,5.025000095367432,131000
2017-12-04,5.050000190734863,5.074999809265137,4.175000190734863,4.474999904632568,4.474999904632568,380400
2017-12-11,4.5,4.559999942779541,4.175000190734863,4.375,4.375,658400
2017-12-18,4.400000095367432,4.659999847412109,3.950000047683716,3.950000047683716,3.950000047683716,568000
2017-12-25,4.0,4.5,4.0,4.375,4.375,441200
2018-01-01,4.324999809265137,4.675000190734863,4.199999809265137,4.550000190734863,4.550000190734863,316800
2018-01-08,4.550000190734863,4.949999809265137,4.400000095367432,4.699999809265137,4.699999809265137,381400
2018-01-15,4.724999904632568,4.775000095367432,4.449999809265137,4.699999809265137,4.699999809265137,259200
2018-01-22,4.699999809265137,4.724999904632568,4.525000095367432,4.599999904632568,4.599999904632568,181600
2018-01-29,4.599999904632568,4.829999923706055,4.400000095367432,4.800000190734863,4.800000190734863,401000
2018-02-05,4.75,4.949999809265137,4.425000190734863,4.775000095367432,4.775000095367432,522600
2018-02-12,4.75,5.175000190734863,4.275000095367432,5.0,5.0,411800
2018-02-19,5.0,5.099999904632568,4.739999771118164,5.025000095367432,5.025000095367432,140000
2018-02-26,5.074999809265137,5.150000095367432,4.775000095367432,5.099999904632568,5.099999904632568,341400
2018-03-05,5.074999809265137,5.099999904632568,4.800000190734863,4.925000190734863,4.925000190734863,154600
2018-03-12,4.800000190734863,5.0,4.775000095367432,4.974999904632568,4.974999904632568,288400
2018-03-19,5.0,5.199999809265137,4.875,5.050000190734863,5.050000190734863,513600
2018-03-26,5.074999809265137,5.949999809265137,5.074999809265137,5.849999904632568,5.849999904632568,584600
2018-04-02,5.775000095367432,5.849999904632568,5.150000095367432,5.324999809265137,5.324999809265137,271400
2018-04-09,5.414999961853027,5.525000095367432,5.300000190734863,5.449999809265137,5.449999809265137,222600
2018-04-16,5.400000095367432,5.550000190734863,5.360000133514404,5.449999809265137,5.449999809265137,125200
2018-04-23,5.5,5.550000190734863,5.25,5.375,5.375,130400
2018-04-30,5.275000095367432,5.574999809265137,5.25,5.449999809265137,5.449999809265137,239400
2018-05-07,5.625,6.0,5.324999809265137,5.849999904632568,5.849999904632568,423000
2018-05-14,5.875,5.974999904632568,5.800000190734863,5.925000190734863,5.925000190734863,197400
2018-05-21,5.925000190734863,6.139999866485596,5.849999904632568,5.925000190734863,5.925000190734863,361000
2018-05-28,5.949999809265137,6.050000190734863,5.824999809265137,5.925000190734863,5.925000190734863,223200
2018-06-04,5.949999809265137,6.050000190734863,5.849999904632568,5.875,5.875,317000
2018-06-11,5.974999904632568,6.224999904632568,5.755000114440918,6.150000095367432,6.150000095367432,256600
2018-06-18,6.175000190734863,7.949999809265137,6.125,7.400000095367432,7.400000095367432,1300600
2018-06-25,7.449999809265137,7.545000076293945,6.65500020980835,7.324999809265137,7.324999809265137,457400
2018-07-02,7.275000095367432,8.725000381469727,7.255000114440918,7.974999904632568,7.974999904632568,1562200
2018-07-09,8.024999618530273,8.550000190734863,7.929999828338623,8.350000381469727,8.350000381469727,912200
2018-07-16,8.399999618530273,8.425000190734863,8.130000114440918,8.375,8.375,494600
2018-07-23,8.399999618530273,8.600000381469727,7.554999828338623,7.650000095367432,7.650000095367432,662800
2018-07-30,7.699999809265137,8.125,7.59499979019165,8.050000190734863,8.050000190734863,572800
2018-08-06,8.074999809265137,8.125,7.5,7.824999809265137,7.824999809265137,390000
2018-08-13,7.824999809265137,7.824999809265137,7.074999809265137,7.375,7.375,358200
2018-08-20,7.349999904632568,7.769999980926514,7.179999828338623,7.625,7.625,495200
2018-08-27,7.675000190734863,7.675000190734863,6.949999809265137,7.550000190734863,7.550000190734863,615000
2018-09-03,7.474999904632568,7.940000057220459,7.025000095367432,7.699999809265137,7.699999809265137,475400
2018-09-10,7.849999904632568,7.849999904632568,6.449999809265137,7.699999809265137,7.699999809265137,1170400
2018-09-17,7.699999809265137,7.699999809265137,6.775000095367432,7.275000095367432,7.275000095367432,401800
2018-09-24,7.199999809265137,7.574999809265137,7.090000152587891,7.474999904632568,7.474999904632568,386800
2018-10-01,7.474999904632568,7.610000133514404,7.045000076293945,7.150000095367432,7.150000095367432,332000
2018-10-08,7.125,7.304999828338623,6.465000152587891,6.559999942779541,6.559999942779541,415000
2018-10-15,6.570000171661377,7.164999961853027,6.519999980926514,6.940000057220459,6.940000057220459,401600
2018-10-22,6.934999942779541,7.224999904632568,6.769999980926514,6.84499979019165,6.84499979019165,354600
2018-10-29,6.925000190734863,7.670000076293945,6.760000228881836,7.53000020980835,7.53000020980835,437400
2018-11-05,7.75,8.869999885559082,7.519999980926514,8.65999984741211,8.65999984741211,748200
2018-11-12,8.675000190734863,8.675000190734863,8.119999885559082,8.555000305175781,8.555000305175781,516800
2018-11-19,8.585000038146973,8.625,7.880000114440918,8.125,8.125,171000
2018-11-26,8.119999885559082,8.359999656677246,7.869999885559082,8.270000457763672,8.270000457763672,218400
2018-12-03,8.395000457763672,8.53499984741211,7.860000133514404,7.960000038146973,7.960000038146973,146400
2018-12-10,7.954999923706055,8.369999885559082,7.625,7.679999828338623,7.679999828338623,219000
2018-12-17,7.650000095367432,8.069999694824219,6.885000228881836,7.074999809265137,7.074999809265137,661000
2018-12-24,6.96999979019165,7.96999979019165,6.90500020980835,7.684999942779541,7.684999942779541,280600
2018-12-31,7.659999847412109,7.949999809265137,7.150000095367432,7.420000076293945,7.420000076293945,279400
2019-01-07,7.414999961853027,8.125,7.269999980926514,7.974999904632568,7.974999904632568,382400
2019-01-14,7.974999904632568,8.40999984741211,7.710000038146973,8.354999542236328,8.354999542236328,292800
2019-01-21,8.350000381469727,8.350000381469727,7.119999885559082,8.029999732971191,8.029999732971191,274000
2019-01-28,8.0,8.0,7.485000133514404,7.715000152587891,7.715000152587891,273000
2019-02-04,8.0,10.0600004196167,8.0,10.005000114440918,10.005000114440918,1807600
2019-02-11,10.135000228881836,10.789999961853027,9.6850004196167,10.574999809265137,10.574999809265137,2025800
2019-02-18,10.574999809265137,10.899999618530273,10.25,10.414999961853027,10.414999961853027,855000
2019-02-25,10.529999732971191,11.260000228881836,9.975000381469727,10.779999732971191,10.779999732971191,946000
2019-03-04,11.039999961853027,11.319999694824219,9.75,10.055000305175781,10.055000305175781,1112400
2019-03-11,10.149999618530273,10.579999923706055,10.055000305175781,10.444999694824219,10.444999694824219,747200
2019-03-18,10.460000038146973,10.805000305175781,9.699999809265137,9.78499984741211,9.78499984741211,825400
2019-03-25,9.789999961853027,10.399999618530273,9.75,10.369999885559082,10.369999885559082,897000
2019-04-01,10.369999885559082,10.59000015258789,10.0,10.25,10.25,970200
2019-04-08,10.175000190734863,12.270000457763672,10.085000038146973,11.944999694824219,11.944999694824219,1668800
2019-04-15,12.005000114440918,12.6850004196167,11.279999732971191,11.729999542236328,11.729999542236328,1393200
2019-04-22,11.654999732971191,12.135000228881836,11.569999694824219,11.970000267028809,11.970000267028809,848600
2019-04-29,12.109999656677246,12.864999771118164,12.039999961853027,12.520000457763672,12.520000457763672,1455000
2019-05-06,12.425000190734863,14.505000114440918,12.020000457763672,13.850000381469727,13.850000381469727,3213200
2019-05-13,13.850000381469727,13.869999885559082,12.890000343322754,13.524999618530273,13.524999618530273,1403600
2019-05-20,13.479999542236328,14.204999923706055,13.0,13.890000343322754,13.890000343322754,1133200
2019-05-27,13.904999732971191,14.225000381469727,13.0649995803833,13.359999656677246,13.359999656677246,864000
2019-06-03,13.335000038146973,15.789999961853027,12.975000381469727,15.475000381469727,15.475000381469727,2071400
2019-06-10,15.869999885559082,16.2450008392334,14.819999694824219,15.0,15.0,1448000
2019-06-17,15.109999656677246,17.454999923706055,14.6899995803833,15.005000114440918,15.005000114440918,4269800
2019-06-24,14.864999771118164,15.274999618530273,14.024999618530273,14.84000015258789,14.84000015258789,2074000
2019-07-01,15.029999732971191,15.279999732971191,12.09000015258789,12.8149995803833,12.8149995803833,3639400
2019-07-08,12.6899995803833,13.220000267028809,12.420000076293945,13.045000076293945,13.045000076293945,1862600
2019-07-15,13.0600004196167,13.755000114440918,12.569999694824219,13.005000114440918,13.005000114440918,1891200
2019-07-22,13.074999809265137,14.109999656677246,12.914999961853027,13.829999923706055,13.829999923706055,1345600
2019-07-29,13.880000114440918,14.960000038146973,13.21500015258789,14.3100004196167,14.3100004196167,1686400
2019-08-05,13.954999923706055,15.630000114440918,13.649999618530273,15.600000381469727,15.600000381469727,1662600
2019-08-12,15.5,16.125,15.050000190734863,15.630000114440918,15.630000114440918,1155400
2019-08-19,15.880000114440918,17.375,15.5,16.149999618530273,16.149999618530273,1175800
2019-08-26,16.190000534057617,17.295000076293945,15.5649995803833,17.239999771118164,17.239999771118164,1126200
2019-09-02,16.90999984741211,16.90999984741211,12.100000381469727,12.880000114440918,12.880000114440918,5181000
2019-09-09,13.029999732971191,14.135000228881836,12.454999923706055,13.779999732971191,13.779999732971191,2376200
2019-09-16,13.6850004196167,14.729999542236328,13.300000190734863,14.399999618530273,14.399999618530273,1598000
2019-09-23,14.369999885559082,14.369999885559082,12.329999923706055,12.75,12.75,2113800
2019-09-30,12.6850004196167,13.1899995803833,12.380000114440918,13.135000228881836,13.135000228881836,1698600
2019-10-07,13.104999542236328,13.71500015258789,12.675000190734863,13.210000038146973,13.210000038146973,1065800
2019-10-14,13.194999694824219,13.845000267028809,12.920000076293945,13.524999618530273,13.524999618530273,1059200
2019-10-21,13.619999885559082,15.6899995803833,13.479999542236328,15.170000076293945,15.170000076293945,1323600
2019-10-28,15.239999771118164,15.515000343322754,13.850000381469727,14.244999885559082,14.244999885559082,1248200
2019-11-04,15.125,15.335000038146973,13.40999984741211,14.015000343322754,14.015000343322754,1431000
2019-11-11,13.930000305175781,15.079999923706055,13.850000381469727,14.850000381469727,14.850000381469727,816200
2019-11-18,14.699999809265137,15.795000076293945,14.640000343322754,14.895000457763672,14.895000457763672,1194000
2019-11-25,14.875,15.979999542236328,14.875,15.625,15.625,1111600
2019-12-02,15.614999771118164,15.614999771118164,14.720000267028809,15.145000457763672,15.145000457763672,1201200
2019-12-09,15.109999656677246,15.800000190734863,14.720000267028809,14.774999618530273,14.774999618530273,823800
2019-12-16,14.84000015258789,15.470000267028809,14.574999809265137,14.8100004196167,14.8100004196167,919400
2019-12-23,14.824999809265137,15.0600004196167,14.704999923706055,14.779999732971191,14.779999732971191,308400
2019-12-30,14.789999961853027,15.800000190734863,14.510000228881836,15.34000015258789,15.34000015258789,680000
2020-01-06,15.3100004196167,15.494999885559082,14.755000114440918,15.194999694824219,15.194999694824219,587000
2020-01-13,15.135000228881836,16.360000610351562,14.9399995803833,16.21500015258789,16.21500015258789,785400
2020-01-20,16.28499984741211,16.545000076293945,15.520000457763672,15.550000190734863,15.550000190734863,680600
2020-01-27,15.274999618530273,16.184999465942383,14.635000228881836,14.699999809265137,14.699999809265137,847200
2020-02-03,13.739999771118164,14.03499984741211,10.229999542236328,11.270000457763672,11.270000457763672,5452600
2020-02-10,11.175000190734863,11.970000267028809,10.789999961853027,11.649999618530273,11.649999618530273,1242800
2020-02-17,11.545000076293945,11.875,10.505000114440918,10.84000015258789,10.84000015258789,2224200
2020-02-24,10.614999771118164,10.725000381469727,8.899999618530273,10.170000076293945,10.170000076293945,1963400
2020-03-02,10.244999885559082,10.395000457763672,9.725000381469727,9.779999732971191,9.779999732971191,1317800
2020-03-09,9.335000038146973,9.800000190734863,7.320000171661377,8.649999618530273,8.649999618530273,1475600
2020-03-16,7.920000076293945,9.8149995803833,7.875,8.755000114440918,8.755000114440918,1748400
2020-03-23,8.6850004196167,9.380000114440918,7.385000228881836,7.71999979019165,7.71999979019165,1363200
2020-03-30,7.735000133514404,8.335000038146973,6.664999961853027,6.84499979019165,6.84499979019165,1160200
2020-04-06,7.0,9.15999984741211,7.0,8.824999809265137,8.824999809265137,1233800
2020-04-13,8.824999809265137,9.0649995803833,7.974999904632568,8.494999885559082,8.494999885559082,1334000
2020-04-20,8.4350004196167,9.569999694824219,7.639999866485596,8.819999694824219,8.819999694824219,1153000
2020-04-27,8.899999618530273,10.524999618530273,8.734999656677246,9.649999618530273,9.649999618530273,992200
2020-05-04,9.770000457763672,11.859999656677246,9.770000457763672,11.494999885559082,11.494999885559082,1265000
2020-05-11,11.305000305175781,11.395000457763672,9.96500015258789,11.0,11.0,872600
2020-05-18,11.46500015258789,11.645000457763672,10.71500015258789,11.029999732971191,11.029999732971191,654600
2020-05-25,11.3149995803833,11.800000190734863,11.024999618530273,11.359999656677246,11.359999656677246,476000
2020-06-01,11.529999732971191,13.204999923706055,11.420000076293945,12.399999618530273,12.399999618530273,1136800
2020-06-08,12.475000381469727,12.875,11.15999984741211,11.829999923706055,11.829999923706055,982400
2020-06-15,11.46500015258789,12.324999809265137,11.164999961853027,11.595000267028809,11.595000267028809,718200
2020-06-22,11.529999732971191,12.1850004196167,11.194999694824219,11.305000305175781,11.305000305175781,794800
