Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,388.4200134277344,393.1499938964844,376.0,379.8999938964844,346.7914733886719,33000
2015-07-13,380.6000061035156,400.0,367.75,390.0,356.0113525390625,49400
2015-07-20,388.4700012207031,404.8999938964844,385.2300109863281,391.1099853515625,357.02459716796875,34000
2015-07-27,394.010009765625,410.0,387.17999267578125,403.8999938964844,368.69989013671875,50200
2015-08-03,404.8500061035156,410.0,391.010009765625,391.010009765625,356.933349609375,52300
2015-08-10,391.5199890136719,428.8500061035156,390.0,407.0,371.5298767089844,27200
2015-08-17,401.1000061035156,401.9100036621094,388.75,389.5,355.55487060546875,15800
2015-08-24,371.30999755859375,401.3299865722656,365.0,390.57000732421875,356.5316162109375,37600
2015-08-31,393.7099914550781,399.94000244140625,366.6000061035156,372.6000061035156,340.12774658203125,25700
2015-09-07,375.3999938964844,393.45001220703125,374.3500061035156,388.17999267578125,354.3499755859375,27700
2015-09-14,383.0,395.80999755859375,370.0,377.4800109863281,345.39300537109375,48600
2015-09-21,380.989990234375,397.6199951171875,374.8800048828125,376.45001220703125,344.45062255859375,26300
2015-09-28,375.2300109863281,381.5,368.0,370.7699890136719,339.2533874511719,42200
2015-10-05,375.0,375.0,343.5,362.010009765625,331.23797607421875,20000
2015-10-12,363.0400085449219,374.45001220703125,357.1400146484375,366.30999755859375,335.1724548339844,25000
2015-10-19,365.9800109863281,375.1000061035156,361.9800109863281,373.54998779296875,341.7970275878906,34200
2015-10-26,372.0,379.8500061035156,360.6199951171875,369.0,337.63385009765625,58600
2015-11-02,370.8900146484375,373.20001220703125,362.8699951171875,372.5199890136719,340.8545837402344,28700
2015-11-09,368.3999938964844,393.75,368.3999938964844,386.70001220703125,353.8292236328125,40100
2015-11-16,382.5299987792969,407.010009765625,369.9100036621094,390.239990234375,357.0682373046875,37100
2015-11-23,390.0,407.0,384.04998779296875,404.5199890136719,370.1344909667969,20500
2015-11-30,394.1300048828125,423.0,394.0199890136719,401.1000061035156,367.8209533691406,41300
2015-12-07,397.29998779296875,399.3800048828125,385.0,388.6000061035156,356.3580322265625,18100
2015-12-14,385.010009765625,393.6499938964844,372.8900146484375,384.0,352.1398010253906,26600
2015-12-21,383.989990234375,392.4800109863281,383.989990234375,388.1000061035156,355.899658203125,14200
2015-12-28,385.3999938964844,394.0,372.8500061035156,381.20001220703125,349.5721130371094,9400
2016-01-04,374.04998779296875,384.1300048828125,354.510009765625,360.5,330.58953857421875,22000
2016-01-11,361.1099853515625,375.0,350.0,356.45001220703125,326.8755798339844,30400
2016-01-18,357.6000061035156,371.6000061035156,356.54998779296875,371.6000061035156,340.7685852050781,11600
2016-01-25,365.0,379.9100036621094,358.4800109863281,375.5199890136719,344.36334228515625,23800
2016-02-01,381.2799987792969,393.3599853515625,362.8699951171875,367.3999938964844,336.9170227050781,16000
2016-02-08,365.0,392.0,357.17999267578125,392.0,359.47601318359375,30500
2016-02-15,396.0,415.0,380.20001220703125,388.70001220703125,356.4498596191406,26900
2016-02-22,386.69000244140625,391.1099853515625,358.0299987792969,380.7900085449219,349.19610595703125,29400
2016-02-29,376.3999938964844,400.29998779296875,368.1300048828125,378.8999938964844,347.4628601074219,34200
2016-03-07,378.4200134277344,385.8999938964844,375.0,383.6300048828125,351.800537109375,16500
2016-03-14,394.010009765625,396.4800109863281,385.260009765625,389.5400085449219,358.0680847167969,34100
2016-03-21,390.82000732421875,390.82000732421875,373.1099853515625,382.0,351.1372985839844,11100
2016-03-28,382.2300109863281,395.54998779296875,382.010009765625,395.54998779296875,363.59259033203125,17400
2016-04-04,392.25,407.54998779296875,386.6400146484375,397.55999755859375,365.4402160644531,28000
2016-04-11,397.510009765625,399.7200012207031,393.7200012207031,398.6000061035156,366.396240234375,11400
2016-04-18,400.0,406.0,395.010009765625,402.510009765625,369.9903259277344,15400
2016-04-25,402.010009765625,403.0,395.17999267578125,397.29998779296875,365.2012023925781,22000
2016-05-02,397.6099853515625,409.9700012207031,394.19000244140625,409.9700012207031,376.8475341796875,14800
2016-05-09,408.94000244140625,408.94000244140625,395.19000244140625,401.9200134277344,369.4479675292969,13200
2016-05-16,402.75,406.010009765625,394.70001220703125,397.8500061035156,365.706787109375,10100
2016-05-23,396.0799865722656,399.510009765625,385.0,393.95001220703125,362.12188720703125,14300
2016-05-30,389.0,401.0,389.0,399.45001220703125,367.177490234375,9300
2016-06-06,400.55999755859375,416.8900146484375,397.44000244140625,414.70001220703125,381.1954650878906,27500
2016-06-13,419.7699890136719,431.3999938964844,414.8500061035156,426.3900146484375,391.9410095214844,61100
2016-06-20,425.1099853515625,433.0,422.0,425.8599853515625,392.30517578125,34300
2016-06-27,427.5,442.5,417.75,427.1499938964844,393.49346923828125,33800
2016-07-04,425.010009765625,444.0,420.510009765625,442.0400085449219,407.2103271484375,34600
2016-07-11,445.0,459.0299987792969,440.1000061035156,451.8399963378906,416.23809814453125,24700
2016-07-18,449.17999267578125,463.1099853515625,440.1199951171875,460.8699951171875,424.5566711425781,38400
2016-07-25,461.0400085449219,482.6099853515625,456.25,476.79998779296875,439.2315673828125,33300
2016-08-01,477.0,490.45001220703125,453.80999755859375,461.9700012207031,425.5699157714844,41700
2016-08-08,457.9700012207031,469.57000732421875,434.7200012207031,438.30999755859375,403.7742004394531,40500
2016-08-15,438.0,452.04998779296875,426.510009765625,446.75,411.5492248535156,43500
2016-08-22,447.2200012207031,454.5,434.0,437.67999267578125,403.19384765625,25200
2016-08-29,440.0,465.0,437.04998779296875,462.92999267578125,426.45428466796875,29100
2016-09-05,465.0,465.010009765625,440.5,442.55999755859375,407.6893310546875,21700
2016-09-12,446.3900146484375,446.3900146484375,393.9599914550781,422.8999938964844,389.57843017578125,94100
2016-09-19,424.29998779296875,436.0,415.0,424.0199890136719,391.5465087890625,42900
2016-09-26,427.29998779296875,428.3299865722656,405.92999267578125,426.6000061035156,393.9288635253906,54400
2016-10-03,429.0,441.989990234375,421.0,425.0400085449219,392.4883728027344,39700
2016-10-10,426.0,437.7099914550781,423.9200134277344,424.1499938964844,391.6665344238281,30500
2016-10-17,423.8999938964844,432.0,418.0,426.989990234375,394.2890625,45900
2016-10-24,427.9800109863281,443.5199890136719,426.20001220703125,434.7799987792969,401.4824523925781,26400
2016-10-31,438.04998779296875,446.3500061035156,430.5,444.5,410.4580383300781,17700
2016-11-07,449.25,454.04998779296875,433.95001220703125,453.3999938964844,418.6763916015625,36200
2016-11-14,455.0,490.04998779296875,450.1499938964844,480.0,443.23919677734375,34500
2016-11-21,478.04998779296875,493.0,470.29998779296875,488.6499938964844,451.2266845703125,19100
2016-11-28,488.29998779296875,503.6000061035156,483.1499938964844,488.3999938964844,450.9959716796875,26700
2016-12-05,492.20001220703125,502.79998779296875,488.70001220703125,497.3999938964844,460.2923278808594,18500
2016-12-12,498.20001220703125,522.0499877929688,495.95001220703125,499.04998779296875,461.819091796875,41300
2016-12-19,500.0,504.54998779296875,492.3999938964844,500.04998779296875,462.7445373535156,25500
2016-12-26,502.04998779296875,509.8999938964844,500.1099853515625,507.20001220703125,469.36114501953125,7000
2017-01-02,508.8999938964844,512.0999755859375,479.6499938964844,479.75,443.958984375,26600
2017-01-09,476.70001220703125,480.20001220703125,454.1000061035156,461.0,426.6076965332031,29300
2017-01-16,459.0,474.75,456.95001220703125,474.29998779296875,438.9155578613281,21300
2017-01-23,468.6499938964844,507.0,457.29998779296875,505.3500061035156,467.6491394042969,24500
2017-01-30,505.0,505.0,465.0,472.3999938964844,437.1573181152344,21800
2017-02-06,471.3999938964844,486.6000061035156,463.75,486.6000061035156,450.29791259765625,14600
2017-02-13,480.70001220703125,489.6000061035156,468.54998779296875,481.04998779296875,445.1619567871094,14900
2017-02-20,482.8999938964844,492.04998779296875,477.3999938964844,491.0,454.36968994140625,18000
2017-02-27,490.0,493.54998779296875,485.3999938964844,489.75,453.2129211425781,18500
2017-03-06,485.0,485.0,460.1600036621094,465.1499938964844,430.4481506347656,16700
2017-03-13,467.0,474.0,459.04998779296875,469.6000061035156,434.5661926269531,24300
2017-03-20,471.75,481.3999938964844,466.3500061035156,468.29998779296875,434.3435974121094,19200
2017-03-27,470.1499938964844,471.1000061035156,462.1499938964844,468.20001220703125,434.25091552734375,21100
2017-04-03,468.25,474.82000732421875,459.5,466.95001220703125,433.0915832519531,44400
2017-04-10,467.45001220703125,482.75,467.45001220703125,477.79998779296875,443.1548767089844,23400
2017-04-17,478.1000061035156,504.8500061035156,477.3999938964844,503.3999938964844,466.8985900878906,31900
2017-04-24,504.260009765625,518.4000244140625,504.260009765625,517.0999755859375,479.60516357421875,25000
2017-05-01,518.9600219726562,520.75,513.5499877929688,515.5499877929688,478.1674499511719,17900
2017-05-08,520.0,542.0499877929688,506.3500061035156,540.0,500.8446044921875,24000
2017-05-15,543.0499877929688,545.25,532.5,535.5,496.6710205078125,24600
2017-05-22,533.0,549.0499877929688,530.0,547.9000244140625,508.1719665527344,21400
2017-05-29,550.0,588.4400024414062,543.0,586.4000244140625,543.8800659179688,21800
2017-06-05,585.9500122070312,589.4000244140625,569.0499877929688,582.2999877929688,540.0775756835938,22300
2017-06-12,586.0999755859375,586.0999755859375,560.75,565.0,524.0319213867188,40200
2017-06-19,569.47998046875,586.9500122070312,566.9500122070312,583.0,541.720947265625,40200
2017-06-26,587.0,688.9500122070312,586.9000244140625,643.2999877929688,597.7515869140625,95800
2017-07-03,644.0,668.9000244140625,641.75,661.5,614.6629028320312,29800
2017-07-10,660.0,691.9500122070312,636.2000122070312,647.0,601.1896362304688,58100
2017-07-17,645.0999755859375,645.0999755859375,618.0499877929688,632.8499755859375,588.0413208007812,30300
2017-07-24,626.7999877929688,640.0,619.4000244140625,635.7000122070312,590.6896362304688,32000
2017-07-31,633.0,652.1500244140625,632.2000122070312,652.1500244140625,605.9749755859375,14000
2017-08-07,644.2000122070312,655.9500122070312,622.9500122070312,622.9500122070312,578.8423461914062,18900
2017-08-14,624.9000244140625,634.0,614.0,616.7000122070312,573.0348510742188,16000
2017-08-21,616.6699829101562,623.0499877929688,612.510009765625,619.7000122070312,575.8226318359375,14600
2017-08-28,620.0,625.0,605.7000122070312,625.0,580.7473754882812,32500
2017-09-04,634.22998046875,688.0,634.22998046875,664.25,617.21826171875,32200
2017-09-11,672.4000244140625,689.9000244140625,638.9500122070312,638.9500122070312,593.7095336914062,48000
2017-09-18,646.0,671.5999755859375,639.9500122070312,651.2999877929688,606.2737426757812,29300
2017-09-25,658.0999755859375,684.2999877929688,635.1500244140625,672.0,625.5425415039062,15900
2017-10-02,672.0,694.0,658.4500122070312,666.5999755859375,620.5159301757812,29100
2017-10-09,664.7999877929688,685.4500122070312,649.9500122070312,663.9000244140625,618.0025634765625,22500
2017-10-16,669.2999877929688,689.3499755859375,664.4500122070312,675.0,628.3350219726562,14000
2017-10-23,661.4000244140625,671.5999755859375,640.0499877929688,660.3499755859375,614.6978759765625,23200
2017-10-30,658.0,668.8499755859375,646.0800170898438,662.0,616.2338256835938,21400
2017-11-06,657.3499755859375,668.4299926757812,633.5499877929688,633.5499877929688,589.7507934570312,17900
2017-11-13,634.0,645.0499877929688,626.2999877929688,641.9000244140625,597.5232543945312,14900
2017-11-20,643.0,670.3800048828125,638.2999877929688,666.0,619.9573364257812,6700
2017-11-27,664.7000122070312,680.0,656.0999755859375,662.0999755859375,616.326904296875,17000
2017-12-04,670.0,670.0,638.25,638.25,595.1854858398438,19500
2017-12-11,645.0,645.0,612.0999755859375,630.0,587.4920043945312,22400
2017-12-18,637.0,661.6099853515625,633.3800048828125,637.0499877929688,594.0662841796875,14900
2017-12-25,637.7999877929688,637.7999877929688,625.7999877929688,630.5999755859375,588.0514526367188,8500
2018-01-01,629.9500122070312,630.5999755859375,528.7000122070312,594.9500122070312,554.8068237304688,22000
2018-01-08,600.7000122070312,610.0499877929688,582.0499877929688,584.3499755859375,544.9219970703125,11600
2018-01-15,585.0,611.2000122070312,566.0499877929688,611.2000122070312,569.96044921875,20600
2018-01-22,610.2000122070312,616.5,594.5999755859375,594.5999755859375,554.48046875,17400
2018-01-29,581.0,583.5999755859375,542.6500244140625,550.0999755859375,512.9830932617188,17800
2018-02-05,545.6500244140625,560.0499877929688,526.0,545.7999877929688,508.9732360839844,30300
2018-02-12,545.1500244140625,573.0,540.0499877929688,547.0,510.0920715332031,35600
2018-02-19,541.8499755859375,585.0999755859375,516.8499755859375,547.7999877929688,510.8382873535156,33200
2018-02-26,539.0,623.0,527.739990234375,569.7000122070312,531.2605590820312,60900
2018-03-05,576.0,635.8900146484375,571.0,603.5,562.7799072265625,51000
2018-03-12,602.5999755859375,616.0,585.5999755859375,606.5,565.5775146484375,73100
2018-03-19,607.0499877929688,646.0,598.5,598.5,559.23486328125,47300
2018-03-26,605.25,642.9500122070312,605.25,631.2999877929688,589.8828735351562,34800
2018-04-02,633.0,633.0,580.0,602.0,562.5052490234375,58300
2018-04-09,614.0,615.5,587.5399780273438,607.2000122070312,567.3640747070312,41200
2018-04-16,612.0499877929688,640.0,602.0800170898438,635.7999877929688,594.0877075195312,46400
2018-04-23,643.0,645.4199829101562,616.9000244140625,627.9000244140625,586.7059326171875,23800
2018-04-30,635.0,636.75,605.9000244140625,628.9500122070312,587.6871337890625,40200
2018-05-07,630.3300170898438,632.4500122070312,591.5,594.75,555.7308959960938,60300
2018-05-14,595.5,610.0,576.0,594.4500122070312,555.4505004882812,27600
2018-05-21,595.75,612.0,574.0999755859375,589.75,551.058837890625,37300
2018-05-28,581.0499877929688,600.0,578.5,594.0,555.0301513671875,23100
2018-06-04,599.4000244140625,600.0,560.6500244140625,573.0,535.40771484375,66200
2018-06-11,574.9000244140625,606.9000244140625,567.5,581.0,542.8829956054688,72700
2018-06-18,585.9000244140625,612.0,577.5,604.0499877929688,565.5894165039062,71900
2018-06-25,598.75,608.4500122070312,588.6500244140625,599.4000244140625,561.2355346679688,34400
2018-07-02,599.5,644.9500122070312,593.5,637.4000244140625,596.8159790039062,30400
2018-07-09,637.9000244140625,645.0,601.2999877929688,617.0,577.7147827148438,34500
2018-07-16,616.5,632.9000244140625,602.4500122070312,630.0,589.8870239257812,17500
2018-07-23,628.4000244140625,641.1500244140625,627.9199829101562,630.0,589.8870239257812,21000
2018-07-30,630.0,694.25,614.2000122070312,636.0,595.5050659179688,56900
2018-08-06,636.4500122070312,648.75,624.0999755859375,637.1500244140625,596.5820922851562,51700
2018-08-13,641.0,679.5,633.3300170898438,654.75,613.0613403320312,50900
2018-08-20,655.7000122070312,660.0,641.0,641.0,600.186767578125,15100
2018-08-27,644.7000122070312,657.9299926757812,630.0,655.0499877929688,613.3421020507812,13700
2018-09-03,652.0499877929688,656.4500122070312,636.1500244140625,636.1500244140625,595.645751953125,10500
2018-09-10,636.0,649.9500122070312,628.5999755859375,628.5999755859375,588.5762939453125,18500
2018-09-17,624.0,663.0499877929688,624.0,657.9000244140625,617.3071899414062,57200
2018-09-24,658.0,705.0,655.0,694.7999877929688,651.930419921875,56200
2018-10-01,696.4600219726562,696.4600219726562,663.2000122070312,677.5700073242188,635.7633056640625,42600
2018-10-08,678.0,718.1099853515625,659.4600219726562,680.5999755859375,638.6065063476562,59700
2018-10-15,685.510009765625,708.3699951171875,680.0,689.6199951171875,647.070068359375,43700
2018-10-22,690.5,700.0,669.0999755859375,682.7100219726562,640.58642578125,40100
2018-10-29,686.4000244140625,690.010009765625,665.25,682.1799926757812,640.0891723632812,28400
2018-11-05,680.2000122070312,716.719970703125,678.2999877929688,713.0,669.00732421875,20400
2018-11-12,684.0,734.9000244140625,684.0,725.010009765625,680.2764282226562,69000
2018-11-19,725.0,740.0,698.3200073242188,738.0,692.4649658203125,30500
2018-11-26,740.0800170898438,790.0,734.1500244140625,773.219970703125,725.51171875,78000
2018-12-03,776.0,796.6400146484375,746.6799926757812,779.8400268554688,732.9989013671875,53300
2018-12-10,766.0599975585938,777.469970703125,754.510009765625,776.5,729.8595581054688,52800
2018-12-17,774.8499755859375,775.0,671.0499877929688,682.7100219726562,641.703125,88100
2018-12-24,680.0,733.280029296875,680.0,733.280029296875,689.235595703125,34100
2018-12-31,738.2000122070312,742.0,701.3300170898438,709.9000244140625,667.260009765625,51000
2019-01-07,712.8900146484375,748.7000122070312,700.9099731445312,745.8900146484375,701.0882568359375,52700
2019-01-14,732.2100219726562,770.0,720.27001953125,765.8200073242188,719.821044921875,32100
2019-01-21,766.5,785.0,755.6900024414062,780.0,733.1492919921875,32300
2019-01-28,777.8300170898438,782.5900268554688,730.0,761.5,715.7605590820312,41300
2019-02-04,748.8499755859375,803.0,733.1099853515625,792.0999755859375,744.5224609375,44600
2019-02-11,783.0800170898438,795.0999755859375,782.510009765625,795.0,747.2484130859375,21000
2019-02-18,793.010009765625,809.3900146484375,779.0,798.7899780273438,750.810791015625,19000
2019-02-25,799.8900146484375,814.8499755859375,783.5,790.0,742.5487060546875,24300
2019-03-04,790.0,810.0,789.1500244140625,805.8800048828125,757.4747314453125,37800
2019-03-11,803.0,815.0,784.47998046875,814.5700073242188,765.642822265625,31500
2019-03-18,809.6500244140625,851.989990234375,804.0499877929688,841.7000122070312,792.4976196289062,22800
2019-03-25,851.989990234375,894.2999877929688,851.989990234375,878.6799926757812,827.3160400390625,36700
2019-04-01,881.2999877929688,901.5,873.0,890.7899780273438,838.71826171875,33300
2019-04-08,892.489990234375,948.030029296875,886.6099853515625,909.1500244140625,856.0048217773438,33500
2019-04-15,899.2999877929688,904.25,860.0,869.969970703125,819.1151733398438,22400
2019-04-22,870.0,895.530029296875,855.0,876.8499755859375,825.5928955078125,38900
2019-04-29,881.9000244140625,885.97998046875,859.2999877929688,865.0,814.4357299804688,35100
2019-05-06,865.5700073242188,886.0,850.0,882.9500122070312,831.33642578125,33200
2019-05-13,877.3599853515625,906.1900024414062,870.5399780273438,884.1500244140625,832.4664306640625,37700
2019-05-20,882.8900146484375,922.7999877929688,882.510009765625,889.030029296875,837.0610961914062,20300
2019-05-27,895.0,900.0,881.219970703125,883.2100219726562,831.5813598632812,31900
2019-06-03,884.0999755859375,891.0,856.8400268554688,877.469970703125,826.1766967773438,30300
2019-06-10,882.5700073242188,894.010009765625,866.1400146484375,878.02001953125,826.6946411132812,112500
2019-06-17,875.0,915.9600219726562,861.239990234375,887.4299926757812,836.841552734375,68300
2019-06-24,886.9500122070312,896.989990234375,832.5399780273438,852.739990234375,804.1292114257812,73500
2019-07-01,859.0599975585938,859.7000122070312,812.5,817.6500244140625,771.0394897460938,89000
2019-07-08,818.1199951171875,828.7999877929688,775.5,794.8099975585938,749.5015258789062,78800
2019-07-15,803.7999877929688,806.0,760.5,768.0,724.2197875976562,118100
2019-07-22,772.9400024414062,786.0499877929688,749.4600219726562,751.9000244140625,709.0374755859375,90800
2019-07-29,745.3900146484375,779.7999877929688,736.0,770.4000244140625,726.4828491210938,97800
2019-08-05,768.4000244140625,782.8200073242188,745.3099975585938,748.219970703125,705.5672607421875,67200
2019-08-12,737.8300170898438,747.010009765625,718.0999755859375,742.6799926757812,700.3431396484375,43600
2019-08-19,750.8900146484375,811.22998046875,744.510009765625,759.2100219726562,715.9308471679688,81000
2019-08-26,760.9500122070312,778.780029296875,750.2100219726562,777.1500244140625,732.8482666015625,54000
2019-09-02,771.1099853515625,775.7999877929688,756.1599731445312,766.8499755859375,723.13525390625,77200
2019-09-09,774.9299926757812,800.5999755859375,753.0,796.989990234375,751.5570678710938,97700
2019-09-16,800.0,812.0700073242188,783.9000244140625,802.6199951171875,758.3626098632812,122800
2019-09-23,804.9600219726562,804.9600219726562,768.5700073242188,768.5700073242188,726.1902465820312,154100
2019-09-30,769.489990234375,786.760009765625,760.75,779.2999877929688,736.32861328125,178600
2019-10-07,778.9400024414062,792.7999877929688,754.010009765625,779.6300048828125,736.640380859375,136600
2019-10-14,779.9000244140625,806.9000244140625,771.4000244140625,806.7100219726562,762.2271728515625,117900
2019-10-21,810.989990234375,814.9500122070312,797.5,811.8900146484375,767.1217041015625,90300
2019-10-28,814.3200073242188,846.1500244140625,814.3200073242188,836.0,789.9021606445312,34500
2019-11-04,841.1099853515625,841.1099853515625,743.3699951171875,759.5900268554688,717.70556640625,47300
2019-11-11,758.6699829101562,760.1099853515625,727.6599731445312,728.510009765625,688.33935546875,33600
2019-11-18,728.8300170898438,740.6300048828125,703.9099731445312,718.0,678.4087524414062,29500
2019-11-25,726.7000122070312,726.7000122070312,678.219970703125,704.7000122070312,665.8421020507812,20300
2019-12-02,714.02001953125,727.469970703125,699.8200073242188,706.260009765625,668.7884521484375,43000
2019-12-09,707.9600219726562,711.0900268554688,675.3400268554688,704.0,666.6483764648438,32400
2019-12-16,705.280029296875,718.97998046875,683.52001953125,715.0,677.0648803710938,49100
2019-12-23,711.1400146484375,764.489990234375,710.8099975585938,734.3900146484375,695.4262084960938,41700
2019-12-30,736.5,756.3699951171875,726.8699951171875,734.6500244140625,695.6723022460938,32500
2020-01-06,730.8499755859375,745.3699951171875,715.2000122070312,718.0,679.9057006835938,38500
2020-01-13,712.1300048828125,730.0,692.1799926757812,707.5399780273438,670.0005493164062,35100
2020-01-20,714.9500122070312,756.3599853515625,714.9500122070312,720.030029296875,681.8280639648438,23100
2020-01-27,704.2899780273438,728.239990234375,684.0499877929688,719.1900024414062,681.0325317382812,31400
2020-02-03,715.0599975585938,720.02001953125,679.0,682.989990234375,646.7530517578125,32400
2020-02-10,678.9000244140625,746.4000244140625,647.0,683.780029296875,647.501220703125,24800
2020-02-17,677.5399780273438,717.22998046875,663.5,697.3499755859375,660.351318359375,31800
2020-02-24,688.4500122070312,692.0,603.0,616.3099975585938,583.6109619140625,32500
2020-03-02,617.239990234375,750.0,617.239990234375,715.030029296875,677.09326171875,45700
2020-03-09,686.6599731445312,704.9000244140625,617.9500122070312,640.7000122070312,606.7070922851562,43700
2020-03-16,597.0999755859375,704.1300048828125,592.5499877929688,617.0999755859375,585.8284301757812,72100
2020-03-23,618.010009765625,755.0,579.0,615.5,584.3095092773438,41000
2020-03-30,625.1099853515625,680.0,600.8200073242188,658.0,624.65576171875,53200
2020-04-06,697.8200073242188,716.52001953125,662.4000244140625,711.9000244140625,675.8245239257812,25300
2020-04-13,715.0,727.989990234375,625.0,666.2000122070312,632.4403076171875,34100
2020-04-20,651.010009765625,675.27001953125,617.5,655.760009765625,622.5293579101562,28300
2020-04-27,664.22998046875,688.3599853515625,625.0,633.9099731445312,601.7865600585938,40200
2020-05-04,636.010009765625,691.0,635.7999877929688,678.8900146484375,644.4874267578125,31500
2020-05-11,674.9500122070312,678.9000244140625,635.5499877929688,635.989990234375,603.76123046875,40900
2020-05-18,644.9299926757812,675.5800170898438,643.0499877929688,651.0,618.010498046875,25100
2020-05-25,664.8699951171875,674.77001953125,640.0,641.989990234375,609.4570922851562,17900
2020-06-01,647.0499877929688,680.0,647.0499877929688,666.0,632.2503662109375,34000
2020-06-08,655.0499877929688,667.530029296875,645.1599731445312,650.0,617.061279296875,22300
2020-06-15,643.0,660.0,643.0,660.0,628.047607421875,30000
2020-06-22,650.2999877929688,678.7100219726562,619.530029296875,619.530029296875,589.5368041992188,37900
2020-06-29,627.9000244140625,655.760009765625,626.1599731445312,648.0399780273438,616.66650390625,28900
2020-07-06,656.8900146484375,680.0,624.5,637.2899780273438,606.4370727539062,20500
2020-07-13,643.7999877929688,667.3300170898438,637.2999877929688,667.3300170898438,635.022705078125,15900
2020-07-20,658.77001953125,675.8699951171875,623.2999877929688,646.5,615.2011108398438,15300
2020-07-27,650.0,650.0,614.1500244140625,620.0999755859375,590.0792236328125,37600
2020-08-03,631.989990234375,661.0,614.0399780273438,645.9099731445312,614.6397094726562,33000
2020-08-10,667.9500122070312,673.4500122070312,635.5499877929688,648.2000122070312,616.8187255859375,18500
2020-08-17,657.6599731445312,695.0999755859375,646.5499877929688,662.489990234375,630.4169921875,26000
2020-08-24,662.489990234375,680.969970703125,641.0,654.0,622.3379516601562,20100
2020-08-31,655.7899780273438,673.4099731445312,625.719970703125,643.7899780273438,612.6222534179688,27100
2020-09-07,631.4000244140625,640.7999877929688,630.030029296875,633.25,602.5925903320312,11700
2020-09-14,632.1900024414062,656.8900146484375,613.260009765625,656.8900146484375,625.0881958007812,36000
2020-09-21,648.4000244140625,670.0,620.9299926757812,630.6199951171875,601.7528686523438,33000
2020-09-28,632.2000122070312,672.97998046875,581.0,605.0,577.3056030273438,55000
2020-10-05,613.0,645.9099731445312,608.0,640.3499755859375,611.0374145507812,48200
2020-10-12,638.3499755859375,685.7999877929688,638.3499755859375,672.2000122070312,641.4295043945312,64200
2020-10-19,674.8800048828125,679.3099975585938,640.3499755859375,655.1500244140625,625.1599731445312,43100
2020-10-26,647.9000244140625,649.8300170898438,600.010009765625,601.1500244140625,573.6318969726562,27100
2020-11-02,611.25,632.0,600.0,602.0999755859375,574.5384521484375,19400
2020-11-09,613.8499755859375,626.989990234375,581.5,594.2999877929688,567.0953979492188,30200
2020-11-16,602.5900268554688,615.72998046875,585.0,592.0999755859375,564.9961547851562,24000
2020-11-23,590.0999755859375,597.5,567.0,594.4099731445312,567.200439453125,34900
2020-11-30,593.27001953125,649.4500122070312,571.1699829101562,638.6199951171875,609.3866577148438,46000
2020-12-07,635.0,636.22998046875,602.5499877929688,623.739990234375,596.9453125,43700
2020-12-14,630.0,645.7999877929688,618.260009765625,640.5,612.9853515625,64400
2020-12-21,627.1799926757812,645.47998046875,616.0,630.010009765625,602.9459228515625,24700
2020-12-28,634.010009765625,644.3599853515625,628.5,642.239990234375,614.6505737304688,23500
