Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,218.0500030517578,238.80999755859375,213.88999938964844,224.17999267578125,180.70318603515625,11461400
2015-03-01,224.92999267578125,244.97000122070312,219.3000030517578,232.85000610351562,187.69175720214844,28642300
2015-04-01,233.30999755859375,262.0,230.61000061035156,255.92999267578125,207.78672790527344,13323700
2015-05-01,258.92999267578125,270.5199890136719,256.0400085449219,268.07000732421875,217.64306640625,16575900
2015-06-01,274.1300048828125,274.1300048828125,249.9600067138672,254.0,207.52740478515625,15866800
2015-07-01,255.5399932861328,288.1199951171875,251.4499969482422,278.9100036621094,227.87973022460938,12466400
2015-08-01,279.7699890136719,288.5,250.86000061035156,269.7699890136719,220.41200256347656,19162100
2015-09-01,265.0899963378906,294.489990234375,260.42999267578125,273.3999938964844,224.77798461914062,19699000
2015-10-01,274.8599853515625,301.7699890136719,262.6000061035156,296.67999267578125,243.9178924560547,17899500
2015-11-01,297.7699890136719,304.7300109863281,282.79998779296875,296.5,253.56582641601562,15797200
2015-12-01,297.70001220703125,305.0,287.29998779296875,302.3999938964844,258.6114196777344,15639600
2016-01-01,299.75,318.3599853515625,281.8500061035156,310.57000732421875,267.0970764160156,25752200
2016-02-01,310.04998779296875,315.80999755859375,255.4499969482422,303.69000244140625,261.1800537109375,24882700
2016-03-01,306.239990234375,331.79998779296875,294.04998779296875,330.7099914550781,284.4178161621094,17723900
2016-04-01,328.30999755859375,334.6199951171875,316.29998779296875,330.3500061035156,285.72271728515625,10699800
2016-05-01,331.1000061035156,368.8900146484375,326.55999755859375,362.0,313.0970458984375,13836000
2016-06-01,360.9700012207031,387.92999267578125,360.2099914550781,387.7300109863281,337.0609130859375,15952500
2016-07-01,387.82000732421875,391.07000732421875,370.010009765625,372.8699951171875,324.14276123046875,8880000
2016-08-01,373.92999267578125,380.0,361.2200012207031,368.6499938964844,320.4742431640625,11429000
2016-09-01,368.4100036621094,379.2300109863281,348.1000061035156,360.25,314.67529296875,13551100
2016-10-01,360.6300048828125,374.260009765625,342.2799987792969,357.2799987792969,312.0810546875,9971700
2016-11-01,357.7799987792969,358.20001220703125,314.54998779296875,338.760009765625,295.904052734375,16000000
2016-12-01,338.45001220703125,369.6700134277344,327.3699951171875,357.4100036621094,313.88446044921875,13248400
2017-01-01,357.2900085449219,390.5199890136719,355.17999267578125,384.9800109863281,338.09710693359375,9067500
2017-02-01,385.0,388.29998779296875,368.57000732421875,376.07000732421875,330.2721252441406,9257400
2017-03-01,375.9800109863281,403.6199951171875,361.8999938964844,400.3699951171875,353.5066833496094,19787100
2017-04-01,400.94000244140625,418.1199951171875,396.94000244140625,417.70001220703125,368.8081359863281,8522900
2017-05-01,417.69000244140625,446.5799865722656,416.29998779296875,441.010009765625,389.3897399902344,9951000
2017-06-01,441.70001220703125,447.260009765625,416.7200012207031,429.1600036621094,380.7110595703125,12795500
2017-07-01,431.5400085449219,451.2900085449219,416.6400146484375,450.7300109863281,399.8460388183594,7667300
2017-08-01,452.25,470.44000244140625,437.32000732421875,468.4100036621094,415.530029296875,9570000
2017-09-01,468.239990234375,475.2799987792969,430.7099914550781,446.29998779296875,397.68365478515625,11857000
2017-10-01,447.3299865722656,472.7099914550781,439.5400085449219,463.5,413.0099792480469,7431400
2017-11-01,464.9700012207031,495.3500061035156,461.29998779296875,464.489990234375,413.8921203613281,7994000
2017-12-01,464.75,471.3900146484375,441.0,453.2200012207031,405.52508544921875,8796100
2018-01-01,453.5299987792969,461.7300109863281,428.29998779296875,455.19000244140625,407.2877197265625,14359900
2018-02-01,452.69000244140625,457.8599853515625,384.2200012207031,392.1000061035156,350.83709716796875,17093800
2018-03-01,393.010009765625,421.5899963378906,370.7900085449219,418.1400146484375,376.3343811035156,14499200
2018-04-01,419.1199951171875,423.3999938964844,399.9200134277344,420.7900085449219,378.7193603515625,10066100
2018-05-01,420.7900085449219,433.260009765625,379.6600036621094,396.8500061035156,357.1728515625,13310600
2018-06-01,397.19000244140625,432.4200134277344,390.739990234375,429.8900146484375,389.1922607421875,14463700
2018-07-01,429.3399963378906,449.3900146484375,423.1700134277344,439.2799987792969,397.6932067871094,10035000
2018-08-01,437.0,457.989990234375,426.0,436.1300048828125,394.84136962890625,11812200
2018-09-01,434.3299865722656,449.9100036621094,421.5,432.8900146484375,393.95733642578125,9040400
2018-10-01,433.260009765625,436.1499938964844,374.3900146484375,378.739990234375,344.6773681640625,11832600
2018-11-01,379.82000732421875,401.67999267578125,374.239990234375,385.2799987792969,350.6292419433594,12199700
2018-12-01,387.45001220703125,396.5899963378906,335.2900085449219,352.55999755859375,322.74151611328125,11321800
2019-01-01,349.2799987792969,394.8299865722656,343.5799865722656,394.0,360.67669677734375,13588500
2019-02-01,393.45001220703125,433.6400146484375,372.75,423.5,387.681640625,11797300
2019-03-01,424.4599914550781,460.8800048828125,420.0,453.1600036621094,417.2257080078125,11464600
2019-04-01,443.55999755859375,467.989990234375,440.7200012207031,454.70001220703125,418.6435546875,7392000
2019-05-01,453.6000061035156,500.20001220703125,449.5299987792969,485.7900085449219,447.268310546875,8912200
2019-06-01,487.6099853515625,516.9500122070312,471.79998779296875,504.2900085449219,466.6925354003906,7628500
2019-07-01,509.0400085449219,528.97998046875,484.239990234375,502.1000061035156,464.6657409667969,7232400
2019-08-01,529.47998046875,562.469970703125,504.9100036621094,556.280029296875,514.8063354492188,8896700
2019-09-01,555.3800048828125,609.969970703125,525.3800048828125,576.7999877929688,536.1697998046875,8836600
2019-10-01,574.8400268554688,582.6799926757812,553.6699829101562,566.780029296875,526.855712890625,7455700
2019-11-01,565.3300170898438,573.1799926757812,519.3699951171875,566.8499755859375,526.920654296875,8948200
2019-12-01,564.8099975585938,584.4500122070312,543.1099853515625,583.7000122070312,544.9856567382812,7609100
2020-01-01,583.9099731445312,608.1099853515625,575.010009765625,589.72998046875,550.6155395507812,8099100
2020-02-01,592.5599975585938,657.0,563.5499877929688,572.7999877929688,534.8084106445312,8906600
2020-03-01,577.8800048828125,649.0,477.8699951171875,624.5700073242188,585.5599365234375,19123000
2020-04-01,608.1799926757812,715.75,580.6900024414062,675.2000122070312,633.0276489257812,11606000
2020-05-01,670.3400268554688,701.1500244140625,639.4299926757812,697.6300048828125,654.0567016601562,12504400
2020-06-01,699.8699951171875,718.3300170898438,647.760009765625,702.2999877929688,661.0899658203125,12274500
2020-07-01,703.0399780273438,787.7000122070312,697.280029296875,785.47998046875,739.3890991210938,7785600
2020-08-01,776.6400146484375,805.8099975585938,754.9199829101562,789.780029296875,743.436767578125,7309500
2020-09-01,790.1599731445312,801.97998046875,729.3900146484375,760.1300048828125,718.0003051757812,7006900
2020-10-01,764.260009765625,839.77001953125,719.8599853515625,731.239990234375,690.7113037109375,8263200
2020-11-01,740.25,808.02001953125,686.77001953125,697.7899780273438,659.1153564453125,11449000
2020-12-01,706.5900268554688,719.239990234375,671.9000244140625,714.1799926757812,676.9818115234375,10400500
2021-01-01,718.3400268554688,747.4299926757812,660.719970703125,739.9600219726562,701.4190673828125,9315400
2021-02-01,737.9600219726562,770.3499755859375,624.030029296875,648.3400268554688,614.5711669921875,12588300
2021-03-01,649.3200073242188,691.219970703125,586.72998046875,679.5900268554688,646.9758911132812,14457200
2021-04-01,685.7000122070312,735.77001953125,673.3099975585938,720.760009765625,686.1700439453125,8347800
2021-05-01,720.780029296875,745.8599853515625,690.5999755859375,736.719970703125,701.364013671875,8585900
2021-06-01,739.530029296875,829.6099853515625,733.0399780273438,802.5999755859375,767.1617431640625,18051700
2021-07-01,800.5599975585938,845.6199951171875,784.2899780273438,820.4099731445312,784.1852416992188,9949300
2021-08-01,820.0,848.47998046875,797.6500244140625,843.4500122070312,806.2080688476562,8899000
2021-09-01,837.9299926757812,885.260009765625,786.8900146484375,790.1300048828125,757.885498046875,14099000
2021-10-01,793.0,849.510009765625,744.7899780273438,837.0700073242188,802.9097900390625,9236100
2021-11-01,836.7000122070312,847.0,770.0,812.2000122070312,779.0548095703125,10494300
2021-12-01,815.52001953125,853.4199829101562,783.6199951171875,845.8400268554688,814.2509765625,8701700
2022-01-01,845.6799926757812,847.7100219726562,673.1599731445312,724.9000244140625,697.82763671875,9060800
2022-02-01,726.75,727.989990234375,662.260009765625,709.72998046875,683.2242431640625,10112800
2022-03-01,711.4500122070312,765.0700073242188,676.3900146484375,741.6199951171875,713.9232177734375,10171900
2022-04-01,741.72998046875,776.3499755859375,716.7899780273438,719.0800170898438,695.2149658203125,7678000
2022-05-01,721.6500244140625,735.6900024414062,621.3400268554688,687.0900268554688,664.28662109375,11139700
2022-06-01,689.8699951171875,694.760009765625,606.1199951171875,657.02001953125,638.2755737304688,13190500
2022-07-01,654.8699951171875,715.489990234375,610.3800048828125,703.739990234375,683.6626586914062,8395900
2022-08-01,703.0700073242188,718.0399780273438,653.7100219726562,657.3699951171875,638.6155395507812,8149700
2022-09-01,648.0399780273438,668.9500122070312,558.6300048828125,568.8400268554688,555.0183715820312,10519100
2022-10-01,573.1199951171875,595.760009765625,494.8900146484375,566.4400024414062,552.6766967773438,10084800
2022-11-01,572.9099731445312,692.8800048828125,546.77001953125,690.6500244140625,673.86865234375,10939200
2022-12-01,695.0,720.0,640.9199829101562,655.030029296875,642.2301025390625,9157200
2023-01-01,663.2999877929688,742.6699829101562,650.6099853515625,738.1300048828125,723.7062377929688,7349500
2023-02-01,733.0,762.510009765625,682.5700073242188,688.27001953125,674.8204956054688,7200000
2023-03-01,684.8099975585938,722.8800048828125,661.6599731445312,721.0399780273438,706.9500732421875,10099100
2023-04-01,714.25,725.5399780273438,684.4299926757812,724.0800170898438,713.3792724609375,6611800
2023-05-01,722.9099731445312,752.9600219726562,672.8800048828125,745.5499877929688,734.531982421875,10711000
2023-06-01,743.1099853515625,792.030029296875,725.989990234375,783.9400024414062,775.995849609375,11008300
2023-07-01,773.0700073242188,821.6300048828125,771.2100219726562,809.9199829101562,801.7125244140625,7206100
2023-08-01,804.9400024414062,812.510009765625,738.5499877929688,781.3800048828125,773.4617919921875,8138200
2023-09-01,788.3699951171875,791.6500244140625,700.260009765625,726.260009765625,722.2026977539062,7176400
2023-10-01,722.9099731445312,757.3499755859375,677.7999877929688,729.6400146484375,725.5638427734375,8179700
2023-11-01,729.8099975585938,816.1699829101562,729.4000244140625,815.010009765625,810.4569091796875,7292500
2023-12-01,816.5499877929688,824.8599853515625,786.6300048828125,805.3900146484375,805.3900146484375,8784100
2024-01-01,802.739990234375,846.8499755859375,786.52001953125,829.77001953125,829.77001953125,8425400
2024-02-01,826.530029296875,859.719970703125,824.7899780273438,855.760009765625,855.760009765625,3373655
