Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,278.9800109863281,298.3800048828125,278.0,284.0400085449219,284.0400085449219,358400
2015-01-12,285.6199951171875,302.0,283.0799865722656,301.5400085449219,301.5400085449219,228300
2015-01-19,302.0,325.0,302.0,320.8299865722656,320.8299865722656,325200
2015-01-26,320.6099853515625,323.69000244140625,310.0299987792969,314.5199890136719,314.5199890136719,1388900
2015-02-02,313.54998779296875,319.94000244140625,308.4200134277344,313.2900085449219,313.2900085449219,318700
2015-02-09,311.4700012207031,313.0,302.0299987792969,303.260009765625,303.260009765625,393700
2015-02-16,304.3599853515625,314.45001220703125,297.69000244140625,313.3900146484375,313.3900146484375,269300
2015-02-23,314.5400085449219,314.6400146484375,253.00999450683594,267.6000061035156,267.6000061035156,2005900
2015-03-02,266.989990234375,268.7699890136719,256.010009765625,257.92999267578125,257.92999267578125,956100
2015-03-09,256.9700012207031,277.45001220703125,254.5,268.8399963378906,268.8399963378906,922500
2015-03-16,271.3299865722656,277.8800048828125,260.0,277.3599853515625,277.3599853515625,802800
2015-03-23,276.30999755859375,276.9599914550781,264.0,268.1400146484375,268.1400146484375,652100
2015-03-30,269.92999267578125,272.70001220703125,261.55999755859375,272.19000244140625,272.19000244140625,543800
2015-04-06,271.82000732421875,273.7099914550781,265.70001220703125,270.760009765625,270.760009765625,327500
2015-04-13,270.0,270.489990234375,257.0899963378906,259.29998779296875,259.29998779296875,374500
2015-04-20,260.1000061035156,267.4599914550781,259.0899963378906,265.9700012207031,265.9700012207031,265700
2015-04-27,267.17999267578125,270.0,238.42999267578125,244.1999969482422,244.1999969482422,1206700
2015-05-04,244.0,256.8399963378906,243.80999755859375,251.2899932861328,251.2899932861328,706500
2015-05-11,250.47000122070312,263.80999755859375,245.9199981689453,262.05999755859375,262.05999755859375,630200
2015-05-18,261.4700012207031,264.80999755859375,260.4800109863281,263.010009765625,263.010009765625,449500
2015-05-25,262.7200012207031,266.6199951171875,260.0,263.7799987792969,263.7799987792969,373700
2015-06-01,263.739990234375,264.70001220703125,257.010009765625,260.3800048828125,260.3800048828125,715300
