Date,Open,High,Low,Close,Adj Close,Volume
2015-05-25,63.810001373291016,64.63800048828125,63.17599868774414,63.17599868774414,49.346439361572266,14958500
2015-06-01,63.34600067138672,64.73799896240234,62.81399917602539,63.57400131225586,49.657310485839844,16748500
2015-06-08,63.534000396728516,64.7959976196289,62.827999114990234,63.231998443603516,49.390167236328125,9539000
2015-06-15,62.832000732421875,65.02999877929688,62.28200149536133,63.2400016784668,49.396419525146484,15435700
2015-06-22,63.5099983215332,65.69000244140625,63.0099983215332,63.810001373291016,49.84164810180664,12850700
2015-06-29,63.41999816894531,65.75,62.5,64.54000091552734,50.41183853149414,9015700
2015-07-06,63.970001220703125,64.30000305175781,60.150001525878906,61.709999084472656,48.20134353637695,11782400
2015-07-13,62.029998779296875,70.31999969482422,60.959999084472656,68.91999816894531,53.83303451538086,15094900
2015-07-20,67.47000122070312,67.61000061035156,60.369998931884766,60.849998474121094,47.529605865478516,12715300
2015-07-27,60.34000015258789,60.34000015258789,58.209999084472656,59.20000076293945,46.24080276489258,8522000
2015-08-03,59.0,67.16000366210938,57.779998779296875,58.939998626708984,46.03770446777344,15554400
2015-08-10,59.56999969482422,65.12000274658203,56.58000183105469,63.83000183105469,49.857269287109375,21829700
2015-08-17,63.83000183105469,64.05000305175781,59.220001220703125,59.52000045776367,46.735565185546875,10262600
2015-08-24,56.04999923706055,59.869998931884766,54.630001068115234,57.470001220703125,45.12590026855469,13514800
2015-08-31,57.45000076293945,58.540000915527344,54.29999923706055,55.47999954223633,43.563323974609375,11532900
2015-09-07,56.86000061035156,58.900001525878906,55.0,55.880001068115234,43.87741470336914,5430800
2015-09-14,55.91999816894531,56.0,51.54999923706055,52.029998779296875,40.85435485839844,12961500
2015-09-21,52.52000045776367,53.0,45.5,46.369998931884766,36.41007614135742,18278900
2015-09-28,45.88999938964844,47.41999816894531,43.849998474121094,47.11000061035156,36.991146087646484,14911800
2015-10-05,47.70000076293945,53.66999816894531,47.650001525878906,50.779998779296875,39.87284469604492,16388100
2015-10-12,50.380001068115234,53.68000030517578,49.2400016784668,52.31999969482422,41.08208084106445,13121500
2015-10-19,52.0,54.27000045776367,51.119998931884766,54.119998931884766,42.49544906616211,10655500
2015-10-26,53.7599983215332,54.06999969482422,50.5,50.77000045776367,39.86499786376953,10065200
2015-11-02,51.0099983215332,53.130001068115234,45.70000076293945,46.52000045776367,36.527854919433594,20162500
2015-11-09,46.380001068115234,48.65999984741211,46.06999969482422,48.04999923706055,37.72924041748047,14404500
2015-11-16,47.7599983215332,50.86000061035156,43.56999969482422,43.900001525878906,34.68920135498047,19259600
2015-11-23,43.790000915527344,46.150001525878906,43.650001525878906,45.11000061035156,35.64533233642578,8852800
2015-11-30,45.040000915527344,46.75,44.130001068115234,44.439998626708984,35.11591339111328,14850800
2015-12-07,44.11000061035156,44.119998931884766,40.33000183105469,41.11000061035156,32.484588623046875,11517900
2015-12-14,40.810001373291016,43.0,39.63999938964844,41.61000061035156,32.87968826293945,14168500
2015-12-21,41.7599983215332,44.599998474121094,40.970001220703125,43.25,34.17557907104492,8803000
2015-12-28,43.040000915527344,43.40999984741211,40.470001220703125,40.810001373291016,32.247528076171875,6574100
2016-01-04,40.060001373291016,40.95000076293945,33.689998626708984,33.81999969482422,26.72412109375,19805000
2016-01-11,34.0099983215332,34.06999969482422,30.920000076293945,31.56999969482422,24.946195602416992,21791300
2016-01-18,32.040000915527344,32.13999938964844,26.100000381469727,29.959999084472656,23.673995971679688,26943400
2016-01-25,29.489999771118164,30.969999313354492,28.0,30.0,23.70560646057129,20718700
2016-02-01,29.90999984741211,30.829999923706055,28.209999084472656,29.969999313354492,23.681903839111328,21920500
2016-02-08,29.200000762939453,30.639999389648438,26.290000915527344,30.0,23.70560646057129,23953600
2016-02-15,30.459999084472656,34.4900016784668,29.690000534057617,33.0,26.35386848449707,25057900
2016-02-22,33.0,35.130001068115234,30.040000915527344,34.95000076293945,27.911144256591797,23442500
2016-02-29,35.08000183105469,37.720001220703125,34.38999938964844,34.59000015258789,27.62364959716797,24800100
2016-03-07,34.779998779296875,37.08000183105469,32.88999938964844,35.63999938964844,28.462177276611328,21375200
2016-03-14,35.47999954223633,36.220001220703125,32.83000183105469,34.9900016784668,27.943086624145508,18624000
2016-03-21,34.81999969482422,35.47999954223633,31.450000762939453,31.940000534057617,25.507354736328125,12565500
2016-03-28,31.479999542236328,32.400001525878906,29.899999618530273,32.130001068115234,25.659088134765625,17255800
2016-04-04,31.889999389648438,32.31999969482422,28.700000762939453,29.770000457763672,23.774389266967773,20732000
2016-04-11,30.149999618530273,31.459999084472656,29.510000228881836,31.030000686645508,24.780624389648438,18347100
2016-04-18,30.649999618530273,35.84000015258789,30.5,33.2400016784668,26.545536041259766,20877200
2016-04-25,33.20000076293945,35.16999816894531,32.4900016784668,33.06999969482422,26.409774780273438,14114200
2016-05-02,33.15999984741211,33.47999954223633,30.030000686645508,31.0,24.75666046142578,21376600
2016-05-09,30.979999542236328,31.149999618530273,27.149999618530273,27.649999618530273,22.08135223388672,21562400
2016-05-16,27.790000915527344,29.739999771118164,27.780000686645508,28.59000015258789,23.0588436126709,18423300
2016-05-23,30.059999465942383,30.760000228881836,27.3799991607666,27.700000762939453,22.34102439880371,41626500
2016-05-30,27.700000762939453,28.700000762939453,27.0,28.610000610351562,23.074975967407227,20497600
2016-06-06,29.450000762939453,32.41999816894531,28.829999923706055,29.229999542236328,23.57502555847168,27399500
2016-06-13,29.43000030517578,30.06999969482422,26.549999237060547,28.350000381469727,22.865278244018555,23052700
2016-06-20,28.540000915527344,29.25,24.760000228881836,25.43000030517578,20.510189056396484,27841200
2016-06-27,24.940000534057617,24.969999313354492,23.149999618530273,24.219999313354492,19.53428077697754,29291800
2016-07-04,24.09000015258789,24.969999313354492,22.75,24.860000610351562,20.050466537475586,15376900
2016-07-11,25.020000457763672,28.31999969482422,24.6200008392334,27.440000534057617,22.13132667541504,24401100
2016-07-18,27.34000015258789,27.81999969482422,25.149999618530273,25.18000030517578,20.30855941772461,21048300
2016-07-25,25.15999984741211,26.329999923706055,23.75,24.68000030517578,19.905288696289062,20522600
2016-08-01,24.459999084472656,25.149999618530273,20.770000457763672,22.09000015258789,17.816360473632812,46067900
2016-08-08,22.239999771118164,23.3700008392334,21.229999542236328,22.350000381469727,18.026065826416016,37020500
2016-08-15,22.56999969482422,23.969999313354492,22.329999923706055,23.020000457763672,18.828310012817383,27322300
2016-08-22,23.030000686645508,25.549999237060547,22.799999237060547,23.979999542236328,19.613500595092773,27976300
2016-08-29,24.450000762939453,26.75,24.350000381469727,25.940000534057617,21.216609954833984,35564600
2016-09-05,25.959999084472656,26.469999313354492,25.0,25.0,20.44777488708496,17446800
2016-09-12,24.920000076293945,25.65999984741211,23.350000381469727,24.020000457763672,19.646217346191406,26709000
2016-09-19,24.15999984741211,24.290000915527344,22.290000915527344,22.6299991607666,18.50931739807129,28656100
2016-09-26,22.540000915527344,24.729999542236328,22.200000762939453,24.350000381469727,19.916133880615234,24852000
2016-10-03,24.270000457763672,25.149999618530273,23.829999923706055,23.950000762939453,19.58896827697754,20955600
2016-10-10,24.15999984741211,24.350000381469727,22.0,22.280000686645508,18.223051071166992,22920100
2016-10-17,22.270000457763672,26.209999084472656,22.229999542236328,25.920000076293945,21.200254440307617,34001100
2016-10-24,25.920000076293945,26.0,24.09000015258789,24.520000457763672,20.055177688598633,23304300
2016-10-31,24.459999084472656,25.110000610351562,22.18000030517578,23.110000610351562,18.901920318603516,43732600
2016-11-07,23.510000228881836,28.229999542236328,23.040000915527344,27.780000686645508,22.7215633392334,41522300
2016-11-14,27.829999923706055,29.030000686645508,26.950000762939453,28.959999084472656,23.958127975463867,28302200
2016-11-21,29.579999923706055,30.239999771118164,27.770000457763672,28.549999237060547,23.618940353393555,24961500
2016-11-28,28.459999084472656,29.950000762939453,27.34000015258789,28.3799991607666,23.478302001953125,24586300
2016-12-05,28.790000915527344,30.950000762939453,27.81999969482422,30.950000762939453,25.60441780090332,30497100
2016-12-12,30.81999969482422,30.8700008392334,27.75,29.479999542236328,24.388317108154297,30519600
2016-12-19,29.15999984741211,30.809999465942383,28.139999389648438,30.709999084472656,25.40587043762207,22931800
2016-12-26,30.90999984741211,32.61000061035156,30.719999313354492,31.479999542236328,26.04288673400879,18277700
2017-01-02,32.02000045776367,33.5,31.65999984741211,33.470001220703125,27.689178466796875,20989000
2017-01-09,33.470001220703125,34.70000076293945,32.400001525878906,33.97999954223633,28.111095428466797,27886100
2017-01-16,34.22999954223633,34.34000015258789,31.989999771118164,34.20000076293945,28.29309844970703,23150600
2017-01-23,34.0,37.16999816894531,33.91999816894531,36.5099983215332,30.204120635986328,33313100
2017-01-30,36.279998779296875,36.689998626708984,35.119998931884766,35.68000030517578,29.517473220825195,20206700
2017-02-06,35.70000076293945,35.900001525878906,34.349998474121094,35.84000015258789,29.64984703063965,19750900
2017-02-13,36.08000183105469,37.099998474121094,33.310001373291016,34.11000061035156,28.218639373779297,40889900
2017-02-20,34.18000030517578,34.540000915527344,30.579999923706055,31.149999618530273,25.98451042175293,21965900
2017-02-27,31.100000381469727,32.29999923706055,30.84000015258789,30.950000762939453,25.817670822143555,24564000
2017-03-06,30.790000915527344,31.079999923706055,29.0,29.420000076293945,24.54138946533203,22165900
2017-03-13,29.68000030517578,29.68000030517578,28.350000381469727,29.290000915527344,24.432947158813477,30620800
2017-03-20,29.979999542236328,30.530000686645508,28.719999313354492,29.18000030517578,24.341188430786133,26101600
2017-03-27,28.739999771118164,31.100000381469727,28.649999618530273,29.350000381469727,24.48299789428711,25425900
2017-04-03,29.420000076293945,29.850000381469727,28.139999389648438,29.510000228881836,24.61646842956543,20833000
2017-04-10,29.530000686645508,30.06999969482422,28.280000686645508,28.420000076293945,23.707210540771484,14139500
2017-04-17,28.5,28.5,25.81999969482422,26.0,21.688512802124023,20387000
2017-04-24,26.309999465942383,27.6299991607666,25.899999618530273,26.739999771118164,22.305803298950195,18782400
2017-05-01,26.8799991607666,28.68000030517578,25.040000915527344,28.420000076293945,23.707210540771484,39661000
2017-05-08,28.760000228881836,29.329999923706055,26.639999389648438,26.780000686645508,22.33917236328125,19662700
2017-05-15,27.040000915527344,28.93000030517578,26.780000686645508,28.559999465942383,24.085607528686523,20394300
2017-05-22,28.690000534057617,29.290000915527344,27.6299991607666,28.1299991607666,23.72297477722168,17357600
2017-05-29,28.0,28.3700008392334,25.790000915527344,26.399999618530273,22.264009475708008,18332200
2017-06-05,26.329999923706055,27.479999542236328,25.649999618530273,27.25,22.9808406829834,21032500
2017-06-12,27.209999084472656,28.5,26.6200008392334,27.579999923706055,23.259140014648438,19659600
2017-06-19,27.760000228881836,28.270000457763672,26.510000228881836,27.450000762939453,23.149511337280273,17099300
2017-06-26,27.579999923706055,28.079999923706055,26.84000015258789,27.959999084472656,23.579605102539062,18492800
2017-07-03,28.200000762939453,29.3700008392334,27.270000457763672,27.889999389648438,23.52057647705078,16208800
2017-07-10,27.850000381469727,30.43000030517578,27.729999542236328,29.489999771118164,24.869905471801758,26812400
2017-07-17,29.459999084472656,31.31999969482422,28.81999969482422,31.139999389648438,26.261411666870117,18440500
2017-07-24,30.950000762939453,31.010000228881836,28.440000534057617,28.989999771118164,24.448240280151367,27812900
2017-07-31,29.040000915527344,32.369998931884766,27.770000457763672,32.209999084472656,27.16377830505371,36590700
2017-08-07,32.349998474121094,32.59000015258789,30.209999084472656,30.510000228881836,25.730113983154297,23119100
2017-08-14,30.799999237060547,30.799999237060547,28.549999237060547,29.030000686645508,24.72309684753418,15696000
2017-08-21,29.09000015258789,29.6200008392334,28.649999618530273,28.979999542236328,24.680517196655273,11997100
2017-08-28,29.100000381469727,30.079999923706055,28.469999313354492,29.979999542236328,25.53215789794922,15712700
2017-09-04,30.0,32.27000045776367,28.950000762939453,32.040000915527344,27.286537170410156,18723200
2017-09-11,32.29999923706055,33.560001373291016,31.75,32.88999938964844,28.01042366027832,19577000
2017-09-18,33.470001220703125,36.5099983215332,33.31999969482422,35.22999954223633,30.00326919555664,26893200
2017-09-25,35.45000076293945,36.0099983215332,34.11000061035156,35.15999984741211,29.94365692138672,21125400
2017-10-02,35.11000061035156,35.86000061035156,33.97999954223633,34.20000076293945,29.12607765197754,14513400
2017-10-09,34.36000061035156,37.0,33.93000030517578,36.79999923706055,31.340333938598633,21695000
2017-10-16,36.7599983215332,37.38999938964844,36.0099983215332,36.9900016784668,31.502153396606445,18469500
2017-10-23,36.900001525878906,38.0099983215332,36.279998779296875,37.11000061035156,31.604352951049805,14085200
2017-10-30,37.5099983215332,39.040000915527344,36.709999084472656,38.599998474121094,32.8733024597168,22701800
2017-11-06,38.66999816894531,39.31999969482422,36.41999816894531,37.279998779296875,31.749122619628906,19887400
2017-11-13,36.959999084472656,37.720001220703125,33.5,35.47999954223633,30.216176986694336,17844300
2017-11-20,35.34000015258789,36.88999938964844,35.029998779296875,35.939998626708984,30.855621337890625,9353600
2017-11-27,36.04999923706055,37.849998474121094,35.720001220703125,37.59000015258789,32.272212982177734,14736900
2017-12-04,37.95000076293945,39.68000030517578,36.5099983215332,39.2599983215332,33.705955505371094,17821000
2017-12-11,39.25,41.79999923706055,39.099998474121094,41.09000015258789,35.27707290649414,22907000
2017-12-18,41.45000076293945,42.06999969482422,40.599998474121094,41.709999084472656,35.80936050415039,18799400
2017-12-25,41.79999923706055,43.41999816894531,41.709999084472656,42.540000915527344,36.52193832397461,8237800
2018-01-01,42.86000061035156,43.97999954223633,42.5099983215332,43.66999816894531,37.49208068847656,7883900
2018-01-08,43.86000061035156,43.939998626708984,41.70000076293945,43.52000045776367,37.36329650878906,13882700
2018-01-15,42.939998626708984,42.970001220703125,39.349998474121094,40.38999938964844,34.67609786987305,22348200
2018-01-22,40.27000045776367,42.22999954223633,40.27000045776367,42.130001068115234,36.169944763183594,11829000
2018-01-29,41.900001525878906,42.970001220703125,39.58000183105469,39.90999984741211,34.26399612426758,11057000
2018-02-05,39.560001373291016,40.4900016784668,35.900001525878906,37.619998931884766,32.29795837402344,18818800
2018-02-12,38.16999816894531,41.11000061035156,37.63999938964844,40.36000061035156,34.650352478027344,15126900
2018-02-19,40.560001373291016,44.20000076293945,40.29999923706055,44.119998931884766,38.167137145996094,14244300
2018-02-26,44.36000061035156,44.47999954223633,40.529998779296875,41.869998931884766,36.2207145690918,14348000
2018-03-05,42.63999938964844,45.0,39.61000061035156,41.5,35.90062713623047,30146500
2018-03-12,41.34000015258789,42.02000045776367,38.08000183105469,38.33000183105469,33.15834045410156,19667900
2018-03-19,38.119998931884766,39.15999984741211,36.79999923706055,36.91999816894531,31.938589096069336,15429300
2018-03-26,37.380001068115234,38.0099983215332,36.369998931884766,37.72999954223633,32.6392936706543,12623900
2018-04-02,37.61000061035156,38.88999938964844,35.70000076293945,36.83000183105469,31.860733032226562,15935700
2018-04-09,37.11000061035156,38.54999923706055,36.54999923706055,38.43000030517578,33.24485778808594,10804900
2018-04-16,38.70000076293945,40.349998474121094,38.189998626708984,38.720001220703125,33.4957160949707,9273100
2018-04-23,38.66999816894531,40.099998474121094,38.41999816894531,39.529998779296875,34.196434020996094,9819900
2018-04-30,39.470001220703125,39.88999938964844,37.349998474121094,38.5099983215332,33.314056396484375,13595600
2018-05-07,38.470001220703125,39.91999816894531,37.02000045776367,39.5,34.17047882080078,13003800
2018-05-14,39.650001525878906,42.040000915527344,39.650001525878906,41.349998474121094,35.77086639404297,14080000
2018-05-21,41.66999816894531,42.58000183105469,40.09000015258789,41.65999984741211,36.31485366821289,10219000
2018-05-28,41.2599983215332,41.900001525878906,40.29999923706055,40.470001220703125,35.27753448486328,8885700
2018-06-04,40.70000076293945,43.41999816894531,40.2599983215332,43.18000030517578,37.639835357666016,13766900
2018-06-11,43.02000045776367,45.08000183105469,42.72999954223633,44.58000183105469,38.86021041870117,17376400
2018-06-18,44.25,46.20000076293945,43.2400016784668,45.29999923706055,39.48781967163086,16635300
2018-06-25,44.58000183105469,45.97999954223633,43.70000076293945,44.400001525878906,38.70330047607422,12320500
2018-07-02,44.130001068115234,44.650001525878906,42.2599983215332,42.880001068115234,37.378326416015625,10625800
2018-07-09,43.06999969482422,44.25,42.11000061035156,42.310001373291016,36.88146209716797,14271700
2018-07-16,42.20000076293945,43.61000061035156,41.4900016784668,43.040000915527344,37.517799377441406,11375700
2018-07-23,43.130001068115234,45.52000045776367,43.040000915527344,44.5,38.79046630859375,11526100
2018-07-30,44.61000061035156,49.95000076293945,43.70000076293945,49.06999969482422,42.77412414550781,16844300
2018-08-06,49.0,50.540000915527344,48.31999969482422,49.27000045776367,42.94846725463867,12272200
2018-08-13,48.90999984741211,49.54999923706055,46.599998474121094,47.52000045776367,41.42300033569336,14506000
2018-08-20,47.86000061035156,50.040000915527344,47.779998779296875,49.95000076293945,43.812442779541016,11022300
2018-08-27,50.25,52.040000915527344,50.060001373291016,51.95000076293945,45.56668472290039,10652100
2018-09-03,51.869998931884766,52.06999969482422,50.060001373291016,50.93000030517578,44.672027587890625,8828400
2018-09-10,51.22999954223633,53.16999816894531,50.88999938964844,51.54999923706055,45.21583938598633,10658800
2018-09-17,51.7400016784668,54.029998779296875,51.70000076293945,52.810001373291016,46.32102966308594,12085100
2018-09-24,52.83000183105469,55.470001220703125,52.68000030517578,54.439998626708984,47.750732421875,12549400
2018-10-01,54.7400016784668,56.5099983215332,54.040000915527344,55.02000045776367,48.25947570800781,13099700
2018-10-08,55.04999923706055,55.91999816894531,50.25,52.43000030517578,45.98771667480469,17398500
2018-10-15,51.97999954223633,52.72999954223633,50.58000183105469,50.63999938964844,44.417659759521484,13534300
2018-10-22,50.84000015258789,50.9900016784668,43.310001373291016,44.380001068115234,38.92685317993164,21601700
2018-10-29,45.029998779296875,52.16999816894531,44.33000183105469,49.68000030517578,43.575626373291016,29985300
2018-11-05,49.5,54.08000183105469,48.68000030517578,52.220001220703125,45.80352020263672,15438600
2018-11-12,52.349998474121094,52.43000030517578,44.61000061035156,47.09000015258789,41.30385971069336,22649400
2018-11-19,46.79999923706055,47.2599983215332,42.939998626708984,43.220001220703125,38.14035415649414,15627900
2018-11-26,43.88999938964844,44.41999816894531,41.95000076293945,42.189998626708984,37.23141098022461,19984400
2018-12-03,43.4900016784668,44.70000076293945,39.9900016784668,41.029998779296875,36.207740783691406,18499700
2018-12-10,40.83000183105469,42.83000183105469,40.290000915527344,42.060001373291016,37.1166877746582,16427300
2018-12-17,42.04999923706055,43.529998779296875,40.13999938964844,41.029998779296875,36.207740783691406,19181100
2018-12-24,40.59000015258789,43.4900016784668,40.09000015258789,42.369998931884766,37.39023971557617,7440800
2018-12-31,42.52000045776367,44.29999923706055,40.34000015258789,43.959999084472656,38.79338455200195,11244000
2019-01-07,44.0,46.5099983215332,43.599998474121094,44.400001525878906,39.181671142578125,12396800
2019-01-14,43.2400016784668,44.81999969482422,41.119998931884766,44.18000030517578,38.987525939941406,12233000
2019-01-21,43.7599983215332,43.9900016784668,40.97999954223633,42.54999923706055,37.549102783203125,9486100
2019-01-28,42.0,44.0,41.720001220703125,43.5,38.38744354248047,10618700
2019-02-04,43.31999969482422,43.47999954223633,40.709999084472656,41.86000061035156,36.94019317626953,12755400
2019-02-11,41.97999954223633,45.150001525878906,41.209999084472656,41.77000045776367,36.86076354980469,20064600
2019-02-18,41.459999084472656,45.43000030517578,41.130001068115234,44.06999969482422,39.16600036621094,12140200
2019-02-25,44.29999923706055,44.70000076293945,41.86000061035156,42.279998779296875,37.5751953125,14009200
2019-03-04,42.779998779296875,43.04999923706055,38.900001525878906,40.290000915527344,35.80663299560547,13819900
2019-03-11,40.4900016784668,43.369998931884766,40.02000045776367,43.04999923706055,38.259521484375,19443300
2019-03-18,43.20000076293945,43.2599983215332,38.970001220703125,39.0099983215332,34.669071197509766,14522900
2019-03-25,39.11000061035156,41.380001068115234,38.939998626708984,40.880001068115234,36.330989837646484,12209300
2019-04-01,41.45000076293945,43.54999923706055,40.77000045776367,43.47999954223633,38.641658782958984,11701100
2019-04-08,43.63999938964844,43.720001220703125,41.939998626708984,42.58000183105469,37.84181213378906,7748800
2019-04-15,42.540000915527344,45.310001373291016,42.5,45.13999938964844,40.116939544677734,12525000
2019-04-22,44.939998626708984,45.720001220703125,43.310001373291016,45.15999984741211,40.13471603393555,11394800
2019-04-29,44.70000076293945,45.34000015258789,42.66999816894531,44.220001220703125,39.2993278503418,12853800
2019-05-06,43.02000045776367,44.20000076293945,40.47999954223633,41.619998931884766,36.9886360168457,13672300
2019-05-13,40.61000061035156,43.18000030517578,39.84000015258789,42.470001220703125,37.744056701660156,11476200
2019-05-20,41.939998626708984,42.27000045776367,39.970001220703125,40.79999923706055,36.528350830078125,11443200
2019-05-27,40.77000045776367,40.86000061035156,39.16999816894531,40.2400016784668,36.026981353759766,8451700
2019-06-03,40.150001525878906,43.58000183105469,40.119998931884766,42.029998779296875,37.62956237792969,13893600
2019-06-10,42.220001220703125,46.66999816894531,41.63999938964844,46.0,41.18392562866211,13442500
2019-06-17,46.439998626708984,47.849998474121094,46.040000915527344,46.77000045776367,41.87330627441406,14232400
2019-06-24,46.849998474121094,47.91999816894531,46.2400016784668,46.709999084472656,41.819583892822266,12464400
2019-07-01,46.79999923706055,47.45000076293945,44.90999984741211,46.29999923706055,41.4525146484375,6996200
2019-07-08,46.2400016784668,46.400001525878906,43.810001373291016,46.16999816894531,41.33612060546875,11298000
2019-07-15,46.5,48.63999938964844,46.2599983215332,47.15999984741211,42.222469329833984,8623800
2019-07-22,47.18000030517578,48.9900016784668,46.90999984741211,48.150001525878906,43.108821868896484,8827800
2019-07-29,48.08000183105469,55.150001525878906,47.0,52.68000030517578,47.16455078125,16289300
2019-08-05,51.7400016784668,52.439998626708984,49.63999938964844,51.040000915527344,45.696250915527344,15529000
2019-08-12,50.939998626708984,50.939998626708984,46.52000045776367,48.18000030517578,43.13568115234375,13274400
2019-08-19,48.560001373291016,50.13999938964844,46.91999816894531,47.119998931884766,42.447757720947266,10199400
2019-08-26,47.70000076293945,48.970001220703125,46.06999969482422,48.189998626708984,43.41166687011719,6902900
2019-09-02,47.689998626708984,48.939998626708984,46.970001220703125,48.63999938964844,43.817047119140625,8274500
2019-09-09,48.7400016784668,51.54999923706055,48.43000030517578,49.90999984741211,44.96112060546875,10067000
2019-09-16,50.2599983215332,52.29999923706055,49.25,49.290000915527344,44.40259552001953,10371100
2019-09-23,48.9900016784668,49.9900016784668,48.349998474121094,48.650001525878906,43.82605743408203,9385700
2019-09-30,48.7400016784668,50.08000183105469,47.540000915527344,48.779998779296875,43.943172454833984,10956500
2019-10-07,48.83000183105469,51.060001373291016,48.18000030517578,50.619998931884766,45.6007194519043,8915200
2019-10-14,50.220001220703125,50.2599983215332,47.709999084472656,47.77000045776367,43.033329010009766,10436300
2019-10-21,48.33000183105469,48.33000183105469,45.209999084472656,46.13999938964844,41.564937591552734,9728900
2019-10-28,46.36000061035156,47.459999084472656,43.31999969482422,46.27000045776367,41.68204879760742,14917900
2019-11-04,46.77000045776367,48.38999938964844,45.77000045776367,46.630001068115234,42.00634765625,9780800
2019-11-11,46.2599983215332,48.029998779296875,45.650001525878906,45.93000030517578,41.37576675415039,8643900
2019-11-18,45.630001068115234,46.0099983215332,44.72999954223633,44.95000076293945,40.75395584106445,8363700
2019-11-25,45.52000045776367,46.369998931884766,45.310001373291016,46.209999084472656,41.896324157714844,5907100
2019-12-02,46.09000015258789,46.22999954223633,44.2599983215332,45.34000015258789,41.10755157470703,8187600
2019-12-09,45.54999923706055,45.900001525878906,43.66999816894531,45.13999938964844,40.926212310791016,12069200
2019-12-16,45.849998474121094,48.5099983215332,45.650001525878906,48.279998779296875,43.77309799194336,16002600
2019-12-23,48.13999938964844,48.880001068115234,47.439998626708984,47.54999923706055,43.11125564575195,3970500
2019-12-30,47.790000915527344,48.189998626708984,45.970001220703125,46.08000183105469,41.77847671508789,6994900
2020-01-06,45.75,46.41999816894531,44.63999938964844,44.77000045776367,40.59075927734375,10318700
2020-01-13,44.90999984741211,46.33000183105469,44.5,46.13999938964844,41.83286666870117,8174000
2020-01-20,45.86000061035156,45.86000061035156,40.90999984741211,40.93000030517578,37.10921859741211,13078100
2020-01-27,39.91999816894531,40.84000015258789,39.25,40.279998779296875,36.5198974609375,10933900
2020-02-03,40.27000045776367,42.93000030517578,39.40999984741211,42.16999816894531,38.23346710205078,12413700
2020-02-10,41.70000076293945,42.650001525878906,38.0,38.29999923706055,34.72472381591797,16942000
2020-02-17,38.0099983215332,40.599998474121094,37.58000183105469,39.349998474121094,35.93579864501953,14345100
2020-02-24,38.40999984741211,39.5,35.18000030517578,36.86000061035156,33.66184997558594,18520400
2020-03-02,37.279998779296875,39.0099983215332,36.09000015258789,36.84000015258789,33.643585205078125,19272400
2020-03-09,34.40999984741211,34.810001373291016,23.229999542236328,27.68000030517578,25.27834701538086,24329500
2020-03-16,24.0,26.479999542236328,19.729999542236328,22.25,20.319480895996094,20659600
2020-03-23,22.18000030517578,28.959999084472656,21.43000030517578,25.549999237060547,23.333154678344727,16851700
2020-03-30,25.510000228881836,28.200000762939453,25.100000381469727,25.770000457763672,23.534069061279297,17583200
2020-04-06,27.239999771118164,32.16999816894531,27.0,31.010000228881836,28.319419860839844,17496100
2020-04-13,30.520000457763672,31.059999465942383,26.559999465942383,28.290000915527344,25.83542251586914,17450700
2020-04-20,27.3799991607666,28.75,26.34000015258789,28.0,25.57058334350586,14917400
2020-04-27,27.90999984741211,29.68000030517578,25.989999771118164,26.610000610351562,24.301191329956055,13155100
2020-05-04,25.950000762939453,29.200000762939453,25.450000762939453,29.030000686645508,26.511213302612305,11536100
