Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,15.75,16.707500457763672,15.512499809265137,16.604999542236328,16.604999542236328,7868000
2015-01-12,16.520000457763672,16.604999542236328,15.550000190734863,16.135000228881836,16.135000228881836,8854800
2015-01-19,16.135000228881836,16.55500030517578,15.6875,15.852499961853027,15.852499961853027,5529200
2015-01-26,15.852499961853027,16.717500686645508,15.414999961853027,15.779999732971191,15.779999732971191,8424800
2015-02-02,15.739999771118164,15.947500228881836,14.02750015258789,14.177499771118164,14.177499771118164,9756800
2015-02-09,14.1274995803833,16.487499237060547,14.125499725341797,15.732500076293945,15.732500076293945,11574800
2015-02-16,15.957500457763672,18.5,15.649999618530273,17.125,17.125,21306400
2015-02-23,17.487499237060547,17.850000381469727,16.5575008392334,17.302499771118164,17.302499771118164,22433200
2015-03-02,17.25,17.5,16.735000610351562,16.97249984741211,16.97249984741211,12739600
2015-03-09,17.02750015258789,17.407499313354492,16.922500610351562,17.262500762939453,17.262500762939453,11096000
2015-03-16,17.25,18.6299991607666,17.21500015258789,17.975000381469727,17.975000381469727,29583200
2015-03-23,17.969999313354492,18.302499771118164,16.732500076293945,16.969999313354492,16.969999313354492,12959600
2015-03-30,17.05500030517578,17.662500381469727,16.3799991607666,16.502500534057617,16.502500534057617,13186000
2015-04-06,16.537500381469727,16.80500030517578,16.087499618530273,16.3125,16.3125,9402000
2015-04-13,16.36750030517578,16.947500228881836,16.200000762939453,16.24250030517578,16.24250030517578,9231200
2015-04-20,16.342500686645508,17.364999771118164,15.912500381469727,16.59749984741211,16.59749984741211,7464000
2015-04-27,16.6875,16.737499237060547,15.8125,16.177499771118164,16.177499771118164,7842400
2015-05-04,16.059999465942383,16.5,15.789999961853027,16.450000762939453,16.450000762939453,5619600
2015-05-11,16.487499237060547,17.25,16.012500762939453,16.354999542236328,16.354999542236328,20037600
2015-05-18,16.350000381469727,17.239999771118164,16.28125,17.217500686645508,17.217500686645508,10763200
2015-05-25,17.25,17.477500915527344,16.985000610351562,17.477500915527344,17.477500915527344,10590800
2015-06-01,17.487499237060547,19.475000381469727,17.282499313354492,19.272499084472656,19.272499084472656,20441600
2015-06-08,19.537500381469727,20.428749084472656,19.270000457763672,20.290000915527344,20.290000915527344,17746800
2015-06-15,20.235000610351562,21.969999313354492,20.09000015258789,21.677499771118164,21.677499771118164,20298400
2015-06-22,21.77750015258789,22.139999389648438,20.357500076293945,20.559999465942383,20.559999465942383,22978800
2015-06-29,20.25,20.875,20.135000228881836,20.46500015258789,20.46500015258789,11298800
2015-07-06,20.3799991607666,20.559999465942383,19.155000686645508,20.13249969482422,20.13249969482422,13658800
2015-07-13,20.297500610351562,21.19499969482422,19.627500534057617,21.174999237060547,21.174999237060547,10884400
2015-07-20,21.25,22.0625,20.670000076293945,21.18000030517578,21.18000030517578,10821600
2015-07-27,21.3125,21.457500457763672,19.77549934387207,21.11750030517578,21.11750030517578,11460800
2015-08-03,21.072500228881836,21.899999618530273,20.309999465942383,21.020000457763672,21.020000457763672,18952800
2015-08-10,21.125,21.375,19.503250122070312,20.200000762939453,20.200000762939453,11422800
2015-08-17,19.94499969482422,20.642499923706055,17.8125,18.49250030517578,18.49250030517578,10609600
2015-08-24,17.502500534057617,19.225000381469727,15.84000015258789,19.092500686645508,19.092500686645508,11682800
2015-08-31,18.979999542236328,19.0674991607666,17.625,18.717500686645508,18.717500686645508,11242800
2015-09-07,18.917499542236328,19.6924991607666,15.265000343322754,16.114999771118164,16.114999771118164,24897200
2015-09-14,16.364999771118164,16.982500076293945,15.510000228881836,16.719999313354492,16.719999313354492,27885200
2015-09-21,16.93000030517578,16.962499618530273,15.779999732971191,15.875,15.875,18854400
2015-09-28,15.875,16.212499618530273,14.925000190734863,15.699999809265137,15.699999809265137,13818000
2015-10-05,15.862500190734863,17.25,15.4350004196167,16.802499771118164,16.802499771118164,16279200
