Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,88.19999694824219,105.83999633789062,81.9000015258789,88.19999694824219,88.19999694824219,54480
2015-03-01,93.23999786376953,131.0399932861328,86.94000244140625,99.54000091552734,99.54000091552734,69942
2015-04-01,100.80000305175781,148.67999267578125,95.76000213623047,100.80000305175781,100.80000305175781,121378
2015-05-01,102.05999755859375,112.13999938964844,91.9800033569336,99.54000091552734,99.54000091552734,17952
2015-06-01,100.80000305175781,154.97999572753906,97.0199966430664,144.89999389648438,144.89999389648438,78328
2015-07-01,147.4199981689453,195.3000030517578,129.77999877929688,134.82000732421875,134.82000732421875,84714
2015-08-01,136.0800018310547,143.63999938964844,102.05999755859375,113.4000015258789,113.4000015258789,31312
2015-09-01,110.87999725341797,141.1199951171875,85.5,89.27999877929688,89.27999877929688,60666
2015-10-01,88.19999694824219,100.80000305175781,86.4000015258789,92.16000366210938,92.16000366210938,29627
2015-11-01,93.05999755859375,125.45999908447266,89.0999984741211,104.04000091552734,104.04000091552734,158685
2015-12-01,102.77999877929688,103.13999938964844,83.69999694824219,83.69999694824219,83.69999694824219,43723
2016-01-01,82.80000305175781,88.55999755859375,54.900001525878906,68.22000122070312,68.22000122070312,37289
2016-02-01,67.5,71.63999938964844,56.70000076293945,61.91999816894531,61.91999816894531,37668
2016-03-01,63.540000915527344,69.83999633789062,62.279998779296875,62.459999084472656,62.459999084472656,19051
2016-04-01,61.91999816894531,78.30000305175781,59.58000183105469,75.77999877929688,75.77999877929688,27075
2016-05-01,75.95999908447266,75.95999908447266,55.2599983215332,60.47999954223633,60.47999954223633,20418
2016-06-01,61.380001068115234,70.73999786376953,49.13999938964844,52.20000076293945,52.20000076293945,38055
2016-07-01,54.36000061035156,60.47999954223633,51.47999954223633,55.439998626708984,55.439998626708984,16900
2016-08-01,57.41999816894531,57.779998779296875,49.5,51.119998931884766,51.119998931884766,14361
2016-09-01,50.7599983215332,55.97999954223633,50.220001220703125,50.939998626708984,50.939998626708984,19950
2016-10-01,51.29999923706055,51.84000015258789,38.70000076293945,39.599998474121094,39.599998474121094,17964
2016-11-01,39.959999084472656,48.2400016784668,38.70000076293945,42.29999923706055,42.29999923706055,30024
2016-12-01,43.20000076293945,54.0,40.5,51.29999923706055,51.29999923706055,58822
2017-01-01,52.20000076293945,52.20000076293945,44.099998474121094,47.70000076293945,47.70000076293945,26940
2017-02-01,46.79999923706055,50.400001525878906,44.099998474121094,45.900001525878906,45.900001525878906,18317
2017-03-01,45.900001525878906,48.599998474121094,42.29999923706055,45.900001525878906,45.900001525878906,56634
2017-04-01,45.900001525878906,49.5,41.400001525878906,47.70000076293945,47.70000076293945,16590
2017-05-01,48.599998474121094,49.68000030517578,42.29999923706055,43.20000076293945,43.20000076293945,13239
2017-06-01,44.099998474121094,46.79999923706055,38.70000076293945,43.20000076293945,43.20000076293945,96056
2017-07-01,44.099998474121094,48.779998779296875,29.700000762939453,33.29999923706055,33.29999923706055,351221
2017-08-01,31.5,38.34000015258789,18.899999618530273,19.799999237060547,19.799999237060547,216648
2017-09-01,19.799999237060547,24.299999237060547,19.799999237060547,20.700000762939453,20.700000762939453,50577
2017-10-01,19.799999237060547,30.600000381469727,19.799999237060547,21.780000686645508,21.780000686645508,105658
2017-11-01,22.5,36.0,20.700000762939453,23.399999618530273,23.399999618530273,164220
2017-12-01,23.579999923706055,27.0,22.5,24.299999237060547,24.299999237060547,51593
2018-01-01,25.200000762939453,35.099998474121094,24.299999237060547,29.700000762939453,29.700000762939453,572026
2018-02-01,29.700000762939453,32.400001525878906,8.100000381469727,14.579999923706055,14.579999923706055,1959393
2018-03-01,16.200000762939453,16.3799991607666,8.279999732971191,9.0,9.0,1313771
2018-04-01,9.0,11.699999809265137,8.279999732971191,9.359999656677246,9.359999656677246,427916
2018-05-01,9.720000267028809,15.65999984741211,8.640000343322754,10.079999923706055,10.079999923706055,1287478
2018-06-01,10.4399995803833,12.600000381469727,9.180000305175781,10.079999923706055,10.079999923706055,531022
2018-07-01,10.800000190734863,23.040000915527344,9.359999656677246,14.9399995803833,14.9399995803833,2020801
2018-08-01,13.5,16.020000457763672,9.899999618530273,11.15999984741211,11.15999984741211,810407
2018-09-01,11.34000015258789,12.0600004196167,9.0,10.079999923706055,10.079999923706055,323688
2018-10-01,10.4399995803833,18.899999618530273,9.899999618530273,12.239999771118164,12.239999771118164,1271459
2018-11-01,11.880000114440918,16.020000457763672,9.0,9.359999656677246,9.359999656677246,727778
2018-12-01,9.359999656677246,9.899999618530273,4.679999828338623,5.940000057220459,5.940000057220459,188890
2019-01-01,5.579999923706055,8.100000381469727,5.579999923706055,7.559999942779541,7.559999942779541,121289
2019-02-01,7.380000114440918,17.459999084472656,6.300000190734863,8.460000038146973,8.460000038146973,2481923
2019-03-01,8.279999732971191,9.899999618530273,6.480000019073486,6.659999847412109,6.659999847412109,834883
