Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,88.05999755859375,88.05999755859375,84.73999786376953,85.6500015258789,72.4905014038086,14742500
2015-01-12,85.5,88.08999633789062,84.54000091552734,87.30000305175781,73.88700866699219,15904400
2015-01-19,87.37000274658203,89.72000122070312,86.5,88.3499984741211,74.7756576538086,8921200
2015-01-26,88.30999755859375,88.80999755859375,84.29000091552734,85.19000244140625,72.10116577148438,17223700
2015-02-02,85.52999877929688,89.5,84.8499984741211,88.9800033569336,75.30885314941406,12202100
2015-02-09,88.58000183105469,90.38999938964844,88.12999725341797,90.04000091552734,76.20600128173828,8744900
2015-02-16,89.98999786376953,92.77999877929688,89.20999908447266,92.43000030517578,78.22879791259766,19321500
2015-02-23,92.02999877929688,92.08999633789062,90.51000213623047,90.5999984741211,76.67996215820312,11156100
2015-03-02,90.5999984741211,91.62000274658203,89.27999877929688,90.26000213623047,76.39219665527344,12004500
2015-03-09,90.3499984741211,92.4000015258789,88.55999755859375,89.48999786376953,75.74048614501953,16642000
2015-03-16,89.48999786376953,89.66000366210938,87.51000213623047,89.18000030517578,75.4781494140625,16089100
2015-03-23,89.33000183105469,90.12000274658203,86.91000366210938,87.45999908447266,74.02238464355469,11240900
2015-03-30,87.58000183105469,89.04000091552734,87.30999755859375,87.9800033569336,74.9736328125,9327600
2015-04-06,88.0199966430664,89.76000213623047,87.38999938964844,89.06999969482422,75.90245819091797,10756500
2015-04-13,88.79000091552734,89.73999786376953,87.43000030517578,87.51000213623047,74.57311248779297,11896600
2015-04-20,88.23999786376953,89.1500015258789,87.62000274658203,88.38999938964844,75.32300567626953,10229600
2015-04-27,88.36000061035156,91.63999938964844,88.2699966430664,91.38999938964844,77.87950134277344,12518000
2015-05-04,91.37999725341797,91.56999969482422,89.02999877929688,89.88999938964844,76.60126495361328,9552600
2015-05-11,90.20999908447266,92.36000061035156,88.12999725341797,89.12999725341797,75.95361328125,14816300
2015-05-18,89.0,93.54000091552734,88.45999908447266,93.3499984741211,79.54975891113281,18174900
2015-05-25,92.58000183105469,94.87999725341797,92.5,93.68000030517578,79.83096313476562,18167100
2015-06-01,93.81999969482422,93.83999633789062,91.23999786376953,92.12999725341797,78.51012420654297,11852500
2015-06-08,91.93000030517578,93.58999633789062,91.45999908447266,92.55999755859375,78.87654113769531,9119200
