Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,32.0,33.5,30.760000228881836,31.690000534057617,26.586074829101562,1462400
2015-02-01,31.68000030517578,33.86000061035156,31.020000457763672,31.639999389648438,26.54412078857422,1486600
2015-03-01,31.729999542236328,33.099998474121094,28.350000381469727,29.969999313354492,25.14309310913086,2404000
2015-04-01,29.940000534057617,31.739999771118164,29.389999389648438,30.0,25.168264389038086,1596400
2015-05-01,29.989999771118164,33.560001373291016,29.790000915527344,32.189998626708984,27.005538940429688,2899200
2015-06-01,32.349998474121094,33.150001525878906,31.56999969482422,32.31999969482422,27.11460304260254,2383500
2015-07-01,32.540000915527344,32.75,30.010000228881836,30.8700008392334,25.89813804626465,2175000
2015-08-01,30.90999984741211,31.34000015258789,26.43000030517578,27.770000457763672,23.297420501708984,3092600
2015-09-01,27.350000381469727,29.0,26.59000015258789,26.860000610351562,22.533981323242188,2554000
2015-10-01,26.969999313354492,29.3799991607666,26.139999389648438,27.969999313354492,23.4652099609375,2099400
2015-11-01,28.049999237060547,32.220001220703125,27.920000076293945,30.31999969482422,25.43671989440918,2210500
2015-12-01,30.31999969482422,31.25,28.690000534057617,30.3799991607666,25.48705291748047,2337500
2016-01-01,29.780000686645508,30.299999237060547,27.739999771118164,29.030000686645508,24.554309844970703,2267400
2016-02-01,28.780000686645508,31.200000762939453,27.1200008392334,30.350000381469727,25.670795440673828,2652400
2016-03-01,30.709999084472656,31.0,27.639999389648438,30.190000534057617,25.53546142578125,2856500
2016-04-01,30.100000381469727,31.639999389648438,29.31999969482422,31.530000686645508,26.90555191040039,1328700
2016-05-01,31.6200008392334,35.31999969482422,30.0,31.90999984741211,27.22981834411621,4300900
2016-06-01,31.829999923706055,33.619998931884766,31.149999618530273,33.27000045776367,28.390344619750977,3185700
2016-07-01,33.189998626708984,35.279998779296875,32.7400016784668,35.220001220703125,30.286672592163086,1543800
2016-08-01,35.16999816894531,37.310001373291016,34.63999938964844,36.77000045776367,31.61956787109375,1676800
2016-09-01,36.790000915527344,39.15999984741211,35.54999923706055,37.790000915527344,32.49668884277344,2303600
2016-10-01,37.869998931884766,42.13999938964844,37.4900016784668,41.060001373291016,35.543800354003906,1677400
2016-11-01,41.0099983215332,41.43000030517578,36.70000076293945,39.08000183105469,33.82980728149414,2249900
2016-12-01,38.90999984741211,43.150001525878906,38.43000030517578,41.630001068115234,36.0372200012207,1373500
2017-01-01,42.029998779296875,42.900001525878906,40.22999954223633,42.16999816894531,36.781551361083984,1446500
2017-02-01,42.290000915527344,45.95000076293945,41.81999969482422,44.84000015258789,39.110374450683594,1010200
2017-03-01,45.130001068115234,46.36000061035156,40.349998474121094,44.369998931884766,38.700439453125,2616900
2017-04-01,44.45000076293945,46.91999816894531,42.7400016784668,46.31999969482422,40.699432373046875,1474000
2017-05-01,46.54999923706055,47.349998474121094,40.54999923706055,41.61000061035156,36.560951232910156,2147400
2017-06-01,41.58000183105469,43.209999084472656,41.029998779296875,41.470001220703125,36.43794250488281,1275200
2017-07-01,41.59000015258789,43.31999969482422,40.0,42.689998626708984,37.79851150512695,1442000
2017-08-01,42.91999816894531,56.70000076293945,41.2400016784668,56.619998931884766,50.132389068603516,3326800
2017-09-01,56.63999938964844,60.18000030517578,54.060001373291016,59.369998931884766,52.56729507446289,2099100
2017-10-01,59.650001525878906,64.26000213623047,59.040000915527344,62.400001525878906,55.5591926574707,2048700
2017-11-01,62.540000915527344,71.7300033569336,60.599998474121094,68.52999877929688,61.01716995239258,3148300
2017-12-01,68.5199966430664,74.77999877929688,64.80000305175781,69.80999755859375,62.1568489074707,2652500
2018-01-01,69.87999725341797,74.29000091552734,68.3499984741211,68.70999908447266,61.58769226074219,1750900
2018-02-01,68.66999816894531,70.12000274658203,63.38999938964844,63.790000915527344,57.17768096923828,1713300
2018-03-01,63.779998779296875,94.4000015258789,61.959999084472656,93.44999694824219,83.76319122314453,5350800
2018-04-01,93.6500015258789,103.87000274658203,90.69000244140625,100.37999725341797,90.4596176147461,3487200
2018-05-01,100.37000274658203,147.74000549316406,95.87999725341797,146.49000549316406,132.01263427734375,4424000
2018-06-01,147.0800018310547,179.52000427246094,144.6300048828125,160.16000366210938,144.3316650390625,4887400
2018-07-01,160.14999389648438,182.82000732421875,154.1199951171875,171.67999267578125,155.19573974609375,3267000
2018-08-01,172.42999267578125,231.77000427246094,167.5500030517578,228.75,206.7860565185547,5411800
2018-09-01,231.0,260.9800109863281,181.75999450683594,221.5500030517578,200.27737426757812,7793900
2018-10-01,223.2899932861328,223.72999572753906,194.35000610351562,211.67999267578125,191.79769897460938,5134600
2018-11-01,212.55999755859375,219.89999389648438,142.63999938964844,148.5,134.5519561767578,6854100
2018-12-01,150.86000061035156,155.69000244140625,112.80000305175781,125.0199966430664,113.27734375,5686600
2019-01-01,122.5999984741211,132.2100067138672,106.30999755859375,127.23999786376953,115.97457885742188,6773100
2019-02-01,127.68000030517578,144.11000061035156,121.37000274658203,127.43000030517578,116.14776611328125,5669200
2019-03-01,127.72000122070312,137.1300048828125,123.43000030517578,127.55000305175781,116.25714111328125,4430400
2019-04-01,128.27000427246094,157.3699951171875,126.88999938964844,146.69000244140625,134.4840850830078,5363200
2019-05-01,147.13999938964844,159.41000366210938,127.29000091552734,128.9499969482422,118.22019958496094,5523100
2019-06-01,129.05999755859375,142.97000122070312,125.5,128.3000030517578,117.6242904663086,4079000
2019-07-01,129.82000732421875,130.38999938964844,108.41999816894531,111.6500015258789,102.9701156616211,5770500
2019-08-01,111.62999725341797,117.80999755859375,96.4000015258789,99.95999908447266,92.18891906738281,8414900
2019-09-01,99.2300033569336,110.47000122070312,98.06999969482422,103.62999725341797,95.57359313964844,6306100
2019-10-01,104.08999633789062,113.0,95.0999984741211,110.94000244140625,103.04788208007812,5367000
2019-11-01,111.08000183105469,113.62000274658203,66.5,87.91000366210938,81.65621185302734,12944200
2019-12-01,87.91999816894531,110.45999908447266,84.30999755859375,109.58000183105469,101.78462982177734,7058900
2020-01-01,109.25,119.98999786376953,95.52999877929688,96.62999725341797,90.70401763916016,5665100
2020-02-01,97.58999633789062,107.36000061035156,81.0,83.11000061035156,78.01316833496094,5951300
2020-03-01,83.41000366210938,85.7699966430664,49.029998779296875,62.5,58.667091369628906,7976300
2020-04-01,61.099998474121094,80.97000122070312,54.75,75.87999725341797,72.48493194580078,5208300
2020-05-01,74.41000366210938,102.80000305175781,71.66000366210938,102.33999633789062,97.76102447509766,6035600
2020-06-01,103.0,139.72000122070312,99.58999633789062,138.77000427246094,132.56105041503906,5440600
2020-07-01,139.97999572753906,170.4199981689453,134.17999267578125,167.1300048828125,161.03480529785156,6784500
2020-08-01,168.0,183.5399932861328,158.5399932861328,162.72000122070312,156.78562927246094,5880400
2020-09-01,162.77000427246094,184.2899932861328,156.14999389648438,164.4499969482422,158.45252990722656,3700200
2020-10-01,165.0,169.3800048828125,139.58999633789062,140.49000549316406,136.2532196044922,3589500
2020-11-01,143.17999267578125,208.57000732421875,141.05999755859375,204.13999938964844,197.9836883544922,3645600
2020-12-01,206.25999450683594,208.41000366210938,183.4600067138672,196.33999633789062,190.41891479492188,2525400
2021-01-01,196.33999633789062,247.9499969482422,190.69000244140625,234.6699981689453,228.8846435546875,2621400
2021-02-01,236.42999267578125,279.4599914550781,225.4499969482422,252.99000549316406,246.75302124023438,2216200
2021-03-01,257.2200012207031,269.9700012207031,202.52999877929688,211.82000732421875,206.5979766845703,3249300
2021-04-01,215.3800048828125,241.86000061035156,213.75999450683594,227.08999633789062,222.90127563476562,1748300
2021-05-01,228.85000610351562,336.989990234375,220.52999877929688,332.25,326.12158203125,3019000
