Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,21.270000457763672,22.899999618530273,20.809999465942383,21.049999237060547,17.58523178100586,2508600
2015-03-01,21.0,22.110000610351562,16.100000381469727,17.75,14.828405380249023,4124200
2015-04-01,17.780000686645508,19.3700008392334,16.940000534057617,17.030000686645508,14.37375259399414,2016900
2015-05-01,17.149999618530273,18.1200008392334,16.15999984741211,17.989999771118164,15.184014320373535,1803200
2015-06-01,18.100000381469727,19.989999771118164,17.75,18.079999923706055,15.259976387023926,2977000
2015-07-01,18.229999542236328,18.459999084472656,15.949999809265137,17.020000457763672,14.505615234375,2028500
2015-08-01,16.989999771118164,17.850000381469727,14.779999732971191,15.619999885559082,13.312438011169434,1794800
2015-09-01,15.380000114440918,15.949999809265137,13.729999542236328,14.300000190734863,12.1874418258667,2077200
2015-10-01,14.300000190734863,14.529999732971191,12.569999694824219,12.949999809265137,11.03687858581543,2255900
2015-11-01,12.9399995803833,13.489999771118164,12.069999694824219,12.489999771118164,10.78562068939209,1599700
2015-12-01,12.529999732971191,14.899999618530273,11.0,11.65999984741211,10.06888198852539,3301000
2016-01-01,11.470000267028809,12.989999771118164,10.760000228881836,12.699999809265137,11.147061347961426,2409100
2016-02-01,12.600000381469727,13.180000305175781,11.010000228881836,13.029999732971191,11.43670654296875,1679100
2016-03-01,13.039999961853027,16.18000030517578,12.630000114440918,15.59000015258789,13.683674812316895,1974700
2016-04-01,15.380000114440918,16.56999969482422,15.069999694824219,15.34000015258789,13.643768310546875,1449700
2016-05-01,15.449999809265137,15.979999542236328,14.079999923706055,14.869999885559082,13.225739479064941,1577200
2016-06-01,14.699999809265137,14.960000038146973,11.779999732971191,14.1899995803833,12.620928764343262,2377900
2016-07-01,14.3100004196167,16.290000915527344,13.970000267028809,15.260000228881836,13.76307201385498,1551300
2016-08-01,15.25,15.510000228881836,13.699999809265137,14.890000343322754,13.429366111755371,2261200
2016-09-01,15.0,17.719999313354492,14.119999885559082,17.239999771118164,15.548844337463379,2013600
2016-10-01,17.34000015258789,18.700000762939453,16.690000534057617,17.889999389648438,16.13507843017578,2168300
2016-11-01,17.920000076293945,23.1299991607666,15.760000228881836,21.170000076293945,19.30473518371582,3524200
2016-12-01,21.299999237060547,23.1299991607666,18.079999923706055,18.540000915527344,16.906463623046875,3175600
2017-01-01,18.809999465942383,20.239999771118164,18.530000686645508,19.200000762939453,17.68544578552246,2344100
