Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,61.486000061035156,62.88600158691406,58.25199890136719,61.24599838256836,47.363365173339844,60794500
2015-03-01,61.24599838256836,62.7239990234375,56.54800033569336,56.736000061035156,44.09702682495117,74672500
2015-04-01,56.9379997253418,59.42399978637695,55.599998474121094,57.49399948120117,44.68616485595703,63204500
2015-05-01,57.96200180053711,64.63800048828125,57.534000396728516,63.17599868774414,49.102386474609375,73696500
2015-06-01,63.34600067138672,65.69000244140625,62.28200149536133,64.27999877929688,50.20875930786133,59177400
2015-07-01,64.31999969482422,70.31999969482422,58.209999084472656,59.20000076293945,46.24079895019531,52526800
2015-08-01,59.0,67.16000366210938,54.630001068115234,57.380001068115234,44.819217681884766,63446700
2015-09-01,55.900001525878906,58.900001525878906,43.880001068115234,44.900001525878906,35.25585174560547,54752100
2015-10-01,44.970001220703125,54.27000045776367,43.849998474121094,50.77000045776367,39.86499786376953,56308900
2015-11-01,51.0099983215332,53.130001068115234,43.56999969482422,46.13999938964844,36.229488372802734,65728900
2015-12-01,46.45000076293945,46.75,39.63999938964844,40.810001373291016,32.24753189086914,52864800
2016-01-01,40.060001373291016,40.95000076293945,26.100000381469727,30.0,23.705608367919922,89258400
2016-02-01,29.90999984741211,37.13999938964844,26.290000915527344,36.459999084472656,28.81022071838379,100591200
2016-03-01,37.0,37.720001220703125,30.770000457763672,31.34000015258789,25.028186798095703,84529300
2016-04-01,30.8700008392334,35.84000015258789,28.700000762939453,33.06999969482422,26.40976905822754,77945100
2016-05-01,33.15999984741211,33.47999954223633,27.0,27.65999984741211,22.089330673217773,109079700
2016-06-01,27.65999984741211,32.41999816894531,23.149999618530273,24.100000381469727,19.437498092651367,117152500
2016-07-01,23.920000076293945,28.31999969482422,22.75,24.68000030517578,19.905288696289062,86188300
2016-08-01,24.459999084472656,26.75,20.770000457763672,26.0,20.96991729736328,166096900
2016-09-01,26.110000610351562,26.469999313354492,22.200000762939453,24.350000381469727,19.91613006591797,105518600
2016-10-01,24.270000457763672,26.209999084472656,22.0,24.010000228881836,19.638042449951172,104682200
2016-11-01,24.149999618530273,30.239999771118164,22.18000030517578,28.940000534057617,23.670339584350586,148547600
2016-12-01,29.09000015258789,32.61000061035156,27.75,31.479999542236328,26.04288101196289,113282400
2017-01-01,32.02000045776367,37.16999816894531,31.65999984741211,35.290000915527344,29.19483184814453,113850300
2017-02-01,35.34000015258789,37.099998474121094,30.579999923706055,31.420000076293945,25.99324607849121,103872200
2017-03-01,31.989999771118164,32.29999923706055,28.350000381469727,29.350000381469727,24.482994079589844,119307900
2017-04-01,29.420000076293945,30.06999969482422,25.81999969482422,26.739999771118164,22.30579948425293,74141900
2017-05-01,26.8799991607666,29.329999923706055,25.040000915527344,26.899999618530273,22.439268112182617,104607900
2017-06-01,26.899999618530273,28.5,25.649999618530273,27.959999084472656,23.579605102539062,87084100
2017-07-01,28.200000762939453,31.31999969482422,27.270000457763672,29.350000381469727,24.75184440612793,96069100
2017-08-01,29.479999542236328,32.59000015258789,27.770000457763672,28.989999771118164,24.4482421875,92351100
2017-09-01,28.989999771118164,36.5099983215332,28.889999389648438,35.15999984741211,29.94364356994629,90288800
2017-10-01,35.11000061035156,38.099998474121094,33.93000030517578,37.97999954223633,32.345279693603516,77553800
2017-11-01,38.25,39.31999969482422,33.5,37.470001220703125,31.910940170288086,72896200
2017-12-01,37.59000015258789,43.41999816894531,36.5099983215332,42.540000915527344,36.52194595336914,70602300
2018-01-01,42.86000061035156,43.97999954223633,39.349998474121094,42.439998626708984,36.43608474731445,63128000
2018-02-01,42.18000030517578,44.47999954223633,35.900001525878906,41.2400016784668,35.405853271484375,61221100
2018-03-01,41.380001068115234,45.0,36.369998931884766,37.72999954223633,32.6392936706543,83057300
2018-04-01,37.61000061035156,40.349998474121094,35.70000076293945,38.79999923706055,33.56492233276367,48534800
2018-05-01,38.52000045776367,42.58000183105469,37.02000045776367,41.13999938964844,35.589202880859375,54870900
2018-06-01,41.45000076293945,46.20000076293945,40.2599983215332,44.400001525878906,38.70330047607422,62311100
2018-07-01,44.130001068115234,45.52000045776367,41.4900016784668,44.41999816894531,38.720741271972656,51948900
2018-08-01,44.18000030517578,52.040000915527344,43.70000076293945,51.95000076293945,45.284603118896484,61147300
2018-09-01,51.869998931884766,55.470001220703125,50.060001373291016,54.439998626708984,47.750732421875,44121700
2018-10-01,54.7400016784668,56.5099983215332,43.310001373291016,48.029998779296875,42.12835693359375,82416800
2018-11-01,47.959999084472656,54.08000183105469,41.95000076293945,42.189998626708984,37.00594711303711,86903000
2018-12-01,43.4900016784668,44.70000076293945,39.9900016784668,43.5099983215332,38.396263122558594,63515200
2019-01-01,42.709999084472656,46.5099983215332,40.34000015258789,43.650001525878906,38.51981735229492,51836700
2019-02-01,43.84000015258789,45.43000030517578,40.709999084472656,42.20000076293945,37.24022674560547,58572800
2019-03-01,42.540000915527344,43.369998931884766,38.900001525878906,40.880001068115234,36.33098220825195,62567600
2019-04-01,41.45000076293945,45.720001220703125,40.77000045776367,44.779998779296875,39.797000885009766,48114400
2019-05-01,44.40999984741211,45.0,39.16999816894531,40.2400016784668,35.762203216552734,53152500
2019-06-01,40.150001525878906,47.91999816894531,40.119998931884766,46.709999084472656,41.819583892822266,54032900
2019-07-01,46.79999923706055,50.61000061035156,43.810001373291016,49.560001373291016,44.371192932128906,42802400
2019-08-01,52.2400016784668,55.150001525878906,46.06999969482422,48.189998626708984,43.14463424682617,55138400
2019-09-01,47.689998626708984,52.29999923706055,46.970001220703125,49.20000076293945,44.3215217590332,41427000
2019-10-01,49.43000030517578,51.060001373291016,43.31999969482422,45.349998474121094,40.853271484375,48960000
2019-11-01,45.4900016784668,48.38999938964844,44.72999954223633,46.209999084472656,41.62800216674805,35361600
2019-12-01,46.09000015258789,48.880001068115234,43.66999816894531,47.7400016784668,43.283512115478516,42221700
2020-01-01,48.189998626708984,48.189998626708984,39.25,40.279998779296875,36.51990509033203,47507800
2020-02-01,40.27000045776367,42.93000030517578,35.18000030517578,36.86000061035156,33.41915512084961,62221200
2020-03-01,37.279998779296875,39.0099983215332,19.729999542236328,27.200000762939453,24.839994430541992,88134600
2020-04-01,25.90999984741211,32.16999816894531,25.260000228881836,27.5,25.11396598815918,71176600
2020-05-01,26.979999542236328,30.43000030517578,23.049999237060547,29.3700008392334,26.82171630859375,54828700
2020-06-01,29.25,34.04999923706055,26.959999084472656,28.139999389648438,26.015830993652344,52378100
2020-07-01,28.229999542236328,31.75,26.59000015258789,31.329999923706055,28.965028762817383,53379200
2020-08-01,31.43000030517578,36.119998931884766,31.3799991607666,32.630001068115234,30.166898727416992,53852900
2020-09-01,32.380001068115234,35.630001068115234,29.770000457763672,30.709999084472656,28.637571334838867,46746900
2020-10-01,30.6200008392334,32.619998931884766,25.299999237060547,27.610000610351562,25.746774673461914,47250500
2020-11-01,28.010000228881836,39.40999984741211,25.959999084472656,37.29999923706055,34.78285598754883,67966400
2020-12-01,37.900001525878906,40.060001373291016,36.209999084472656,38.709999084472656,36.46061706542969,43277800
2021-01-01,39.0,47.0,38.060001373291016,41.380001068115234,38.97547149658203,53718900
2021-02-01,41.88999938964844,48.880001068115234,41.880001068115234,45.279998779296875,42.64885330200195,36314100
2021-03-01,46.09000015258789,51.2400016784668,43.369998931884766,45.380001068115234,43.042213439941406,56537200
2021-04-01,45.72999954223633,50.459999084472656,44.31999969482422,48.630001068115234,46.124786376953125,33966400
2021-05-01,49.15999984741211,57.189998626708984,48.2400016784668,53.16999816894531,50.430908203125,46101800
2021-06-01,54.189998626708984,56.58000183105469,48.66999816894531,51.45000076293945,49.0743408203125,46943800
2021-07-01,53.849998474121094,54.540000915527344,45.2400016784668,47.25,45.068267822265625,37971000
2021-08-01,47.459999084472656,49.63999938964844,43.189998626708984,45.41999816894531,43.32277297973633,46728200
2021-09-01,45.38999938964844,57.099998474121094,44.040000915527344,55.81999969482422,53.57033920288086,60458800
2021-10-01,56.709999084472656,63.400001525878906,56.29999923706055,56.79999923706055,54.51084518432617,66944400
2021-11-01,57.06999969482422,68.08999633789062,55.290000915527344,60.59000015258789,58.148094177246094,59342200
2021-12-01,62.16999816894531,74.7699966430664,57.25,70.77999877929688,68.24833679199219,60467600
2022-01-01,71.54000091552734,72.47000122070312,63.099998474121094,68.87000274658203,66.40665435791016,72592800
2022-02-01,69.81999969482422,81.22000122070312,66.94999694824219,81.19000244140625,78.28599548339844,82306900
2022-03-01,81.95999908447266,109.80000305175781,80.9800033569336,103.05999755859375,99.76375579833984,131116100
2022-04-01,102.06999969482422,113.48999786376953,90.2699966430664,96.83000183105469,93.73301696777344,67204600
2022-05-01,96.26000213623047,110.36000061035156,90.05999755859375,98.7699966430664,95.6109619140625,69072300
2022-06-01,98.93000030517578,99.5,80.3499984741211,85.7300033569336,83.32596588134766,87012200
2022-07-01,84.83999633789062,97.29000091552734,79.18000030517578,95.48999786376953,92.81227111816406,49781200
2022-08-01,95.04000091552734,119.5999984741211,92.29000091552734,103.45999908447266,100.55877685546875,53772000
2022-09-01,102.26000213623047,108.30000305175781,90.25,96.25,93.91793823242188,59789900
2022-10-01,101.04000091552734,110.58999633789062,97.22000122070312,106.26000213623047,103.6854019165039,51535900
2022-11-01,108.0,112.44000244140625,95.44000244140625,108.19000244140625,105.56864166259766,59689600
2022-12-01,108.5999984741211,108.87000274658203,84.47000122070312,85.19999694824219,83.46035766601562,48326600
2023-01-01,84.69000244140625,88.08000183105469,80.31999969482422,84.69999694824219,82.9705581665039,59980900
