Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,174.0,200.0,172.0,190.0,190.0,15875
2020-11-30,192.0,218.0,178.0,194.0,194.0,37375
2020-12-07,196.0,236.0,192.0,220.0,220.0,37268
2020-12-14,230.0,290.0,214.0,264.0,264.0,90388
2020-12-21,260.0,264.0,212.0,222.0,222.0,16676
2020-12-28,222.0,244.0,218.0,240.0,240.0,10336
2021-01-04,236.0,260.0,220.0,250.0,250.0,20695
2021-01-11,244.0,278.0,240.0,260.0,260.0,19503
2021-01-18,262.0,294.0,252.0,290.0,290.0,11120
2021-01-25,300.0,320.0,236.0,252.0,252.0,27365
2021-02-01,256.0,292.0,240.0,270.0,270.0,25710
2021-02-08,278.0,416.0,270.0,382.0,382.0,71843
2021-02-15,392.0,494.0,344.0,350.0,350.0,41472
2021-02-22,330.0,384.0,252.0,256.0,256.0,20270
2021-03-01,276.0,296.0,204.0,228.0,228.0,9749
2021-03-08,232.0,300.0,228.0,290.0,290.0,9156
2021-03-15,386.0,454.0,262.0,280.0,280.0,190750
2021-03-22,230.0,240.0,202.0,224.0,224.0,116705
2021-03-29,220.0,240.0,192.0,226.0,226.0,40951
2021-04-05,224.0,244.0,210.0,216.0,216.0,48393
2021-04-12,214.0,220.0,186.0,196.0,196.0,17042
2021-04-19,192.0,208.0,176.0,196.0,196.0,13818
2021-04-26,190.0,210.0,60.0,90.0,90.0,3159353
2021-05-03,104.0,116.0,76.0,80.0,80.0,2296934
2021-05-10,82.0,84.0,70.0,74.0,74.0,674819
2021-05-17,74.0,102.0,74.0,90.0,90.0,1099730
2021-05-24,92.0,92.0,82.0,86.0,86.0,552113
2021-05-31,88.0,110.0,86.0,100.0,100.0,851949
2021-06-07,98.0,132.0,96.0,108.0,108.0,1314296
2021-06-14,108.0,108.0,92.0,92.0,92.0,514671
2021-06-21,92.0,98.0,86.0,94.0,94.0,315480
2021-06-28,94.0,94.0,84.0,90.0,90.0,256781
2021-07-05,88.0,88.0,78.0,82.0,82.0,172497
2021-07-12,82.0,88.0,78.0,80.0,80.0,237029
2021-07-19,78.0,84.0,74.0,80.0,80.0,169431
2021-07-26,78.0,80.0,74.0,74.0,74.0,111447
2021-08-02,76.0,98.0,76.0,84.0,84.0,571567
2021-08-09,84.0,90.0,76.0,80.0,80.0,196428
2021-08-16,78.0,80.0,72.0,72.0,72.0,164906
2021-08-23,74.0,82.0,72.0,78.0,78.0,168192
2021-08-30,78.0,88.0,76.0,82.0,82.0,230207
2021-09-06,82.0,118.0,80.0,114.0,114.0,1365045
2021-09-13,58.0,62.0,44.0,46.0,46.0,4210337
2021-09-20,46.0,46.0,40.0,42.0,42.0,2223465
2021-09-27,42.0,106.0,40.0,70.0,70.0,15733293
2021-10-04,76.0,84.0,60.0,72.0,72.0,6947765
2021-10-11,72.0,78.0,66.0,68.0,68.0,3105640
2021-10-18,72.0,72.0,56.0,60.0,60.0,2676937
2021-10-25,64.0,88.0,62.0,72.0,72.0,4893573
2021-11-01,74.0,76.0,66.0,70.0,70.0,1607022
2021-11-08,72.0,72.0,62.0,66.0,66.0,1158013
2021-11-15,68.0,68.0,50.0,54.0,54.0,1396837
2021-11-22,56.0,60.0,52.0,54.0,54.0,758817
2021-11-29,54.0,54.0,44.0,44.0,44.0,1121933
2021-12-06,42.0,54.0,42.0,50.0,50.0,868638
2021-12-13,48.0,50.0,44.0,46.0,46.0,586235
2021-12-20,44.0,46.0,44.0,46.0,46.0,485740
2021-12-27,46.0,50.0,44.0,44.0,44.0,738015
2022-01-03,46.0,58.0,44.0,52.0,52.0,1161375
2022-01-10,50.0,54.0,44.0,44.0,44.0,567643
2022-01-17,44.0,48.0,40.0,40.0,40.0,425671
2022-01-24,40.0,50.0,36.0,40.0,40.0,1272724
2022-01-31,40.0,44.0,38.0,40.0,40.0,600345
2022-02-07,40.0,42.0,38.0,40.0,40.0,625130
2022-02-14,40.0,42.0,38.0,38.0,38.0,577825
2022-02-21,36.0,38.0,26.0,34.0,34.0,551164
2022-02-28,34.0,40.0,32.0,34.0,34.0,887118
2022-03-07,32.0,34.0,28.0,28.0,28.0,971170
2022-03-14,28.0,36.0,26.0,34.0,34.0,1191911
2022-03-21,34.0,34.0,30.0,32.0,32.0,732526
2022-03-28,32.0,34.0,30.0,30.0,30.0,530824
2022-04-04,30.0,30.0,26.0,28.0,28.0,486949
2022-04-11,28.0,28.0,26.0,26.0,26.0,412784
2022-04-18,26.0,28.0,24.0,26.0,26.0,460990
2022-04-25,26.0,26.0,22.0,24.0,24.0,462673
2022-05-02,24.0,24.0,18.0,20.0,20.0,477786
2022-05-09,20.0,20.0,14.0,20.0,20.0,851342
2022-05-16,18.0,18.0,16.0,16.0,16.0,610045
2022-05-23,14.0,16.0,12.0,12.0,12.0,1087010
2022-05-30,11.84000015258789,11.920000076293945,8.960000038146973,9.199999809265137,9.199999809265137,1143339
2022-06-06,9.199999809265137,9.760000228881836,8.800000190734863,8.960000038146973,8.960000038146973,642463
2022-06-13,8.319999694824219,8.720000267028809,8.15999984741211,8.319999694824219,8.319999694824219,430026
2022-06-20,8.399999618530273,9.520000457763672,8.399999618530273,8.880000114440918,8.880000114440918,819726
2022-06-27,9.119999885559082,9.600000381469727,8.079999923706055,8.399999618530273,8.399999618530273,458564
2022-07-04,8.399999618530273,9.199999809265137,8.239999771118164,8.960000038146973,8.960000038146973,253864
2022-07-11,8.800000190734863,9.119999885559082,8.399999618530273,8.640000343322754,8.640000343322754,296377
2022-07-18,8.640000343322754,10.0,8.5600004196167,9.039999961853027,9.039999961853027,639939
2022-07-25,8.960000038146973,8.960000038146973,8.15999984741211,8.640000343322754,8.640000343322754,303652
2022-08-01,8.5600004196167,10.15999984741211,8.15999984741211,9.279999732971191,9.279999732971191,858864
2022-08-08,9.279999732971191,9.680000305175781,8.800000190734863,9.279999732971191,9.279999732971191,370827
2022-08-15,9.199999809265137,9.680000305175781,8.479999542236328,8.5600004196167,8.5600004196167,421539
2022-08-22,8.479999542236328,8.640000343322754,7.840000152587891,8.239999771118164,8.239999771118164,410550
2022-08-29,8.239999771118164,8.319999694824219,6.559999942779541,6.639999866485596,6.639999866485596,377938
2022-09-05,6.71999979019165,6.71999979019165,6.079999923706055,6.400000095367432,6.400000095367432,156775
2022-09-12,6.480000019073486,6.639999866485596,5.679999828338623,5.760000228881836,5.760000228881836,189076
2022-09-19,5.679999828338623,5.760000228881836,4.400000095367432,4.559999942779541,4.559999942779541,258802
2022-09-26,4.559999942779541,4.800000190734863,4.400000095367432,4.480000019073486,4.480000019073486,98551
2022-10-03,4.400000095367432,4.800000190734863,4.320000171661377,4.400000095367432,4.400000095367432,97389
2022-10-10,4.400000095367432,4.639999866485596,4.239999771118164,4.480000019073486,4.480000019073486,91863
2022-10-17,4.559999942779541,4.880000114440918,4.400000095367432,4.800000190734863,4.800000190734863,90963
2022-10-24,4.639999866485596,5.760000228881836,4.480000019073486,4.480000019073486,4.480000019073486,198739
2022-10-31,4.480000019073486,4.880000114440918,4.320000171661377,4.480000019073486,4.480000019073486,82076
2022-11-07,4.400000095367432,4.559999942779541,3.8399999141693115,4.400000095367432,4.400000095367432,131627
2022-11-14,4.400000095367432,4.880000114440918,4.320000171661377,4.480000019073486,4.480000019073486,82151
2022-11-21,4.480000019073486,4.559999942779541,4.239999771118164,4.320000171661377,4.320000171661377,59813
2022-11-28,4.320000171661377,4.559999942779541,4.0,4.480000019073486,4.480000019073486,88900
2022-12-05,4.71999979019165,4.71999979019165,4.159999847412109,4.320000171661377,4.320000171661377,91951
2022-12-12,4.320000171661377,4.559999942779541,3.8399999141693115,3.8399999141693115,3.8399999141693115,135226
2022-12-19,4.0,4.0,3.200000047683716,3.359999895095825,3.359999895095825,138450
2022-12-26,3.200000047683716,3.440000057220459,3.119999885559082,3.200000047683716,3.200000047683716,90914
2023-01-02,3.359999895095825,3.9200000762939453,3.2799999713897705,3.8399999141693115,3.8399999141693115,81339
2023-01-09,3.8399999141693115,4.400000095367432,3.8399999141693115,4.400000095367432,4.400000095367432,97689
2023-01-16,4.559999942779541,5.360000133514404,4.400000095367432,5.119999885559082,5.119999885559082,188863
2023-01-23,5.119999885559082,6.800000190734863,5.039999961853027,5.679999828338623,5.679999828338623,308489
2023-01-30,5.599999904632568,8.5600004196167,5.440000057220459,8.319999694824219,8.319999694824219,841002
2023-02-06,7.840000152587891,9.199999809265137,7.599999904632568,8.15999984741211,8.15999984741211,327489
2023-02-13,8.15999984741211,8.640000343322754,8.0,8.15999984741211,8.15999984741211,280651
2023-02-20,8.239999771118164,8.239999771118164,3.2799999713897705,3.680000066757202,3.680000066757202,1009089
2023-02-27,3.680000066757202,4.0,3.5999999046325684,4.0,4.0,188776
2023-03-06,4.0,4.079999923706055,3.359999895095825,3.359999895095825,3.359999895095825,151089
2023-03-13,3.440000057220459,3.5999999046325684,3.200000047683716,3.2799999713897705,3.2799999713897705,120301
2023-03-20,3.2799999713897705,3.5999999046325684,3.2799999713897705,3.5199999809265137,3.5199999809265137,86227
2023-03-27,3.5199999809265137,3.759999990463257,3.359999895095825,3.5999999046325684,3.5999999046325684,82777
2023-04-03,3.8399999141693115,3.8399999141693115,3.5199999809265137,3.759999990463257,3.759999990463257,55789
2023-04-10,3.759999990463257,4.079999923706055,3.5199999809265137,3.680000066757202,3.680000066757202,131164
2023-04-17,3.680000066757202,3.759999990463257,3.359999895095825,3.359999895095825,3.359999895095825,59615
2023-04-24,3.359999895095825,3.680000066757202,3.200000047683716,3.5199999809265137,3.5199999809265137,138527
2023-05-01,3.5199999809265137,5.119999885559082,3.5199999809265137,3.8399999141693115,3.8399999141693115,453226
2023-05-08,3.759999990463257,4.320000171661377,3.759999990463257,3.8399999141693115,3.8399999141693115,170739
2023-05-15,3.759999990463257,4.400000095367432,3.759999990463257,3.9200000762939453,3.9200000762939453,155102
2023-05-22,3.9200000762939453,4.079999923706055,3.5199999809265137,3.680000066757202,3.680000066757202,131851
2023-05-29,3.680000066757202,3.8399999141693115,3.440000057220459,3.5999999046325684,3.5999999046325684,81363
2023-06-05,3.5999999046325684,3.680000066757202,3.359999895095825,3.5199999809265137,3.5199999809265137,110239
2023-06-12,3.5199999809265137,3.9200000762939453,3.440000057220459,3.5999999046325684,3.5999999046325684,108263
2023-06-19,3.5999999046325684,3.759999990463257,3.440000057220459,3.440000057220459,3.440000057220459,84164
2023-06-26,3.440000057220459,3.5199999809265137,3.200000047683716,3.2799999713897705,3.2799999713897705,118101
2023-07-03,3.2799999713897705,3.5199999809265137,3.2799999713897705,3.359999895095825,3.359999895095825,73939
2023-07-10,3.2799999713897705,3.5999999046325684,3.2799999713897705,3.359999895095825,3.359999895095825,139864
2023-07-17,3.2799999713897705,3.680000066757202,3.2799999713897705,3.5199999809265137,3.5199999809265137,155814
2023-07-24,3.5999999046325684,4.320000171661377,3.5199999809265137,3.8399999141693115,3.8399999141693115,272501
2023-07-31,3.8399999141693115,4.239999771118164,3.5199999809265137,3.680000066757202,3.680000066757202,130889
2023-08-07,3.5999999046325684,3.759999990463257,3.2799999713897705,3.2799999713897705,3.2799999713897705,104252
2023-08-14,3.200000047683716,3.359999895095825,2.799999952316284,2.880000114440918,2.880000114440918,146838
2023-08-21,2.9600000381469727,3.0399999618530273,2.559999942779541,2.640000104904175,2.640000104904175,99014
2023-08-28,2.559999942779541,2.9600000381469727,2.559999942779541,2.9600000381469727,2.9600000381469727,177214
2023-09-04,2.9600000381469727,2.9600000381469727,2.640000104904175,2.7200000286102295,2.7200000286102295,71063
2023-09-11,2.640000104904175,2.640000104904175,2.0799999237060547,2.240000009536743,2.240000009536743,325701
2023-09-18,2.0799999237060547,2.319999933242798,1.6799999475479126,1.840000033378601,1.840000033378601,153513
2023-09-25,1.7000000476837158,1.899999976158142,1.4199999570846558,1.600000023841858,1.600000023841858,364800
2023-10-02,1.6100000143051147,1.690000057220459,1.4500000476837158,1.5,1.5,62200
2023-10-09,1.5299999713897705,1.75,1.440000057220459,1.5299999713897705,1.5299999713897705,121400
2023-10-16,1.5099999904632568,1.559999942779541,1.4199999570846558,1.4199999570846558,1.4199999570846558,86500
2023-10-23,1.4199999570846558,1.4700000286102295,1.0800000429153442,1.1299999952316284,1.1299999952316284,102100
2023-10-30,1.2000000476837158,1.2999999523162842,1.100000023841858,1.2699999809265137,1.2699999809265137,92200
2023-11-06,1.2400000095367432,1.2999999523162842,1.2100000381469727,1.2899999618530273,1.2899999618530273,53600
2023-11-13,1.340000033378601,1.399999976158142,1.190000057220459,1.3899999856948853,1.3899999856948853,92300
2023-11-20,1.3799999952316284,1.6100000143051147,1.2000000476837158,1.25,1.25,163900
2023-11-27,1.340000033378601,1.399999976158142,1.1699999570846558,1.25,1.25,145800
2023-12-04,1.25,1.25,1.059999942779541,1.1399999856948853,1.1399999856948853,131400
2023-12-11,1.090000033378601,1.149999976158142,1.0399999618530273,1.1200000047683716,1.1200000047683716,102400
2023-12-18,1.1399999856948853,1.4900000095367432,1.059999942779541,1.25,1.25,595400
2023-12-25,1.1799999475479126,1.2999999523162842,1.090000033378601,1.2400000095367432,1.2400000095367432,260600
2024-01-01,1.2599999904632568,1.340000033378601,1.190000057220459,1.2400000095367432,1.2400000095367432,348200
2024-01-08,1.25,1.25,1.1399999856948853,1.1399999856948853,1.1399999856948853,102200
2024-01-15,1.1699999570846558,1.1699999570846558,1.0499999523162842,1.0700000524520874,1.0700000524520874,91500
2024-01-22,1.059999942779541,1.1799999475479126,1.0399999618530273,1.159999966621399,1.159999966621399,72300
2024-01-29,1.159999966621399,1.159999966621399,1.0199999809265137,1.0199999809265137,1.0199999809265137,97700
2024-02-05,1.0700000524520874,1.1399999856948853,1.0299999713897705,1.1399999856948853,1.1399999856948853,147657
