Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,57.83000183105469,57.83000183105469,55.09000015258789,55.09000015258789,52.1900749206543,400
2015-01-12,55.09000015258789,55.09000015258789,51.0,51.0,48.315364837646484,1400
2015-01-19,48.81999969482422,53.95000076293945,48.81999969482422,53.95000076293945,51.11008071899414,1900
2015-01-26,53.95000076293945,58.34000015258789,53.95000076293945,57.400001525878906,54.37846374511719,1600
2015-02-02,57.470001220703125,57.56999969482422,55.869998931884766,57.56999969482422,54.53951644897461,2000
2015-02-09,56.380001068115234,62.279998779296875,56.25,61.83000183105469,58.57527542114258,1700
2015-02-16,60.09000015258789,60.09000015258789,57.380001068115234,57.81999969482422,54.7763557434082,500
2015-02-23,57.22999954223633,59.2400016784668,56.63999938964844,56.63999938964844,53.65847396850586,51100
2015-03-02,54.7599983215332,54.7599983215332,51.40999984741211,54.04999923706055,51.20481491088867,5600
2015-03-09,51.83000183105469,51.95000076293945,49.27000045776367,49.27000045776367,46.67643356323242,1000
2015-03-16,49.099998474121094,50.439998626708984,48.779998779296875,49.79999923706055,47.17852783203125,5400
2015-03-23,49.65999984741211,53.0,49.56999969482422,51.33000183105469,48.681739807128906,6400
2015-03-30,52.61000061035156,52.61000061035156,49.65999984741211,49.65999984741211,47.0978889465332,1000
2015-04-06,49.83000183105469,49.83000183105469,48.08000183105469,48.75,46.23483657836914,16100
2015-04-13,49.72999954223633,52.189998626708984,49.119998931884766,49.27000045776367,46.728004455566406,6600
2015-04-20,49.54999923706055,54.029998779296875,48.40999984741211,53.849998474121094,51.071720123291016,23300
2015-04-27,52.88999938964844,52.88999938964844,50.75,51.630001068115234,48.966243743896484,12200
2015-05-04,52.66999816894531,53.47999954223633,52.119998931884766,52.4900016784668,49.781883239746094,5700
2015-05-11,53.380001068115234,54.459999084472656,53.380001068115234,54.459999084472656,51.650245666503906,700
2015-05-18,54.459999084472656,57.47999954223633,54.459999084472656,56.81999969482422,53.88847732543945,21400
2015-05-25,55.720001220703125,56.279998779296875,55.720001220703125,55.72999954223633,52.85471725463867,15600
2015-06-01,54.119998931884766,54.849998474121094,54.119998931884766,54.560001373291016,51.745086669921875,35500
2015-06-08,54.369998931884766,54.439998626708984,54.369998931884766,54.439998626708984,51.63126754760742,600
2015-06-15,54.939998626708984,56.849998474121094,54.939998626708984,55.220001220703125,52.37103271484375,13800
2015-06-22,56.290000915527344,56.349998474121094,55.400001525878906,55.400001525878906,52.54174041748047,1900
2015-06-29,55.040000915527344,55.630001068115234,54.65999984741211,54.869998931884766,52.09267807006836,4400
2015-07-06,54.54999923706055,54.54999923706055,51.20000076293945,52.619998931884766,49.95656204223633,2400
2015-07-13,52.630001068115234,54.81999969482422,52.630001068115234,52.75,50.07999038696289,20500
2015-07-20,52.65999984741211,52.65999984741211,45.15999984741211,45.15999984741211,42.87416076660156,15300
2015-07-27,43.25,44.38999938964844,43.04999923706055,44.36000061035156,42.11465835571289,19100
2015-08-03,44.36000061035156,45.029998779296875,42.5,42.5,40.34880065917969,1600
2015-08-10,42.5,42.75,40.900001525878906,41.16999816894531,39.086124420166016,1000
2015-08-17,41.16999816894531,42.0,38.720001220703125,39.7400016784668,37.728515625,14000
2015-08-24,35.130001068115234,38.810001373291016,35.130001068115234,38.7599983215332,36.79811096191406,14400
2015-08-31,38.7599983215332,38.7599983215332,36.75,38.0,36.076576232910156,6900
2015-09-07,38.52000045776367,39.43000030517578,38.52000045776367,39.43000030517578,37.43419647216797,400
2015-09-14,38.33000183105469,39.61000061035156,37.66999816894531,39.439998626708984,37.443695068359375,21800
2015-09-21,38.40999984741211,38.40999984741211,34.939998626708984,36.029998779296875,34.20629119873047,16600
2015-09-28,35.75,35.75,30.8799991607666,30.920000076293945,29.3985538482666,20300
2015-10-05,31.84000015258789,37.25,31.75,37.25,35.417083740234375,35600
2015-10-12,37.25,37.5099983215332,37.06999969482422,37.06999969482422,35.245933532714844,6100
2015-10-19,35.70000076293945,35.70000076293945,34.33000183105469,34.33000183105469,32.64076232910156,500
2015-10-26,36.40999984741211,36.40999984741211,33.70000076293945,34.77000045776367,33.05911636352539,26000
2015-11-02,35.79999923706055,36.099998474121094,34.900001525878906,35.45000076293945,33.70566177368164,26800
2015-11-09,35.18000030517578,35.779998779296875,34.599998474121094,34.97999954223633,33.2587776184082,19800
2015-11-16,34.18000030517578,38.130001068115234,34.18000030517578,38.130001068115234,36.2537841796875,3000
2015-11-23,38.130001068115234,39.75,38.130001068115234,39.75,37.7940559387207,6700
2015-11-30,41.0,41.0099983215332,39.70000076293945,39.70000076293945,37.74653244018555,10100
2015-12-07,39.869998931884766,39.869998931884766,37.619998931884766,37.619998931884766,35.76887130737305,1100
2015-12-14,37.18000030517578,38.38999938964844,36.310001373291016,37.65999984741211,35.80690383911133,14500
2015-12-21,37.7599983215332,39.04999923706055,37.06999969482422,39.04999923706055,37.17856216430664,3100
2015-12-28,39.08000183105469,39.08000183105469,37.7400016784668,37.7400016784668,35.931331634521484,5000
2016-01-04,36.45000076293945,37.33000183105469,31.59000015258789,31.59000015258789,30.076066970825195,22900
2016-01-11,30.0,31.0,29.34000015258789,29.690000534057617,28.267122268676758,8300
2016-01-18,29.139999389648438,32.77000045776367,28.540000915527344,32.77000045776367,31.199520111083984,1400
2016-01-25,32.77000045776367,33.029998779296875,32.619998931884766,32.630001068115234,31.06622886657715,400
2016-02-01,34.310001373291016,34.33000183105469,32.20000076293945,33.529998779296875,31.92308807373047,1200
2016-02-08,32.040000915527344,32.040000915527344,28.93000030517578,29.729999542236328,28.305206298828125,71700
2016-02-15,29.93000030517578,29.93000030517578,28.729999542236328,29.170000076293945,27.77204704284668,1300
2016-02-22,30.610000610351562,30.610000610351562,28.40999984741211,30.260000228881836,28.809804916381836,4100
2016-02-29,30.530000686645508,34.630001068115234,30.530000686645508,34.630001068115234,32.97037124633789,16700
2016-03-07,34.970001220703125,36.36000061035156,34.65999984741211,34.869998931884766,33.1988639831543,8900
2016-03-14,35.40999984741211,38.779998779296875,35.34000015258789,38.779998779296875,36.92148208618164,1400
2016-03-21,38.779998779296875,38.779998779296875,34.970001220703125,35.88999938964844,34.221309661865234,900
2016-03-28,35.7599983215332,41.349998474121094,35.7599983215332,40.529998779296875,38.64558029174805,18200
2016-04-04,40.529998779296875,40.529998779296875,34.91999816894531,34.91999816894531,33.29640579223633,4800
2016-04-11,35.599998474121094,35.93000030517578,34.83000183105469,34.83000183105469,33.210601806640625,35900
2016-04-18,34.869998931884766,35.310001373291016,32.29999923706055,32.29999923706055,30.79822540283203,1800
2016-04-25,32.29999923706055,34.20000076293945,31.989999771118164,31.989999771118164,30.502639770507812,2500
2016-05-02,31.989999771118164,32.63999938964844,31.0,32.63999938964844,31.122417449951172,7800
2016-05-09,32.63999938964844,34.4900016784668,32.63999938964844,33.25,31.704051971435547,1500
2016-05-16,33.25,33.25,29.610000610351562,30.34000015258789,28.929359436035156,300
2016-05-23,30.34000015258789,34.349998474121094,30.34000015258789,34.349998474121094,32.75291061401367,300
