Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,15.350000381469727,15.59000015258789,15.010000228881836,15.510000228881836,15.510000228881836,203000
2015-06-08,15.550000190734863,16.290000915527344,15.390000343322754,15.550000190734863,15.550000190734863,238100
2015-06-15,15.619999885559082,16.010000228881836,14.970000267028809,15.890000343322754,15.890000343322754,238000
2015-06-22,16.010000228881836,16.18000030517578,15.609999656677246,16.040000915527344,16.040000915527344,211300
2015-06-29,15.869999885559082,16.049999237060547,15.40999984741211,15.729999542236328,15.729999542236328,275500
2015-07-06,15.550000190734863,16.360000610351562,15.550000190734863,16.229999542236328,16.229999542236328,305700
2015-07-13,16.299999237060547,17.489999771118164,16.280000686645508,16.469999313354492,16.469999313354492,270800
2015-07-20,16.34000015258789,20.280000686645508,15.300000190734863,19.3799991607666,19.3799991607666,876200
2015-07-27,19.3700008392334,20.1299991607666,18.329999923706055,19.68000030517578,19.68000030517578,496500
2015-08-03,19.600000381469727,19.950000762939453,18.270000457763672,18.770000457763672,18.770000457763672,409600
2015-08-10,19.020000457763672,19.40999984741211,18.030000686645508,18.18000030517578,18.18000030517578,199900
2015-08-17,18.0,18.6299991607666,16.610000610351562,16.889999389648438,16.889999389648438,387200
2015-08-24,16.5,17.440000534057617,16.15999984741211,17.209999084472656,17.209999084472656,328600
2015-08-31,16.979999542236328,17.799999237060547,16.40999984741211,16.829999923706055,16.829999923706055,323600
2015-09-07,17.18000030517578,17.559999465942383,16.56999969482422,16.969999313354492,16.969999313354492,136400
2015-09-14,17.0,17.09000015258789,15.90999984741211,15.979999542236328,15.979999542236328,286500
2015-09-21,15.970000267028809,15.979999542236328,13.260000228881836,13.630000114440918,13.630000114440918,538900
2015-09-28,13.510000228881836,14.670000076293945,12.760000228881836,14.020000457763672,14.020000457763672,394500
2015-10-05,14.09000015258789,14.8100004196167,13.710000038146973,14.050000190734863,14.050000190734863,183200
2015-10-12,13.9399995803833,14.34000015258789,12.9399995803833,14.260000228881836,14.260000228881836,167800
2015-10-19,14.15999984741211,14.699999809265137,13.430000305175781,14.069999694824219,14.069999694824219,197800
2015-10-26,14.09000015258789,14.920000076293945,13.390000343322754,14.029999732971191,14.029999732971191,241800
2015-11-02,14.020000457763672,15.779999732971191,14.020000457763672,15.739999771118164,15.739999771118164,244800
2015-11-09,15.670000076293945,16.510000228881836,11.59000015258789,12.40999984741211,12.40999984741211,918900
2015-11-16,12.289999961853027,13.699999809265137,11.84000015258789,13.239999771118164,13.239999771118164,483000
2015-11-23,13.210000038146973,14.289999961853027,13.210000038146973,13.920000076293945,13.920000076293945,175500
2015-11-30,14.0,14.0,12.5,12.859999656677246,12.859999656677246,219200
2015-12-07,12.920000076293945,12.970000267028809,12.020000457763672,12.25,12.25,242800
2015-12-14,12.329999923706055,13.5,12.25,13.199999809265137,13.199999809265137,216500
2015-12-21,13.25,14.449999809265137,13.170000076293945,14.270000457763672,14.270000457763672,122500
2015-12-28,14.130000114440918,14.479999542236328,13.380000114440918,13.40999984741211,13.40999984741211,136700
2016-01-04,13.359999656677246,13.859999656677246,12.319999694824219,12.5600004196167,12.5600004196167,216500
2016-01-11,12.670000076293945,13.5,12.270000457763672,12.65999984741211,12.65999984741211,279900
2016-01-18,12.890000343322754,14.029999732971191,12.569999694824219,13.729999542236328,13.729999542236328,268200
2016-01-25,13.75,15.0,12.800000190734863,14.800000190734863,14.800000190734863,406500
2016-02-01,14.649999618530273,14.890000343322754,13.390000343322754,13.489999771118164,13.489999771118164,482400
2016-02-08,13.130000114440918,13.979999542236328,13.0,13.59000015258789,13.59000015258789,219000
2016-02-15,13.819999694824219,14.5600004196167,13.079999923706055,13.949999809265137,13.949999809265137,266800
2016-02-22,14.229999542236328,15.0,14.0,14.729999542236328,14.729999542236328,156600
2016-02-29,14.75,14.930000305175781,14.449999809265137,14.680000305175781,14.680000305175781,183300
2016-03-07,14.670000076293945,14.859999656677246,14.199999809265137,14.539999961853027,14.539999961853027,180500
2016-03-14,14.489999771118164,15.720000267028809,14.100000381469727,15.550000190734863,15.550000190734863,247100
2016-03-21,15.430000305175781,15.960000038146973,14.930000305175781,15.350000381469727,15.350000381469727,117300
2016-03-28,15.420000076293945,16.25,15.0,15.779999732971191,15.779999732971191,226000
2016-04-04,15.84000015258789,16.280000686645508,15.270000457763672,16.260000228881836,16.260000228881836,219300
2016-04-11,16.280000686645508,16.610000610351562,15.630000114440918,16.260000228881836,16.260000228881836,155800
2016-04-18,16.260000228881836,16.959999084472656,16.149999618530273,16.459999084472656,16.459999084472656,111900
2016-04-25,16.549999237060547,18.989999771118164,16.049999237060547,18.559999465942383,18.559999465942383,399700
2016-05-02,18.479999542236328,18.889999389648438,17.93000030517578,18.15999984741211,18.15999984741211,220500
2016-05-09,18.190000534057617,18.3700008392334,17.5,17.600000381469727,17.600000381469727,168600
2016-05-16,17.540000915527344,18.0,16.81999969482422,17.18000030517578,17.18000030517578,228100
2016-05-23,17.25,17.899999618530273,16.860000610351562,17.81999969482422,17.81999969482422,160800
2016-05-30,17.829999923706055,18.299999237060547,17.479999542236328,18.200000762939453,18.200000762939453,163600
2016-06-06,18.15999984741211,18.700000762939453,17.989999771118164,18.219999313354492,18.219999313354492,140200
2016-06-13,18.15999984741211,18.450000762939453,17.6200008392334,17.989999771118164,17.989999771118164,162300
2016-06-20,18.290000915527344,18.920000076293945,17.43000030517578,17.760000228881836,17.760000228881836,258500
2016-06-27,17.389999389648438,18.15999984741211,17.190000534057617,17.8700008392334,17.8700008392334,225200
2016-07-04,17.75,17.8799991607666,17.059999465942383,17.670000076293945,17.670000076293945,166700
2016-07-11,17.709999084472656,18.579999923706055,17.59000015258789,18.239999771118164,18.239999771118164,245100
2016-07-18,18.200000762939453,18.729999542236328,18.190000534057617,18.59000015258789,18.59000015258789,172700
2016-07-25,18.520000457763672,20.280000686645508,18.25,20.010000228881836,20.010000228881836,502400
2016-08-01,20.020000457763672,20.25,18.75,19.40999984741211,19.40999984741211,293700
2016-08-08,19.510000228881836,19.959999084472656,18.84000015258789,19.729999542236328,19.729999542236328,136600
2016-08-15,19.600000381469727,19.700000762939453,16.81999969482422,18.06999969482422,18.06999969482422,531800
2016-08-22,18.09000015258789,18.229999542236328,17.59000015258789,17.8700008392334,17.8700008392334,144200
2016-08-29,17.81999969482422,18.950000762939453,17.799999237060547,18.0,18.0,181900
2016-09-05,17.90999984741211,18.270000457763672,17.780000686645508,17.799999237060547,17.799999237060547,92400
2016-09-12,17.700000762939453,18.56999969482422,17.700000762939453,18.440000534057617,18.440000534057617,160400
2016-09-19,18.450000762939453,19.389999389648438,18.290000915527344,18.530000686645508,18.530000686645508,131500
2016-09-26,18.5,19.030000686645508,18.219999313354492,18.799999237060547,18.799999237060547,156000
2016-10-03,18.649999618530273,18.790000915527344,18.299999237060547,18.760000228881836,18.760000228881836,72100
2016-10-10,18.790000915527344,18.979999542236328,18.010000228881836,18.110000610351562,18.110000610351562,81200
2016-10-17,18.200000762939453,18.5,17.770000457763672,17.950000762939453,17.950000762939453,95200
2016-10-24,18.149999618530273,18.399999618530273,16.010000228881836,16.450000762939453,16.450000762939453,215000
2016-10-31,16.700000762939453,17.0,16.100000381469727,16.350000381469727,16.350000381469727,112800
2016-11-07,16.799999237060547,19.25,16.350000381469727,19.25,19.25,230600
2016-11-14,19.350000381469727,19.600000381469727,18.350000381469727,19.600000381469727,19.600000381469727,232100
2016-11-21,19.75,19.850000381469727,18.75,19.450000762939453,19.450000762939453,156600
2016-11-28,19.350000381469727,20.0,18.700000762939453,18.950000762939453,18.950000762939453,220300
2016-12-05,19.0,20.25,18.950000762939453,20.049999237060547,20.049999237060547,261700
2016-12-12,20.149999618530273,21.299999237060547,19.979999542236328,20.049999237060547,20.049999237060547,328400
2016-12-19,19.950000762939453,21.450000762939453,19.950000762939453,21.450000762939453,21.450000762939453,192500
2016-12-26,21.049999237060547,21.600000381469727,20.450000762939453,20.700000762939453,20.700000762939453,125100
2017-01-02,21.0,21.5,19.75,20.799999237060547,20.799999237060547,148200
2017-01-09,20.549999237060547,21.0,20.100000381469727,20.299999237060547,20.299999237060547,182500
2017-01-16,20.0,20.149999618530273,19.0,19.350000381469727,19.350000381469727,175400
2017-01-23,19.25,19.450000762939453,17.0,18.200000762939453,18.200000762939453,523700
2017-01-30,18.0,18.049999237060547,17.0,17.149999618530273,17.149999618530273,513800
2017-02-06,17.100000381469727,17.149999618530273,15.0,15.850000381469727,15.850000381469727,597200
2017-02-13,15.899999618530273,16.799999237060547,15.600000381469727,16.600000381469727,16.600000381469727,390200
2017-02-20,16.649999618530273,16.700000762939453,15.899999618530273,16.450000762939453,16.450000762939453,204200
2017-02-27,16.299999237060547,16.700000762939453,16.25,16.600000381469727,16.600000381469727,247700
2017-03-06,16.350000381469727,17.549999237060547,16.329999923706055,17.25,17.25,258400
2017-03-13,17.200000762939453,17.649999618530273,16.75,17.350000381469727,17.350000381469727,182500
2017-03-20,17.299999237060547,17.649999618530273,16.600000381469727,16.700000762939453,16.700000762939453,168300
2017-03-27,16.549999237060547,16.950000762939453,16.399999618530273,16.450000762939453,16.450000762939453,145700
2017-04-03,16.450000762939453,16.5,14.800000190734863,15.25,15.25,349100
2017-04-10,15.350000381469727,15.5,14.800000190734863,15.25,15.25,147500
2017-04-17,15.199999809265137,16.100000381469727,15.199999809265137,15.850000381469727,15.850000381469727,149400
2017-04-24,16.149999618530273,16.5,13.649999618530273,14.149999618530273,14.149999618530273,559000
2017-05-01,14.210000038146973,14.699999809265137,13.75,14.0,14.0,283100
2017-05-08,13.949999809265137,14.529999732971191,13.930000305175781,14.100000381469727,14.100000381469727,290500
2017-05-15,14.199999809265137,14.5,13.600000381469727,13.600000381469727,13.600000381469727,276800
2017-05-22,13.649999618530273,14.300000190734863,13.649999618530273,13.800000190734863,13.800000190734863,296400
2017-05-29,13.75,13.949999809265137,12.800000190734863,13.0,13.0,287800
2017-06-05,12.949999809265137,13.350000381469727,12.199999809265137,13.199999809265137,13.199999809265137,386300
2017-06-12,13.25,13.699999809265137,13.050000190734863,13.649999618530273,13.649999618530273,221700
2017-06-19,13.699999809265137,13.850000381469727,13.100000381469727,13.199999809265137,13.199999809265137,207900
2017-06-26,13.199999809265137,13.75,13.050000190734863,13.199999809265137,13.199999809265137,148100
2017-07-03,13.199999809265137,13.5,13.050000190734863,13.149999618530273,13.149999618530273,124100
2017-07-10,13.050000190734863,13.5,13.0,13.449999809265137,13.449999809265137,192900
2017-07-17,13.399999618530273,13.699999809265137,11.649999618530273,13.399999618530273,13.399999618530273,190700
2017-07-24,13.449999809265137,14.800000190734863,11.510000228881836,11.949999809265137,11.949999809265137,428900
2017-07-31,12.0,12.399999618530273,11.0,11.899999618530273,11.899999618530273,446200
2017-08-07,11.949999809265137,12.0,11.350000381469727,11.449999809265137,11.449999809265137,385700
2017-08-14,11.600000381469727,12.050000190734863,11.329999923706055,11.699999809265137,11.699999809265137,227500
2017-08-21,11.649999618530273,12.25,11.5,12.199999809265137,12.199999809265137,193400
2017-08-28,12.199999809265137,12.25,11.5,12.050000190734863,12.050000190734863,340400
2017-09-04,12.0,12.850000381469727,11.850000381469727,12.399999618530273,12.399999618530273,354500
2017-09-11,12.399999618530273,12.949999809265137,12.050000190734863,12.5,12.5,213000
2017-09-18,12.5,13.0,12.100000381469727,12.850000381469727,12.850000381469727,246200
2017-09-25,12.800000190734863,13.800000190734863,12.25,13.600000381469727,13.600000381469727,242600
2017-10-02,13.649999618530273,14.050000190734863,13.399999618530273,13.899999618530273,13.899999618530273,158500
2017-10-09,13.899999618530273,14.199999809265137,13.5,13.550000190734863,13.550000190734863,121900
2017-10-16,13.600000381469727,14.100000381469727,12.899999618530273,13.050000190734863,13.050000190734863,150200
2017-10-23,13.119999885559082,14.300000190734863,13.119999885559082,13.75,13.75,158000
2017-10-30,13.699999809265137,14.300000190734863,13.399999618530273,13.949999809265137,13.949999809265137,217800
2017-11-06,13.899999618530273,14.350000381469727,12.0,12.399999618530273,12.399999618530273,185600
2017-11-13,12.609999656677246,13.550000190734863,12.25,13.25,13.25,154900
2017-11-20,13.399999618530273,14.399999618530273,13.100000381469727,14.350000381469727,14.350000381469727,113100
2017-11-27,14.300000190734863,14.75,13.75,14.050000190734863,14.050000190734863,152500
2017-12-04,14.199999809265137,14.25,13.050000190734863,13.149999618530273,13.149999618530273,85300
2017-12-11,13.199999809265137,13.600000381469727,12.850000381469727,12.949999809265137,12.949999809265137,148900
2017-12-18,12.899999618530273,13.300000190734863,12.0,12.050000190734863,12.050000190734863,160100
2017-12-25,12.0,12.529999732971191,11.949999809265137,12.25,12.25,254000
2018-01-01,12.149999618530273,12.5,11.899999618530273,12.25,12.25,86100
2018-01-08,12.199999809265137,12.949999809265137,11.800000190734863,12.350000381469727,12.350000381469727,130300
2018-01-15,12.350000381469727,12.850000381469727,12.100000381469727,12.399999618530273,12.399999618530273,75200
2018-01-22,12.260000228881836,12.300000190734863,11.0,12.25,12.25,109600
2018-01-29,12.149999618530273,13.399999618530273,12.149999618530273,12.75,12.75,269100
2018-02-05,12.75,12.779999732971191,12.050000190734863,12.050000190734863,12.050000190734863,176500
2018-02-12,12.100000381469727,12.5600004196167,11.930000305175781,12.25,12.25,145300
2018-02-19,12.149999618530273,15.300000190734863,12.140000343322754,14.75,14.75,243300
2018-02-26,14.5,14.800000190734863,13.199999809265137,13.75,13.75,179900
2018-03-05,13.350000381469727,14.649999618530273,13.050000190734863,13.199999809265137,13.199999809265137,173000
2018-03-12,13.199999809265137,14.0,13.149999618530273,13.699999809265137,13.699999809265137,99200
2018-03-19,13.300000190734863,13.850000381469727,12.850000381469727,13.0,13.0,112600
2018-03-26,13.050000190734863,13.300000190734863,12.760000228881836,12.899999618530273,12.899999618530273,64700
2018-04-02,12.850000381469727,14.100000381469727,11.600000381469727,13.699999809265137,13.699999809265137,156600
2018-04-09,13.75,14.100000381469727,13.100000381469727,13.25,13.25,99600
2018-04-16,13.350000381469727,13.550000190734863,13.25,13.399999618530273,13.399999618530273,82500
2018-04-23,13.399999618530273,13.5,11.710000038146973,12.800000190734863,12.800000190734863,157100
2018-04-30,12.75,12.75,11.899999618530273,12.0,12.0,147200
2018-05-07,11.75,12.199999809265137,11.300000190734863,11.550000190734863,11.550000190734863,168000
2018-05-14,11.5,12.350000381469727,11.0,11.699999809265137,11.699999809265137,174600
2018-05-21,11.5,11.75,10.949999809265137,11.100000381469727,11.100000381469727,164800
2018-05-28,11.050000190734863,11.300000190734863,10.800000190734863,10.850000381469727,10.850000381469727,136900
2018-06-04,10.899999618530273,11.010000228881836,10.350000381469727,10.449999809265137,10.449999809265137,225900
2018-06-11,10.5,11.449999809265137,10.5,11.350000381469727,11.350000381469727,201900
2018-06-18,11.399999618530273,12.149999618530273,11.100000381469727,11.350000381469727,11.350000381469727,244800
2018-06-25,11.300000190734863,11.350000381469727,10.850000381469727,11.050000190734863,11.050000190734863,129300
2018-07-02,11.050000190734863,11.550000190734863,10.949999809265137,11.300000190734863,11.300000190734863,72600
2018-07-09,11.350000381469727,11.399999618530273,10.850000381469727,11.199999809265137,11.199999809265137,96100
2018-07-16,11.199999809265137,11.699999809265137,10.949999809265137,11.649999618530273,11.649999618530273,114200
2018-07-23,11.550000190734863,12.449999809265137,10.979999542236328,12.300000190734863,12.300000190734863,281600
2018-07-30,13.0,13.300000190734863,12.600000381469727,12.949999809265137,12.949999809265137,271800
2018-08-06,12.899999618530273,13.949999809265137,12.899999618530273,13.550000190734863,13.550000190734863,132400
2018-08-13,13.350000381469727,13.350000381469727,12.649999618530273,12.850000381469727,12.850000381469727,94100
2018-08-20,12.800000190734863,13.550000190734863,12.800000190734863,13.399999618530273,13.399999618530273,81000
2018-08-27,13.399999618530273,13.850000381469727,13.149999618530273,13.649999618530273,13.649999618530273,79100
2018-09-03,13.5,14.100000381469727,13.5,13.850000381469727,13.850000381469727,103300
2018-09-10,13.949999809265137,14.050000190734863,13.5,13.699999809265137,13.699999809265137,63300
2018-09-17,13.75,13.75,12.899999618530273,13.300000190734863,13.300000190734863,144900
2018-09-24,13.350000381469727,13.699999809265137,12.550000190734863,13.449999809265137,13.449999809265137,141300
2018-10-01,13.5,13.720000267028809,11.729999542236328,12.329999923706055,12.329999923706055,126000
2018-10-08,12.3100004196167,12.59000015258789,11.880000114440918,12.109999656677246,12.109999656677246,117100
2018-10-15,12.100000381469727,12.880000114440918,11.699999809265137,12.270000457763672,12.270000457763672,64400
2018-10-22,12.319999694824219,12.600000381469727,11.770000457763672,11.880000114440918,11.880000114440918,98500
2018-10-29,11.9399995803833,12.5,11.850000381469727,12.350000381469727,12.350000381469727,90900
2018-11-05,12.350000381469727,14.34000015258789,11.859999656677246,13.710000038146973,13.710000038146973,195700
2018-11-12,13.710000038146973,13.899999618530273,11.9399995803833,12.359999656677246,12.359999656677246,152600
2018-11-19,12.199999809265137,12.859999656677246,12.0,12.25,12.25,47600
2018-11-26,12.399999618530273,12.710000038146973,12.050000190734863,12.34000015258789,12.34000015258789,108600
2018-12-03,12.350000381469727,12.579999923706055,11.390000343322754,11.710000038146973,11.710000038146973,82000
2018-12-10,11.5600004196167,11.859999656677246,10.5,10.800000190734863,10.800000190734863,145800
2018-12-17,10.8100004196167,10.979999542236328,8.40999984741211,8.770000457763672,8.770000457763672,240100
2018-12-24,8.649999618530273,10.109999656677246,8.649999618530273,9.420000076293945,9.420000076293945,193400
2018-12-31,9.5,11.3100004196167,9.5,10.770000457763672,10.770000457763672,140500
2019-01-07,10.75,11.420000076293945,10.020000457763672,10.9399995803833,10.9399995803833,69900
2019-01-14,10.819999694824219,11.600000381469727,10.579999923706055,11.210000038146973,11.210000038146973,92300
2019-01-21,11.079999923706055,12.220000267028809,11.079999923706055,12.149999618530273,12.149999618530273,123300
2019-01-28,11.930000305175781,13.140000343322754,11.59000015258789,12.210000038146973,12.210000038146973,204500
2019-02-04,12.210000038146973,12.729999542236328,11.369999885559082,12.470000267028809,12.470000267028809,165700
2019-02-11,12.420000076293945,13.569999694824219,12.399999618530273,13.5,13.5,127200
2019-02-18,13.5600004196167,14.399999618530273,13.329999923706055,14.399999618530273,14.399999618530273,143000
2019-02-25,14.130000114440918,14.899999618530273,14.050000190734863,14.770000457763672,14.770000457763672,146500
2019-03-04,14.789999961853027,16.75,14.789999961853027,15.369999885559082,15.369999885559082,484300
2019-03-11,15.510000228881836,16.280000686645508,15.109999656677246,15.300000190734863,15.300000190734863,163900
2019-03-18,15.3100004196167,15.489999771118164,13.979999542236328,14.170000076293945,14.170000076293945,163900
2019-03-25,14.289999961853027,15.0,13.619999885559082,14.699999809265137,14.699999809265137,193200
2019-04-01,14.899999618530273,15.069999694824219,13.539999961853027,15.069999694824219,15.069999694824219,88100
2019-04-08,14.619999885559082,15.4399995803833,14.350000381469727,15.279999732971191,15.279999732971191,79200
2019-04-15,15.149999618530273,15.420000076293945,14.800000190734863,15.34000015258789,15.34000015258789,66100
2019-04-22,15.069999694824219,15.989999771118164,14.25,14.920000076293945,14.920000076293945,127700
2019-04-29,14.880000114440918,15.119999885559082,13.800000190734863,14.75,14.75,129300
2019-05-06,14.380000114440918,14.670000076293945,14.050000190734863,14.359999656677246,14.359999656677246,49100
2019-05-13,14.010000228881836,14.75,13.760000228881836,14.300000190734863,14.300000190734863,63000
2019-05-20,14.140000343322754,14.380000114440918,13.699999809265137,14.1899995803833,14.1899995803833,92500
2019-05-27,14.050000190734863,14.1899995803833,13.0,13.289999961853027,13.289999961853027,68400
2019-06-03,13.649999618530273,13.9399995803833,12.34000015258789,13.430000305175781,13.430000305175781,96000
2019-06-10,13.420000076293945,13.989999771118164,13.010000228881836,13.329999923706055,13.329999923706055,67800
2019-06-17,13.390000343322754,13.720000267028809,13.079999923706055,13.300000190734863,13.300000190734863,62800
2019-06-24,13.4399995803833,13.640000343322754,12.539999961853027,13.25,13.25,212000
2019-07-01,13.34000015258789,13.619999885559082,12.0600004196167,13.350000381469727,13.350000381469727,34200
2019-07-08,13.199999809265137,13.5,12.9399995803833,13.170000076293945,13.170000076293945,68500
2019-07-15,13.199999809265137,13.489999771118164,12.869999885559082,13.25,13.25,107700
2019-07-22,13.289999961853027,14.039999961853027,12.649999618530273,13.350000381469727,13.350000381469727,92900
2019-07-29,13.270000457763672,13.6899995803833,12.140000343322754,12.3100004196167,12.3100004196167,126700
2019-08-05,12.0600004196167,12.600000381469727,11.609999656677246,12.170000076293945,12.170000076293945,87200
2019-08-12,12.210000038146973,12.430000305175781,10.149999618530273,10.880000114440918,10.880000114440918,169100
2019-08-19,10.930000305175781,11.9399995803833,10.539999961853027,10.75,10.75,99500
2019-08-26,10.949999809265137,11.569999694824219,10.510000228881836,10.6899995803833,10.6899995803833,177500
2019-09-02,10.640000343322754,11.069999694824219,10.050000190734863,10.3100004196167,10.3100004196167,207500
2019-09-09,10.359999656677246,12.890000343322754,10.319999694824219,12.699999809265137,12.699999809265137,154200
2019-09-16,12.649999618530273,12.979999542236328,11.850000381469727,12.260000228881836,12.260000228881836,97400
2019-09-23,12.020000457763672,12.449999809265137,11.510000228881836,12.140000343322754,12.140000343322754,95600
2019-09-30,12.239999771118164,12.270000457763672,11.300000190734863,11.789999961853027,11.789999961853027,69900
2019-10-07,11.800000190734863,12.770000457763672,11.199999809265137,12.319999694824219,12.319999694824219,59100
2019-10-14,11.699999809265137,12.350000381469727,11.699999809265137,11.899999618530273,11.899999618530273,56300
2019-10-21,12.130000114440918,12.520000457763672,12.109999656677246,12.239999771118164,12.239999771118164,48700
2019-10-28,12.390000343322754,12.699999809265137,12.039999961853027,12.569999694824219,12.569999694824219,63100
2019-11-04,12.600000381469727,12.859999656677246,11.699999809265137,12.390000343322754,12.390000343322754,72400
2019-11-11,12.180000305175781,12.460000038146973,12.119999885559082,12.40999984741211,12.40999984741211,96000
2019-11-18,12.430000305175781,12.850000381469727,12.239999771118164,12.8100004196167,12.8100004196167,160300
2019-11-25,12.760000228881836,13.600000381469727,12.630000114440918,13.569999694824219,13.569999694824219,101000
2019-12-02,13.609999656677246,14.149999618530273,13.380000114440918,14.100000381469727,14.100000381469727,95600
2019-12-09,13.960000038146973,14.899999618530273,13.829999923706055,14.829999923706055,14.829999923706055,91800
2019-12-16,14.779999732971191,14.890000343322754,13.819999694824219,14.149999618530273,14.149999618530273,170100
2019-12-23,14.09000015258789,14.350000381469727,13.800000190734863,13.9399995803833,13.9399995803833,35700
2019-12-30,14.0600004196167,14.0600004196167,13.65999984741211,13.729999542236328,13.729999542236328,39100
2020-01-06,13.550000190734863,14.449999809265137,13.550000190734863,14.079999923706055,14.079999923706055,68400
2020-01-13,14.239999771118164,14.449999809265137,13.5600004196167,14.140000343322754,14.140000343322754,66900
2020-01-20,14.220000267028809,14.649999618530273,13.84000015258789,14.260000228881836,14.260000228881836,70300
2020-01-27,14.029999732971191,14.34000015258789,12.600000381469727,12.720000267028809,12.720000267028809,65200
2020-02-03,12.670000076293945,12.9399995803833,11.850000381469727,11.869999885559082,11.869999885559082,59900
2020-02-10,11.899999618530273,13.239999771118164,11.529999732971191,12.15999984741211,12.15999984741211,67100
2020-02-17,12.229999542236328,13.109999656677246,11.670000076293945,11.90999984741211,11.90999984741211,56200
2020-02-24,11.699999809265137,12.300000190734863,10.079999923706055,10.720000267028809,10.720000267028809,117400
2020-03-02,10.880000114440918,11.199999809265137,10.180000305175781,10.779999732971191,10.779999732971191,133800
2020-03-09,10.239999771118164,10.739999771118164,9.0,9.819999694824219,9.819999694824219,162700
2020-03-16,8.970000267028809,10.699999809265137,8.319999694824219,9.029999732971191,9.029999732971191,244700
2020-03-23,9.260000228881836,10.75,8.960000038146973,10.239999771118164,10.239999771118164,125900
2020-03-30,10.260000228881836,11.989999771118164,10.260000228881836,11.100000381469727,11.100000381469727,142200
2020-04-06,11.630000114440918,11.9399995803833,10.65999984741211,11.8100004196167,11.8100004196167,164700
2020-04-13,11.65999984741211,12.930000305175781,11.25,12.720000267028809,12.720000267028809,132900
2020-04-20,12.40999984741211,13.420000076293945,11.09000015258789,12.489999771118164,12.489999771118164,116600
2020-04-27,12.600000381469727,14.529999732971191,12.59000015258789,12.819999694824219,12.819999694824219,175400
2020-05-04,12.65999984741211,13.319999694824219,12.029999732971191,12.899999618530273,12.899999618530273,97700
2020-05-11,12.6899995803833,13.220000267028809,11.460000038146973,12.229999542236328,12.229999542236328,116000
2020-05-18,12.6899995803833,13.75,12.15999984741211,13.550000190734863,13.550000190734863,149800
2020-05-25,13.800000190734863,14.520000457763672,13.229999542236328,13.829999923706055,13.829999923706055,75600
2020-06-01,13.930000305175781,14.180000305175781,11.569999694824219,14.140000343322754,14.140000343322754,165400
2020-06-08,14.170000076293945,14.170000076293945,12.300000190734863,12.930000305175781,12.930000305175781,95700
2020-06-15,12.609999656677246,14.199999809265137,12.5600004196167,13.529999732971191,13.529999732971191,129100
2020-06-22,13.5,13.949999809265137,13.100000381469727,13.739999771118164,13.739999771118164,129200
2020-06-29,13.779999732971191,14.25,13.630000114440918,14.020000457763672,14.020000457763672,63800
2020-07-06,14.270000457763672,14.289999961853027,13.15999984741211,13.720000267028809,13.720000267028809,96700
2020-07-13,13.710000038146973,14.359999656677246,13.5600004196167,13.770000457763672,13.770000457763672,74100
2020-07-20,13.800000190734863,18.110000610351562,13.640000343322754,17.149999618530273,17.149999618530273,777600
2020-07-27,17.40999984741211,19.0,16.979999542236328,18.639999389648438,18.639999389648438,531400
2020-08-03,18.790000915527344,19.229999542236328,17.3799991607666,19.0,19.0,270300
2020-08-10,19.020000457763672,19.270000457763672,17.899999618530273,18.81999969482422,18.81999969482422,239900
