Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,32.95000076293945,33.70000076293945,31.25,32.150001525878906,31.527820587158203,1272393
2017-11-01,32.45000076293945,32.79999923706055,20.350000381469727,27.25,26.722646713256836,3189809
2017-12-01,27.100000381469727,30.0,25.700000762939453,28.899999618530273,28.340715408325195,1953194
2018-01-01,28.899999618530273,30.5,26.950000762939453,28.700000762939453,28.14458656311035,1789444
2018-02-01,28.450000762939453,28.899999618530273,22.284000396728516,24.25,23.780704498291016,1825524
2018-03-01,25.399999618530273,40.0,25.299999237060547,39.20000076293945,38.44138717651367,2877380
2018-04-01,37.650001525878906,38.75,31.0,38.04999923706055,37.31364059448242,1702510
2018-05-01,37.79999923706055,37.79999923706055,27.649999618530273,33.25,32.60653305053711,1837348
2018-06-01,33.599998474121094,40.54999923706055,33.5,39.849998474121094,39.07880783081055,1475674
2018-07-01,40.0,40.75,36.04999923706055,38.29999923706055,37.55880355834961,921679
2018-08-01,38.29999923706055,51.0,37.400001525878906,47.75,46.825923919677734,1733266
2018-09-01,47.75,49.45000076293945,35.400001525878906,36.400001525878906,35.69557571411133,2070699
2018-10-01,36.599998474121094,38.150001525878906,28.253000259399414,33.34000015258789,32.69478988647461,3455983
2018-11-01,33.63999938964844,36.36000061035156,28.459999084472656,30.350000381469727,29.76265525817871,2742723
2018-12-01,30.920000076293945,31.670000076293945,23.020000457763672,24.969999313354492,24.486770629882812,1751536
2019-01-01,24.969999313354492,34.2400016784668,23.559999465942383,34.150001525878906,33.489112854003906,1719090
2019-02-01,34.209999084472656,36.70000076293945,27.0,28.889999389648438,28.330909729003906,1329226
2019-03-01,29.18000030517578,30.139999389648438,24.31999969482422,26.31999969482422,25.810646057128906,2088940
2019-04-01,26.549999237060547,28.700000762939453,26.200000762939453,27.889999389648438,27.350261688232422,1182523
2019-05-01,27.889999389648438,28.989999771118164,17.3799991607666,17.65999984741211,17.3182373046875,2343934
2019-06-01,17.579999923706055,19.850000381469727,17.579999923706055,19.420000076293945,19.04417610168457,2132910
2019-07-01,19.790000915527344,19.790000915527344,16.114999771118164,17.420000076293945,17.082881927490234,1813435
2019-08-01,17.399999618530273,19.309999465942383,13.65999984741211,16.559999465942383,16.239524841308594,2419270
2019-09-01,16.559999465942383,19.610000610351562,15.5600004196167,18.079999923706055,17.73011016845703,2674668
2019-10-01,18.239999771118164,18.799999237060547,12.829999923706055,13.640000343322754,13.3760347366333,2240625
2019-11-01,13.819999694824219,20.260000228881836,13.699999809265137,18.34000015258789,17.985076904296875,2528416
2019-12-01,18.31999969482422,22.010000228881836,17.200000762939453,19.670000076293945,19.289339065551758,2641244
2020-01-01,19.670000076293945,20.0,13.5600004196167,14.079999923706055,13.807517051696777,2029814
2020-02-01,14.239999771118164,15.225000381469727,11.239999771118164,12.039999961853027,11.806997299194336,1677174
2020-03-01,12.1899995803833,12.1899995803833,5.699999809265137,7.860000133514404,7.707890510559082,5244927
2020-04-01,7.519999980926514,10.890000343322754,7.039999961853027,9.369999885559082,9.188668251037598,2689268
2020-05-01,9.149999618530273,14.789999961853027,8.029999732971191,12.460000038146973,12.21886920928955,2308442
2020-06-01,12.5600004196167,24.65999984741211,11.640000343322754,16.959999084472656,16.63178062438965,4022301
2020-07-01,16.989999771118164,17.889999389648438,14.369999885559082,15.3100004196167,15.013715744018555,2442977
2020-08-01,15.479999542236328,19.309999465942383,14.539999961853027,17.3799991607666,17.043655395507812,2323311
2020-09-01,17.3700008392334,18.5,12.300000190734863,12.65999984741211,12.414999008178711,1991763
2020-10-01,12.630000114440918,18.56999969482422,12.300000190734863,14.399999618530273,14.12132453918457,1426043
2020-11-01,14.359999656677246,23.305599212646484,14.119999885559082,18.579999923706055,18.22043228149414,3793924
2020-12-01,19.059999465942383,21.600000381469727,18.18000030517578,20.790000915527344,20.387662887573242,2716174
2021-01-01,20.790000915527344,24.09000015258789,18.200000762939453,18.31999969482422,17.965465545654297,1994489
2021-02-01,18.809999465942383,24.670000076293945,17.790000915527344,23.780000686645508,23.319801330566406,1511803
2021-03-01,24.3700008392334,49.97990036010742,23.6299991607666,42.540000915527344,41.71674728393555,18711164
2021-04-01,42.77000045776367,48.27000045776367,40.599998474121094,41.880001068115234,41.069522857666016,4024595
2021-05-01,42.630001068115234,66.09989929199219,42.07339859008789,61.41999816894531,60.23137664794922,4967029
2021-06-01,62.93000030517578,67.38999938964844,55.11000061035156,61.41999816894531,60.23137664794922,4091460
2021-07-01,62.220001220703125,66.16000366210938,55.280601501464844,61.279998779296875,60.094085693359375,2493184
2021-08-01,61.279998779296875,91.16000366210938,59.95000076293945,89.66999816894531,87.9346694946289,2932823
2021-09-01,89.69000244140625,98.1615982055664,79.94999694824219,89.55999755859375,87.82679748535156,2844496
2021-10-01,90.01000213623047,108.43000030517578,90.01000213623047,107.2699966430664,105.19406127929688,1715146
2021-11-01,107.93000030517578,158.98789978027344,106.76490020751953,126.04000091552734,123.60082244873047,2909821
2021-12-01,131.30999755859375,138.22999572753906,104.6449966430664,122.56999969482422,120.1979751586914,2735312
2022-01-01,124.68000030517578,128.1199951171875,85.56999969482422,93.08000183105469,91.2786865234375,1996076
2022-02-01,93.25,108.70999908447266,86.19000244140625,107.16999816894531,105.09600067138672,1523352
2022-03-01,124.88999938964844,142.64999389648438,112.08000183105469,133.58999633789062,131.00469970703125,2410250
2022-04-01,133.6199951171875,154.3000030517578,126.08999633789062,140.5399932861328,137.82022094726562,1867785
2022-05-01,141.19000244140625,151.50999450683594,127.23880004882812,145.35000610351562,142.53712463378906,2456984
2022-06-01,146.1199951171875,161.10000610351562,102.81999969482422,108.55000305175781,106.44930267333984,3157093
2022-07-01,107.3499984741211,125.91999816894531,98.13999938964844,124.0199966430664,121.61991882324219,2400171
2022-08-01,122.36000061035156,145.41000366210938,118.70999908447266,119.19000244140625,116.88339233398438,2764991
2022-09-01,118.02999877929688,123.55999755859375,94.5,97.7699966430664,95.87791442871094,2845553
2022-10-01,100.05999755859375,119.34500122070312,97.26000213623047,116.26000213623047,114.01008605957031,1641977
2022-11-01,117.83000183105469,136.8699951171875,105.75,134.5399932861328,131.9363250732422,2186973
2022-12-01,134.38999938964844,144.4600067138672,119.48999786376953,121.70999908447266,119.94124603271484,2451417
2023-01-01,121.7699966430664,127.27999877929688,108.30999755859375,125.04000091552734,123.22284698486328,2093063
2023-02-01,125.48999786376953,161.8350067138672,125.0999984741211,151.44000244140625,149.23919677734375,2744915
2023-03-01,150.88999938964844,154.13999938964844,117.73999786376953,135.13999938964844,133.1760711669922,3829572
2023-04-01,135.3300018310547,135.84500122070312,112.70999908447266,114.87000274658203,113.76118469238281,2082892
2023-05-01,114.4800033569336,120.11000061035156,101.5,105.58999633789062,104.57074737548828,2524939
2023-06-01,105.38999938964844,127.61000061035156,103.97000122070312,125.61000061035156,125.1403579711914,2840553
2023-07-01,125.30000305175781,140.3699951171875,119.91500091552734,140.1300048828125,139.6060791015625,1159425
2023-08-01,138.97000122070312,169.85000610351562,138.35000610351562,168.3300018310547,167.7006378173828,5268473
2023-09-01,168.39999389648438,169.83999633789062,167.0500030517578,168.89999389648438,168.89999389648438,2667688
2023-10-01,168.91000366210938,169.5800018310547,168.69000244140625,169.41000366210938,169.41000366210938,2203703
2023-11-01,169.38999938964844,170.02000427246094,169.36000061035156,169.99000549316406,169.99000549316406,4148182
