Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,40.709999084472656,43.89500045776367,34.599998474121094,35.61000061035156,25.21527671813965,12567300
2015-03-01,35.70000076293945,38.91999816894531,35.529998779296875,37.459999084472656,26.52526092529297,9210700
2015-04-01,37.279998779296875,39.029998779296875,34.66999816894531,34.70000076293945,24.570913314819336,10097600
2015-05-01,34.689998626708984,36.91999816894531,34.349998474121094,35.439998626708984,25.09490966796875,5349700
2015-06-01,35.650001525878906,39.79999923706055,34.61000061035156,36.68000030517578,25.972944259643555,9047400
2015-07-01,37.13999938964844,37.970001220703125,31.170000076293945,33.18000030517578,23.49460792541504,12602100
2015-08-01,33.16999816894531,33.47999954223633,28.25,32.45000076293945,22.97770118713379,8918900
2015-09-01,31.75,32.77000045776367,24.920000076293945,25.219999313354492,17.858171463012695,7413400
2015-10-01,25.270000457763672,33.150001525878906,24.399999618530273,29.93000030517578,21.193300247192383,8937500
2015-11-01,29.920000076293945,31.579999923706055,29.059999465942383,31.299999237060547,22.16339111328125,4903200
2015-12-01,31.350000381469727,31.850000381469727,25.020000457763672,25.530000686645508,18.077682495117188,7381900
2016-01-01,25.09000015258789,25.459999084472656,18.219999313354492,20.65999984741211,14.629251480102539,10002400
2016-02-01,20.5,21.030000686645508,13.800000190734863,16.739999771118164,11.853519439697266,16979600
2016-03-01,16.899999618530273,20.860000610351562,16.214000701904297,20.719999313354492,14.67173957824707,12045400
2016-04-01,20.31999969482422,22.229999542236328,20.1200008392334,20.8700008392334,14.777952194213867,10035600
2016-05-01,20.90999984741211,23.600000381469727,20.81999969482422,22.959999084472656,16.25787353515625,8504600
2016-06-01,22.920000076293945,23.350000381469727,20.06999969482422,22.950000762939453,16.250795364379883,7808100
2016-07-01,22.059999465942383,29.950000762939453,21.110000610351562,27.170000076293945,19.238954544067383,10423400
2016-08-01,27.31999969482422,28.56999969482422,23.260000228881836,26.239999771118164,18.58043098449707,9963200
2016-09-01,26.31999969482422,27.139999389648438,23.84000015258789,25.399999618530273,17.985624313354492,6465500
2016-10-01,25.15999984741211,25.690000534057617,18.700000762939453,19.25,13.630839347839355,11347300
2016-11-01,19.149999618530273,22.899999618530273,17.799999237060547,22.799999237060547,16.144577026367188,8677800
2016-12-01,22.75,24.899999618530273,22.0,22.5,15.932149887084961,5303200
2017-01-01,22.799999237060547,25.649999618530273,22.625,24.799999237060547,17.56077003479004,4380500
2017-02-01,24.850000381469727,28.600000381469727,24.5,27.100000381469727,19.189388275146484,6288800
2017-03-01,27.950000762939453,28.700000762939453,25.899999618530273,26.700000762939453,18.906156539916992,6660000
2017-04-01,26.700000762939453,31.399999618530273,26.299999237060547,30.5,21.596914291381836,6264200
2017-05-01,30.5,33.400001525878906,26.25,26.950000762939453,19.083173751831055,7800700
2017-06-01,27.049999237060547,30.850000381469727,26.899999618530273,30.399999618530273,21.526107788085938,7470900
2017-07-01,30.5,33.150001525878906,27.600000381469727,30.350000381469727,21.49069595336914,8040900
2017-08-01,30.450000762939453,31.024999618530273,28.0,30.0,21.242862701416016,7809500
2017-09-01,30.149999618530273,35.79999923706055,29.299999237060547,34.900001525878906,24.712535858154297,10061900
2017-10-01,34.29999923706055,38.849998474121094,33.849998474121094,35.45000076293945,25.10198974609375,8287900
2017-11-01,36.0,39.45000076293945,34.95000076293945,38.5,27.26167869567871,14505200
2017-12-01,38.599998474121094,40.95000076293945,36.70000076293945,39.900001525878906,28.306272506713867,9350200
2018-01-01,40.20000076293945,45.95000076293945,37.75,44.45000076293945,31.534183502197266,9247700
2018-02-01,44.400001525878906,44.5,39.80500030517578,40.29999923706055,28.590042114257812,12114100
2018-03-01,40.275001525878906,41.79999923706055,37.900001525878906,38.599998474121094,27.430557250976562,11133300
2018-04-01,38.75,43.45000076293945,37.349998474121094,41.599998474121094,29.562467575073242,6755200
2018-05-01,41.599998474121094,48.525001525878906,40.0,47.70000076293945,33.8973503112793,8639500
2018-06-01,48.150001525878906,49.29999923706055,42.79999923706055,44.70000076293945,31.812084197998047,8710600
2018-07-01,44.349998474121094,46.900001525878906,42.04999923706055,43.25,30.780153274536133,7071100
2018-08-01,43.5,47.150001525878906,40.654998779296875,43.70000076293945,31.10040283203125,8688000
2018-09-01,43.650001525878906,46.04999923706055,36.650001525878906,36.79999923706055,26.83063316345215,10124600
2018-10-01,36.93000030517578,37.290000915527344,29.79800033569336,30.790000915527344,22.44878387451172,11846200
2018-11-01,30.950000762939453,33.20000076293945,26.100000381469727,26.579999923706055,19.379301071166992,10057600
2018-12-01,27.010000228881836,27.790000915527344,21.9950008392334,23.850000381469727,17.447031021118164,10174200
2019-01-01,23.469999313354492,27.479999542236328,22.790000915527344,27.469999313354492,20.095172882080078,7714500
2019-02-01,28.200000762939453,30.649999618530273,26.90999984741211,27.889999389648438,20.402420043945312,6986800
2019-03-01,28.15999984741211,28.389999389648438,25.520000457763672,26.760000228881836,19.635618209838867,6357600
2019-04-01,27.020000457763672,28.200000762939453,26.0,27.690000534057617,20.31801986694336,4921200
2019-05-01,27.760000228881836,29.5,22.100000381469727,22.200000762939453,16.289636611938477,6103500
2019-06-01,22.3700008392334,28.260000228881836,22.350000381469727,28.110000610351562,20.707765579223633,6488300
2019-07-01,28.43000030517578,29.0,24.31999969482422,27.0,19.890060424804688,6010400
2019-08-01,27.049999237060547,31.5,26.440000534057617,31.399999618530273,23.13140296936035,5957200
2019-09-01,31.09000015258789,33.20000076293945,29.500999450683594,32.59000015258789,24.077964782714844,4671200
2019-10-01,32.7599983215332,36.48500061035156,30.100000381469727,35.77000045776367,26.427392959594727,6017900
2019-11-01,36.0099983215332,40.130001068115234,35.810001373291016,37.91999816894531,28.015836715698242,7136300
2019-12-01,37.959999084472656,39.0099983215332,36.4900016784668,36.529998779296875,27.755029678344727,6066900
