Date,Open,High,Low,Close,Adj Close,Volume
2015-11-09,9.65999984741211,9.90999984741211,9.109999656677246,9.390000343322754,9.390000343322754,9008700
2015-11-16,9.40999984741211,10.09000015258789,9.25,9.5,9.5,8348000
2015-11-23,9.399999618530273,9.850000381469727,8.770000457763672,9.229999542236328,9.229999542236328,7253800
2015-11-30,9.369999885559082,9.4399995803833,8.319999694824219,8.59000015258789,8.59000015258789,7639200
2015-12-07,8.550000190734863,8.600000381469727,7.78000020980835,8.010000228881836,8.010000228881836,8917500
2015-12-14,8.010000228881836,9.789999961853027,7.820000171661377,8.970000267028809,8.970000267028809,14716400
2015-12-21,9.100000381469727,9.789999961853027,8.90999984741211,9.510000228881836,9.510000228881836,5463800
2015-12-28,9.510000228881836,10.0,8.789999961853027,9.229999542236328,9.229999542236328,7378300
2016-01-04,8.979999542236328,9.220000267028809,7.739999771118164,7.980000019073486,7.980000019073486,12436100
2016-01-11,7.75,7.78000020980835,6.260000228881836,6.619999885559082,6.619999885559082,13658000
2016-01-18,6.699999809265137,6.849999904632568,5.769999980926514,6.369999885559082,6.369999885559082,8993400
2016-01-25,6.340000152587891,6.860000133514404,6.170000076293945,6.570000171661377,6.570000171661377,9433500
2016-02-01,6.550000190734863,6.849999904632568,5.949999809265137,6.28000020980835,6.28000020980835,7082700
2016-02-08,6.199999809265137,6.460000038146973,5.369999885559082,5.869999885559082,5.869999885559082,8660400
2016-02-15,5.960000038146973,6.690000057220459,5.829999923706055,6.25,6.25,5275400
2016-02-22,6.400000095367432,6.849999904632568,5.21999979019165,5.699999809265137,5.699999809265137,16473200
2016-02-29,5.739999771118164,6.239999771118164,4.670000076293945,5.949999809265137,5.949999809265137,23036700
2016-03-07,5.940000057220459,6.78000020980835,5.75,6.349999904632568,6.349999904632568,11445400
2016-03-14,6.320000171661377,6.610000133514404,5.789999961853027,6.28000020980835,6.28000020980835,11701200
2016-03-21,6.260000228881836,6.46999979019165,5.860000133514404,6.159999847412109,6.159999847412109,5441700
2016-03-28,6.170000076293945,6.980000019073486,5.980000019073486,6.960000038146973,6.960000038146973,7407200
2016-04-04,6.96999979019165,7.519999980926514,6.940000057220459,6.980000019073486,6.980000019073486,11229800
2016-04-11,7.03000020980835,7.639999866485596,6.679999828338623,7.360000133514404,7.360000133514404,7147400
2016-04-18,7.409999847412109,8.460000038146973,7.170000076293945,7.860000133514404,7.860000133514404,11325700
2016-04-25,7.840000152587891,7.960000038146973,6.849999904632568,7.019999980926514,7.019999980926514,6588000
2016-05-02,7.03000020980835,7.230000019073486,5.690000057220459,5.920000076293945,5.920000076293945,11558700
2016-05-09,5.929999828338623,6.190000057220459,5.409999847412109,5.679999828338623,5.679999828338623,6317000
2016-05-16,5.739999771118164,5.800000190734863,5.360000133514404,5.570000171661377,5.570000171661377,4534100
2016-05-23,5.570000171661377,6.5,5.53000020980835,6.5,6.5,7871400
2016-05-30,6.519999980926514,6.989999771118164,6.389999866485596,6.889999866485596,6.889999866485596,7066900
2016-06-06,6.909999847412109,7.630000114440918,6.78000020980835,6.989999771118164,6.989999771118164,7927200
2016-06-13,6.989999771118164,11.420000076293945,6.940000057220459,10.970000267028809,10.970000267028809,115512200
2016-06-20,11.1899995803833,11.640000343322754,9.90999984741211,11.539999961853027,11.539999961853027,32061100
2016-06-27,11.5,13.199999809265137,10.539999961853027,12.3100004196167,12.3100004196167,29014300
2016-07-04,12.100000381469727,12.9399995803833,11.479999542236328,12.430000305175781,12.430000305175781,16071200
2016-07-11,12.729999542236328,14.239999771118164,12.1899995803833,13.020000457763672,13.020000457763672,21305200
2016-07-18,13.079999923706055,13.399999618530273,11.979999542236328,12.479999542236328,12.479999542236328,14244700
2016-07-25,12.5,17.639999389648438,11.960000038146973,17.3799991607666,17.3799991607666,68485700
2016-08-01,17.56999969482422,19.639999389648438,17.170000076293945,19.25,19.25,23562700
2016-08-08,19.309999465942383,21.389999389648438,18.709999084472656,21.190000534057617,21.190000534057617,21616100
2016-08-15,21.93000030517578,22.799999237060547,19.299999237060547,20.65999984741211,20.65999984741211,17085200
2016-08-22,20.610000610351562,21.049999237060547,18.530000686645508,19.190000534057617,19.190000534057617,13169800
2016-08-29,19.229999542236328,19.799999237060547,17.8700008392334,18.639999389648438,18.639999389648438,11097400
2016-09-05,18.84000015258789,20.049999237060547,18.690000534057617,18.829999923706055,18.829999923706055,8307400
2016-09-12,18.170000076293945,19.770000457763672,17.610000610351562,19.399999618530273,19.399999618530273,13705300
2016-09-19,19.559999465942383,22.209999084472656,19.209999084472656,20.15999984741211,20.15999984741211,13059000
2016-09-26,20.0,20.1299991607666,17.600000381469727,18.56999969482422,18.56999969482422,13840500
2016-10-03,18.31999969482422,19.780000686645508,17.81999969482422,19.280000686645508,19.280000686645508,12560400
2016-10-10,19.420000076293945,19.899999618530273,18.06999969482422,18.329999923706055,18.329999923706055,7656200
2016-10-17,18.719999313354492,20.399999618530273,18.579999923706055,19.81999969482422,19.81999969482422,10391500
2016-10-24,19.809999465942383,20.18000030517578,15.0600004196167,15.479999542236328,15.479999542236328,22197000
2016-10-31,15.489999771118164,15.989999771118164,15.010000228881836,15.529999732971191,15.529999732971191,9231600
2016-11-07,15.920000076293945,18.719999313354492,15.600000381469727,17.68000030517578,17.68000030517578,15579500
2016-11-14,17.8799991607666,17.979999542236328,14.109999656677246,14.510000228881836,14.510000228881836,20683300
2016-11-21,14.399999618530273,15.850000381469727,14.359999656677246,15.8100004196167,15.8100004196167,7588300
2016-11-28,15.84000015258789,15.84000015258789,13.350000381469727,13.979999542236328,13.979999542236328,9863600
2016-12-05,14.0,14.920000076293945,13.680000305175781,14.390000343322754,14.390000343322754,9186500
2016-12-12,14.420000076293945,14.779999732971191,13.470000267028809,14.34000015258789,14.34000015258789,12638000
2016-12-19,14.350000381469727,14.449999809265137,13.270000457763672,14.170000076293945,14.170000076293945,8473100
2016-12-26,14.260000228881836,14.5600004196167,13.220000267028809,13.359999656677246,13.359999656677246,5080600
2017-01-02,13.609999656677246,15.890000343322754,13.050000190734863,15.100000381469727,15.100000381469727,11362400
2017-01-09,17.549999237060547,19.389999389648438,17.100000381469727,19.040000915527344,19.040000915527344,27223500
2017-01-16,19.0,19.389999389648438,17.940000534057617,18.09000015258789,18.09000015258789,9147100
2017-01-23,18.079999923706055,18.3700008392334,16.950000762939453,18.350000381469727,18.350000381469727,11059200
2017-01-30,18.350000381469727,19.420000076293945,17.770000457763672,19.15999984741211,19.15999984741211,9475200
2017-02-06,19.1299991607666,19.1299991607666,18.09000015258789,18.549999237060547,18.549999237060547,7532200
2017-02-13,18.770000457763672,20.459999084472656,18.5,19.90999984741211,19.90999984741211,13801000
2017-02-20,21.600000381469727,23.68000030517578,21.049999237060547,21.420000076293945,21.420000076293945,25974400
2017-02-27,21.360000610351562,24.5,21.1299991607666,22.110000610351562,22.110000610351562,14687900
2017-03-06,22.020000457763672,22.530000686645508,20.729999542236328,21.3700008392334,21.3700008392334,9246300
2017-03-13,21.3700008392334,21.489999771118164,20.18000030517578,20.93000030517578,20.93000030517578,12464300
2017-03-20,20.729999542236328,21.43000030517578,19.90999984741211,21.079999923706055,21.079999923706055,12443800
2017-03-27,22.399999618530273,24.420000076293945,21.559999465942383,23.6200008392334,23.6200008392334,15107400
2017-04-03,23.75,23.8799991607666,22.18000030517578,22.790000915527344,22.790000915527344,9533100
2017-04-10,22.790000915527344,23.84000015258789,22.459999084472656,23.270000457763672,23.270000457763672,4795700
2017-04-17,23.489999771118164,24.950000762939453,23.299999237060547,23.93000030517578,23.93000030517578,9421800
2017-04-24,24.200000762939453,31.040000915527344,23.709999084472656,30.010000228881836,30.010000228881836,27808500
2017-05-01,29.989999771118164,35.83000183105469,29.559999465942383,35.43000030517578,35.43000030517578,16503800
2017-05-08,35.5099983215332,36.13999938964844,33.40999984741211,33.77000045776367,33.77000045776367,18710400
2017-05-15,33.959999084472656,33.959999084472656,29.450000762939453,30.479999542236328,30.479999542236328,31568200
2017-05-22,30.709999084472656,33.59000015258789,30.170000076293945,33.31999969482422,33.31999969482422,10262800
2017-05-29,33.13999938964844,38.91999816894531,32.619998931884766,38.310001373291016,38.310001373291016,22525900
2017-06-05,38.5,38.560001373291016,32.5099983215332,33.43000030517578,33.43000030517578,26669700
2017-06-12,32.529998779296875,33.31999969482422,31.040000915527344,32.27000045776367,32.27000045776367,16192100
2017-06-19,32.56999969482422,35.599998474121094,32.41999816894531,35.5099983215332,35.5099983215332,9181300
2017-06-26,35.619998931884766,36.88999938964844,33.86000061035156,35.369998931884766,35.369998931884766,12033600
2017-07-03,35.45000076293945,37.41999816894531,34.38999938964844,37.029998779296875,37.029998779296875,7094700
2017-07-10,37.220001220703125,39.9900016784668,36.54999923706055,38.59000015258789,38.59000015258789,8703600
2017-07-17,38.90999984741211,39.650001525878906,38.02000045776367,39.16999816894531,39.16999816894531,7071300
2017-07-24,39.20000076293945,42.18000030517578,36.52000045776367,39.470001220703125,39.470001220703125,22384800
2017-07-31,39.560001373291016,39.709999084472656,36.209999084472656,38.689998626708984,38.689998626708984,6983900
2017-08-07,38.84000015258789,39.79999923706055,36.099998474121094,37.7599983215332,37.7599983215332,5997600
2017-08-14,38.290000915527344,39.75,37.29999923706055,37.869998931884766,37.869998931884766,5920500
2017-08-21,38.060001373291016,41.22999954223633,38.0,39.959999084472656,39.959999084472656,6055900
2017-08-28,40.40999984741211,42.099998474121094,40.02000045776367,41.619998931884766,41.619998931884766,5698500
2017-09-04,41.29999923706055,43.290000915527344,40.310001373291016,42.459999084472656,42.459999084472656,6018400
2017-09-11,42.900001525878906,43.5,41.369998931884766,42.75,42.75,6999700
2017-09-18,42.31999969482422,46.150001525878906,42.02000045776367,45.959999084472656,45.959999084472656,8693100
2017-09-25,45.93000030517578,47.560001373291016,45.31999969482422,47.119998931884766,47.119998931884766,8935100
2017-10-02,47.02000045776367,50.650001525878906,46.56999969482422,48.630001068115234,48.630001068115234,8481500
2017-10-09,48.630001068115234,49.119998931884766,45.20000076293945,47.40999984741211,47.40999984741211,6740000
2017-10-16,47.619998931884766,49.34000015258789,46.09000015258789,49.150001525878906,49.150001525878906,6812800
2017-10-23,49.209999084472656,51.70000076293945,48.209999084472656,51.15999984741211,51.15999984741211,7411400
2017-10-30,51.27000045776367,57.95000076293945,49.04999923706055,56.709999084472656,56.709999084472656,16146200
2017-11-06,57.5,63.599998474121094,56.77000045776367,60.369998931884766,60.369998931884766,11744600
2017-11-13,58.310001373291016,59.04999923706055,56.349998474121094,58.869998931884766,58.869998931884766,6220900
2017-11-20,59.0,60.0,58.20000076293945,59.27000045776367,59.27000045776367,3198600
2017-11-27,59.4900016784668,59.970001220703125,56.060001373291016,57.95000076293945,57.95000076293945,6269100
2017-12-04,58.630001068115234,58.900001525878906,52.540000915527344,53.83000183105469,53.83000183105469,9262400
2017-12-11,53.58000183105469,53.959999084472656,48.349998474121094,51.560001373291016,51.560001373291016,11993500
2017-12-18,52.040000915527344,54.5,51.43000030517578,52.02000045776367,52.02000045776367,5286500
2017-12-25,51.66999816894531,54.880001068115234,51.0,52.540000915527344,52.540000915527344,3888600
2018-01-01,52.540000915527344,57.84000015258789,49.459999084472656,57.529998779296875,57.529998779296875,6808600
2018-01-08,54.33000183105469,55.43000030517578,48.630001068115234,52.619998931884766,52.619998931884766,23388900
2018-01-15,52.75,54.150001525878906,45.02000045776367,47.81999969482422,47.81999969482422,25912600
2018-01-22,47.90999984741211,52.61000061035156,47.790000915527344,50.06999969482422,50.06999969482422,17150300
2018-01-29,49.349998474121094,50.61000061035156,47.20000076293945,49.0,49.0,12236000
2018-02-05,48.560001373291016,50.5,44.0099983215332,45.900001525878906,45.900001525878906,11828500
2018-02-12,46.619998931884766,49.58000183105469,45.709999084472656,48.86000061035156,48.86000061035156,8968600
2018-02-19,48.470001220703125,49.7400016784668,38.880001068115234,42.369998931884766,42.369998931884766,18716900
2018-02-26,42.369998931884766,46.189998626708984,41.849998474121094,45.41999816894531,45.41999816894531,12457800
2018-03-05,45.0,53.380001068115234,44.31999969482422,52.150001525878906,52.150001525878906,14503800
2018-03-12,52.56999969482422,53.650001525878906,51.11000061035156,52.56999969482422,52.56999969482422,8896800
2018-03-19,52.43000030517578,52.43000030517578,44.0,44.119998931884766,44.119998931884766,12380400
2018-03-26,44.959999084472656,45.849998474121094,39.279998779296875,40.33000183105469,40.33000183105469,10704500
2018-04-02,40.0,41.45000076293945,37.36000061035156,37.84000015258789,37.84000015258789,11373300
2018-04-09,38.34000015258789,46.15999984741211,38.34000015258789,44.959999084472656,44.959999084472656,11940900
2018-04-16,45.189998626708984,48.38999938964844,44.400001525878906,47.52000045776367,47.52000045776367,9422300
2018-04-23,47.79999923706055,53.68000030517578,44.849998474121094,52.02000045776367,52.02000045776367,21372000
2018-04-30,52.290000915527344,52.68000030517578,47.959999084472656,49.61000061035156,49.61000061035156,12059400
2018-05-07,49.83000183105469,52.529998779296875,49.68000030517578,52.38999938964844,52.38999938964844,7148800
2018-05-14,52.70000076293945,53.2599983215332,50.0,52.36000061035156,52.36000061035156,5787100
2018-05-21,52.650001525878906,53.84000015258789,50.7599983215332,51.81999969482422,51.81999969482422,7436300
2018-05-28,51.439998626708984,61.540000915527344,51.25,59.540000915527344,59.540000915527344,12561400
2018-06-04,59.959999084472656,67.5,58.970001220703125,63.2599983215332,63.2599983215332,11175500
2018-06-11,63.529998779296875,69.08999633789062,62.880001068115234,68.52999877929688,68.52999877929688,9042300
2018-06-18,68.9000015258789,71.5999984741211,65.7699966430664,66.33000183105469,66.33000183105469,24106300
2018-06-25,66.22000122070312,67.19999694824219,58.560001373291016,59.790000915527344,59.790000915527344,12063100
2018-07-02,59.29999923706055,63.22999954223633,58.5099983215332,62.459999084472656,62.459999084472656,5993000
2018-07-09,62.41999816894531,64.4000015258789,61.15999984741211,63.7599983215332,63.7599983215332,5366800
2018-07-16,63.779998779296875,69.2300033569336,63.650001525878906,67.62000274658203,67.62000274658203,6651800
2018-07-23,67.66999816894531,68.12000274658203,57.91999816894531,58.86000061035156,58.86000061035156,7653100
2018-07-30,58.86000061035156,59.61000061035156,47.849998474121094,50.43000030517578,50.43000030517578,26106600
2018-08-06,50.130001068115234,51.5099983215332,49.58000183105469,49.93000030517578,49.93000030517578,10412800
2018-08-13,49.880001068115234,50.09000015258789,47.779998779296875,48.84000015258789,48.84000015258789,6180000
2018-08-20,48.97999954223633,73.72000122070312,48.220001220703125,70.51000213623047,70.51000213623047,30471700
2018-08-27,69.87000274658203,76.16000366210938,69.44999694824219,74.88999938964844,74.88999938964844,12273500
2018-09-03,74.5,80.3499984741211,74.1500015258789,77.22000122070312,77.22000122070312,7128200
2018-09-10,77.51000213623047,78.23999786376953,74.0,76.2699966430664,76.2699966430664,4155900
2018-09-17,76.33000183105469,76.86000061035156,71.80999755859375,76.27999877929688,76.27999877929688,6644100
2018-09-24,75.91999816894531,81.22000122070312,75.01000213623047,78.91999816894531,78.91999816894531,7414600
2018-10-01,78.95999908447266,80.45999908447266,68.5999984741211,71.12000274658203,71.12000274658203,8305800
2018-10-08,70.5,71.88999938964844,65.63999938964844,67.22000122070312,67.22000122070312,9069800
2018-10-15,66.93000030517578,67.94000244140625,61.52000045776367,61.63999938964844,61.63999938964844,9537900
2018-10-22,61.58000183105469,66.41000366210938,59.77000045776367,64.7300033569336,64.7300033569336,9151300
2018-10-29,65.37999725341797,76.83000183105469,59.33000183105469,74.19999694824219,74.19999694824219,16156600
2018-11-05,74.4800033569336,78.4800033569336,72.19000244140625,74.62000274658203,74.62000274658203,8692900
2018-11-12,69.0,71.98999786376953,66.30999755859375,71.37999725341797,71.37999725341797,7599100
2018-11-19,70.95999908447266,71.69999694824219,62.0099983215332,67.05999755859375,67.05999755859375,4657200
2018-11-26,67.83000183105469,78.4800033569336,67.5999984741211,77.9800033569336,77.9800033569336,7060700
2018-12-03,80.0,82.8499984741211,70.75,71.69999694824219,71.69999694824219,7130000
2018-12-10,71.01000213623047,74.19000244140625,66.55000305175781,68.30999755859375,68.30999755859375,6732000
2018-12-17,67.69999694824219,70.0999984741211,55.290000915527344,56.33000183105469,56.33000183105469,12312900
2018-12-24,53.689998626708984,62.880001068115234,53.060001373291016,61.189998626708984,61.189998626708984,4729900
2018-12-31,63.0,66.61000061035156,60.95000076293945,65.6500015258789,65.6500015258789,7900000
2019-01-07,71.0,78.94999694824219,68.4000015258789,76.37999725341797,76.37999725341797,12989200
2019-01-14,75.5999984741211,78.83000183105469,72.5,78.80000305175781,78.80000305175781,7587200
2019-01-21,77.98999786376953,82.77999877929688,75.36000061035156,81.9800033569336,81.9800033569336,7584200
2019-01-28,80.81999969482422,90.80000305175781,80.5,89.4000015258789,89.4000015258789,9185700
2019-02-04,89.16000366210938,89.93000030517578,84.5,88.70999908447266,88.70999908447266,5732400
2019-02-11,89.5,90.94000244140625,87.5,88.55000305175781,88.55000305175781,5441300
2019-02-18,88.7699966430664,93.0,80.77999877929688,92.04000091552734,92.04000091552734,9143900
2019-02-25,92.0,97.2699966430664,88.01000213623047,92.30000305175781,92.30000305175781,10312900
2019-03-04,92.97000122070312,94.66000366210938,82.30999755859375,85.37000274658203,85.37000274658203,11343600
2019-03-11,86.12000274658203,96.9000015258789,85.44999694824219,95.19999694824219,95.19999694824219,9544200
2019-03-18,95.31999969482422,96.12999725341797,87.5999984741211,89.0,89.0,9405500
2019-03-25,88.88999938964844,91.44999694824219,80.05000305175781,86.62000274658203,86.62000274658203,9714200
2019-04-01,87.56999969482422,93.66000366210938,87.56999969482422,91.33000183105469,91.33000183105469,8506200
2019-04-08,91.33000183105469,96.30000305175781,89.5,94.9000015258789,94.9000015258789,6205000
2019-04-15,94.97000122070312,99.5199966430664,87.81999969482422,92.20999908447266,92.20999908447266,8530500
2019-04-22,92.0,97.76000213623047,89.45999908447266,97.69000244140625,97.69000244140625,7211100
2019-04-29,98.16000366210938,104.91000366210938,95.41999816894531,104.72000122070312,104.72000122070312,9731800
2019-05-06,101.1500015258789,105.27999877929688,92.0,92.37999725341797,92.37999725341797,10047800
2019-05-13,89.4000015258789,98.44999694824219,87.0199966430664,96.19000244140625,96.19000244140625,9625700
2019-05-20,95.0,99.27999877929688,91.75,96.87999725341797,96.87999725341797,6436400
2019-05-27,97.29000091552734,103.80999755859375,95.5999984741211,103.62999725341797,103.62999725341797,12181000
2019-06-03,103.94999694824219,108.26000213623047,99.63999938964844,108.05000305175781,108.05000305175781,7741000
2019-06-10,109.01000213623047,114.36000061035156,108.30000305175781,109.77999877929688,109.77999877929688,6299800
2019-06-17,111.31999969482422,117.9800033569336,109.45999908447266,115.66000366210938,115.66000366210938,7124900
2019-06-24,115.91000366210938,118.12999725341797,109.72000122070312,118.04000091552734,118.04000091552734,5958200
2019-07-01,119.25,119.80000305175781,115.11000061035156,118.05000305175781,118.05000305175781,3660700
2019-07-08,117.27999877929688,121.9800033569336,113.5,114.87000274658203,114.87000274658203,5934400
2019-07-15,114.9800033569336,118.5999984741211,114.01000213623047,114.87999725341797,114.87999725341797,4919400
2019-07-22,115.55999755859375,119.19999694824219,113.30999755859375,117.91999816894531,117.91999816894531,4774500
2019-07-29,109.68000030517578,123.98999786376953,101.4000015258789,115.06999969482422,115.06999969482422,24996300
2019-08-05,111.36000061035156,121.80999755859375,107.01000213623047,118.29000091552734,118.29000091552734,7856600
2019-08-12,118.20999908447266,121.33999633789062,115.0,119.81999969482422,119.81999969482422,5710800
2019-08-19,120.54000091552734,121.0,114.54000091552734,116.95999908447266,116.95999908447266,4622700
2019-08-26,118.05000305175781,123.30999755859375,117.22000122070312,119.22000122070312,119.22000122070312,5343200
2019-09-02,119.12000274658203,123.16999816894531,116.70999908447266,120.86000061035156,120.86000061035156,4971300
2019-09-09,121.25,121.25,103.05000305175781,106.70999908447266,106.70999908447266,10543200
2019-09-16,105.83999633789062,107.61000061035156,100.58999633789062,103.97000122070312,103.97000122070312,9687600
2019-09-23,109.94000244140625,113.0999984741211,91.54000091552734,92.0,92.0,16183700
2019-09-30,92.12999725341797,93.9000015258789,86.12000274658203,93.27999877929688,93.27999877929688,10570200
2019-10-07,92.41999816894531,94.2300033569336,89.3499984741211,92.5,92.5,6522300
2019-10-14,92.5999984741211,99.81999969482422,91.95999908447266,96.47000122070312,96.47000122070312,6978200
2019-10-21,96.88999938964844,97.08000183105469,86.76000213623047,89.88999938964844,89.88999938964844,9858200
2019-10-28,90.6500015258789,94.08000183105469,83.06999969482422,89.98999786376953,89.98999786376953,19816400
2019-11-04,91.0,91.43000030517578,78.31999969482422,83.66000366210938,83.66000366210938,14184400
2019-11-11,83.2300033569336,84.33000183105469,76.3499984741211,82.05000305175781,82.05000305175781,10542600
2019-11-18,82.12999725341797,85.25,75.3499984741211,77.66000366210938,77.66000366210938,11848400
2019-11-25,78.20999908447266,83.08999633789062,78.20999908447266,81.01000213623047,81.01000213623047,6707600
2019-12-02,81.55000305175781,86.80000305175781,79.5,86.23999786376953,86.23999786376953,8884900
2019-12-09,86.27999877929688,88.37999725341797,83.08000183105469,87.19999694824219,87.19999694824219,7557700
2019-12-16,87.93000030517578,97.69999694824219,87.01000213623047,97.68000030517578,97.68000030517578,13112100
2019-12-23,98.44999694824219,98.9000015258789,93.20999908447266,94.0999984741211,94.0999984741211,5452600
2019-12-30,94.0999984741211,96.44000244140625,91.18000030517578,94.94000244140625,94.94000244140625,5172900
2020-01-06,94.01000213623047,105.55999755859375,94.0,104.44000244140625,104.44000244140625,10624100
2020-01-13,95.51000213623047,95.94999694824219,86.8499984741211,88.05999755859375,88.05999755859375,20087200
2020-01-20,87.98999786376953,96.19999694824219,85.66000366210938,89.56999969482422,89.56999969482422,11149500
2020-01-27,87.7699966430664,93.9800033569336,86.05000305175781,93.27999877929688,93.27999877929688,7064000
2020-02-03,93.36000061035156,98.37999725341797,93.12000274658203,95.27999877929688,95.27999877929688,4823400
2020-02-10,96.4000015258789,98.62999725341797,91.61000061035156,98.18000030517578,98.18000030517578,9525700
2020-02-17,98.20999908447266,103.22000122070312,96.86000061035156,99.9800033569336,99.9800033569336,5304400
2020-02-24,95.19999694824219,97.44999694824219,77.2699966430664,80.94999694824219,80.94999694824219,23231800
2020-03-02,81.80999755859375,82.76000213623047,63.900001525878906,65.58000183105469,65.58000183105469,20421900
2020-03-09,56.11000061035156,66.95999908447266,50.0,55.220001220703125,55.220001220703125,17107100
2020-03-16,48.08000183105469,54.93000030517578,35.25,51.61000061035156,51.61000061035156,19488500
2020-03-23,50.34000015258789,64.93000030517578,46.720001220703125,57.900001525878906,57.900001525878906,13384500
2020-03-30,57.79999923706055,60.20000076293945,53.65999984741211,55.75,55.75,9321600
2020-04-06,58.95000076293945,69.52999877929688,58.70000076293945,67.05999755859375,67.05999755859375,7639200
2020-04-13,66.69000244140625,75.62999725341797,63.31999969482422,74.6500015258789,74.6500015258789,9138900
2020-04-20,74.12000274658203,80.36000061035156,71.69999694824219,75.45999908447266,75.45999908447266,9585300
2020-04-27,76.02999877929688,82.6500015258789,74.81999969482422,75.6500015258789,75.6500015258789,8845400
2020-05-04,74.0,84.9000015258789,73.11000061035156,82.01000213623047,82.01000213623047,7445300
2020-05-11,81.75,88.75,80.3499984741211,86.29000091552734,86.29000091552734,8527100
2020-05-18,88.26000213623047,89.05000305175781,81.63999938964844,83.58999633789062,83.58999633789062,6140900
