Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,89.30000305175781,94.45999908447266,87.36000061035156,93.75,93.75,4249500
2015-01-12,94.33000183105469,95.44999694824219,84.05999755859375,86.45999908447266,86.45999908447266,4147200
2015-01-19,86.69999694824219,87.11000061035156,77.37999725341797,78.33000183105469,78.33000183105469,7306400
2015-01-26,78.30000305175781,83.33999633789062,65.6500015258789,66.05000305175781,66.05000305175781,12873700
2015-02-02,67.33999633789062,74.75,67.1500015258789,72.88999938964844,72.88999938964844,9578200
2015-02-09,71.25,77.31999969482422,71.25,77.08000183105469,77.08000183105469,4134700
2015-02-16,77.38999938964844,77.38999938964844,73.02999877929688,75.95999908447266,75.95999908447266,3501100
2015-02-23,75.44999694824219,75.88999938964844,73.25,74.23999786376953,74.23999786376953,3152300
2015-03-02,74.12999725341797,75.26000213623047,72.72000122070312,73.22000122070312,73.22000122070312,2609700
2015-03-09,73.2300033569336,73.81999969482422,69.93000030517578,70.69000244140625,70.69000244140625,2700800
2015-03-16,70.9800033569336,72.87000274658203,69.95999908447266,72.05999755859375,72.05999755859375,2903000
2015-03-23,71.87000274658203,73.95999908447266,71.5,72.68000030517578,72.68000030517578,2634200
2015-03-30,73.19999694824219,75.97000122070312,72.56999969482422,74.08999633789062,74.08999633789062,2561600
2015-04-06,73.72000122070312,78.0,73.48999786376953,75.7699966430664,75.7699966430664,2425800
2015-04-13,75.80999755859375,76.31999969482422,70.19999694824219,71.25,71.25,3611400
2015-04-20,71.93000030517578,76.0,71.48999786376953,75.05999755859375,75.05999755859375,2568600
2015-04-27,75.41000366210938,75.94000244140625,73.2699966430664,75.19000244140625,75.19000244140625,2747300
2015-05-04,74.63999938964844,76.12000274658203,72.54000091552734,75.76000213623047,75.76000213623047,2455200
2015-05-11,75.7699966430664,76.05999755859375,71.55000305175781,72.2699966430664,72.2699966430664,2656000
2015-05-18,72.13999938964844,75.33000183105469,71.97000122070312,73.87000274658203,73.87000274658203,4374900
2015-05-25,73.4800033569336,73.81999969482422,67.31999969482422,68.1500015258789,68.1500015258789,8184500
