Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,83.05999755859375,85.18000030517578,76.5,77.62999725341797,77.62999725341797,1220700
2016-01-18,78.36000061035156,78.7699966430664,73.66000366210938,78.61000061035156,78.61000061035156,661400
2016-01-25,78.16999816894531,81.25,76.72000122070312,81.25,81.25,853100
2016-02-01,80.58999633789062,83.30000305175781,75.88999938964844,78.72000122070312,78.72000122070312,1829000
2016-02-08,77.58999633789062,80.43000030517578,76.37000274658203,78.93000030517578,78.93000030517578,1086100
2016-02-15,79.7699966430664,83.06999969482422,79.2300033569336,82.6500015258789,82.6500015258789,623100
2016-02-22,83.3499984741211,84.9000015258789,81.27999877929688,84.45999908447266,84.45999908447266,618400
2016-02-29,84.55000305175781,88.04000091552734,83.95999908447266,87.47000122070312,87.47000122070312,1151900
2016-03-07,87.13999938964844,90.8499984741211,83.97000122070312,87.16999816894531,87.16999816894531,1388100
2016-03-14,86.70999908447266,89.51000213623047,84.31999969482422,88.37000274658203,88.37000274658203,1090900
2016-03-21,88.04000091552734,89.23999786376953,86.02999877929688,86.86000061035156,86.86000061035156,630000
2016-03-28,87.12999725341797,89.6500015258789,85.45999908447266,88.94999694824219,88.94999694824219,853400
2016-04-04,89.12999725341797,89.23999786376953,85.29000091552734,87.0999984741211,87.0999984741211,715600
2016-04-11,87.47000122070312,91.70999908447266,86.7300033569336,89.80999755859375,89.80999755859375,633400
2016-04-18,89.62000274658203,92.2699966430664,89.12000274658203,92.0,92.0,781600
2016-04-25,91.93000030517578,96.38999938964844,90.69999694824219,92.94999694824219,92.94999694824219,667800
2016-05-02,93.33999633789062,94.75,91.08000183105469,93.91999816894531,93.91999816894531,816600
2016-05-09,93.80000305175781,95.52999877929688,91.87000274658203,92.87000274658203,92.87000274658203,592500
2016-05-16,92.94000244140625,95.02999877929688,91.81999969482422,94.4000015258789,94.4000015258789,636100
2016-05-23,94.52999877929688,98.58000183105469,93.5199966430664,98.58000183105469,98.58000183105469,654700
2016-05-30,98.44999694824219,99.29000091552734,96.95999908447266,98.52999877929688,98.52999877929688,512600
2016-06-06,98.36000061035156,101.08999633789062,98.25,98.9800033569336,98.9800033569336,501000
2016-06-13,98.4800033569336,100.16999816894531,97.16000366210938,98.80999755859375,98.80999755859375,686500
2016-06-20,100.36000061035156,101.66000366210938,95.05000305175781,95.26000213623047,95.26000213623047,642700
2016-06-27,92.5199966430664,100.27999877929688,92.5199966430664,98.9000015258789,98.9000015258789,621400
2016-07-04,98.16000366210938,101.6500015258789,94.68000030517578,101.51000213623047,101.51000213623047,480000
2016-07-11,102.33000183105469,105.30000305175781,100.3499984741211,104.05999755859375,104.05999755859375,787700
2016-07-18,104.04000091552734,104.5199966430664,102.30999755859375,104.22000122070312,104.22000122070312,436300
2016-07-25,104.16999816894531,106.43000030517578,103.62000274658203,105.0,105.0,614200
2016-08-01,105.25,109.4000015258789,103.58000183105469,106.41999816894531,106.41999816894531,574600
2016-08-08,106.08000183105469,107.44000244140625,104.7699966430664,105.4800033569336,105.4800033569336,543300
2016-08-15,105.93000030517578,108.25,105.19000244140625,108.0199966430664,108.0199966430664,578300
2016-08-22,107.91999816894531,108.66999816894531,106.52999877929688,107.72000122070312,107.72000122070312,383200
2016-08-29,107.66000366210938,109.33999633789062,106.36000061035156,109.2699966430664,109.2699966430664,446800
2016-09-05,109.44999694824219,109.48999786376953,104.58000183105469,104.61000061035156,104.61000061035156,346000
2016-09-12,104.23999786376953,106.62000274658203,102.9800033569336,103.7699966430664,103.7699966430664,527400
2016-09-19,104.33999633789062,110.61000061035156,104.33999633789062,108.91000366210938,108.91000366210938,633400
2016-09-26,108.47000122070312,110.43000030517578,106.5,107.93000030517578,107.93000030517578,558100
2016-10-03,107.6500015258789,108.58000183105469,104.4000015258789,105.27999877929688,105.27999877929688,650800
2016-10-10,105.86000061035156,106.55000305175781,101.9000015258789,103.26000213623047,103.26000213623047,502600
2016-10-17,103.1500015258789,106.83000183105469,103.1500015258789,105.13999938964844,105.13999938964844,324100
2016-10-24,106.8499984741211,107.44000244140625,105.08999633789062,106.33000183105469,106.33000183105469,450200
2016-10-31,106.55000305175781,110.18000030517578,102.77999877929688,102.83999633789062,102.83999633789062,707400
2016-11-07,104.81999969482422,119.79000091552734,103.66999816894531,119.0,119.0,1313700
2016-11-14,120.4800033569336,122.04000091552734,117.05999755859375,120.52999877929688,120.52999877929688,925300
2016-11-21,120.55000305175781,125.4000015258789,120.33999633789062,124.97000122070312,124.97000122070312,556800
2016-11-28,124.79000091552734,126.9800033569336,123.79000091552734,124.45999908447266,124.45999908447266,747000
2016-12-05,125.8499984741211,129.36000061035156,124.4800033569336,127.4000015258789,127.4000015258789,713200
2016-12-12,126.2699966430664,128.0,122.81999969482422,123.0,123.0,1579300
2016-12-19,123.52999877929688,125.3499984741211,122.30000305175781,124.0,124.0,695200
2016-12-26,124.20999908447266,125.11000061035156,122.5199966430664,123.0,123.0,552200
2017-01-02,124.0,125.5,122.33999633789062,122.61000061035156,122.61000061035156,561400
2017-01-09,122.08000183105469,124.5999984741211,120.05999755859375,124.26000213623047,124.26000213623047,518200
2017-01-16,123.58000183105469,124.83999633789062,119.66999816894531,123.05999755859375,123.05999755859375,349700
2017-01-23,122.94999694824219,124.9800033569336,121.33000183105469,122.66999816894531,122.66999816894531,807700
2017-01-30,121.8499984741211,131.13999938964844,119.69000244140625,130.22000122070312,130.22000122070312,878600
2017-02-06,129.14999389648438,130.69000244140625,126.87999725341797,130.66000366210938,130.66000366210938,718000
2017-02-13,131.10000610351562,134.0,129.60000610351562,133.97999572753906,133.97999572753906,607700
2017-02-20,134.24000549316406,134.7899932861328,130.02000427246094,131.8000030517578,131.8000030517578,407600
2017-02-27,131.24000549316406,135.88999938964844,131.24000549316406,132.57000732421875,132.57000732421875,739900
2017-03-06,131.3000030517578,132.41000366210938,128.3000030517578,129.5500030517578,129.5500030517578,534100
2017-03-13,129.5500030517578,133.02999877929688,128.41000366210938,131.4600067138672,131.4600067138672,853000
2017-03-20,131.44000244140625,131.44000244140625,122.56999969482422,124.91000366210938,124.91000366210938,691400
2017-03-27,123.05000305175781,127.62999725341797,121.98999786376953,126.45999908447266,126.45999908447266,494300
2017-04-03,126.44999694824219,127.87999725341797,123.66000366210938,126.66999816894531,126.66999816894531,532500
2017-04-10,126.7699966430664,127.87999725341797,121.58000183105469,121.95999908447266,121.95999908447266,374100
2017-04-17,122.7300033569336,127.94000244140625,122.51000213623047,127.43000030517578,127.43000030517578,724800
2017-04-24,129.8800048828125,135.52999877929688,128.9600067138672,134.8300018310547,134.8300018310547,835000
2017-05-01,135.22999572753906,137.0,131.99000549316406,135.75999450683594,135.75999450683594,830100
2017-05-08,135.32000732421875,135.6699981689453,130.3800048828125,130.8699951171875,130.8699951171875,703200
2017-05-15,131.02000427246094,132.8699951171875,124.58000183105469,127.86000061035156,127.86000061035156,800600
2017-05-22,128.89999389648438,131.6300048828125,127.77999877929688,131.35000610351562,131.35000610351562,560900
2017-05-29,131.0800018310547,136.5,128.64999389648438,133.83999633789062,133.83999633789062,491600
2017-06-05,133.52000427246094,134.02999877929688,127.16999816894531,133.02000427246094,133.02000427246094,800600
2017-06-12,133.11000061035156,133.11000061035156,128.14999389648438,130.97000122070312,130.97000122070312,1245700
2017-06-19,131.83999633789062,133.0,125.01000213623047,125.36000061035156,125.36000061035156,4296600
2017-06-26,126.05000305175781,128.2899932861328,123.29000091552734,127.6500015258789,127.6500015258789,1326900
2017-07-03,128.4199981689453,133.67999267578125,127.75,133.25,133.25,890500
2017-07-10,132.92999267578125,135.82000732421875,131.22999572753906,134.3800048828125,134.3800048828125,791900
2017-07-17,134.19000244140625,136.9600067138672,133.42999267578125,135.97000122070312,135.97000122070312,1132800
2017-07-24,136.19000244140625,138.74000549316406,135.41000366210938,137.02000427246094,137.02000427246094,879400
2017-07-31,137.3000030517578,148.6199951171875,136.02999877929688,148.3000030517578,148.3000030517578,1032900
2017-08-07,148.1999969482422,148.24000549316406,144.75999450683594,144.77000427246094,144.77000427246094,833600
2017-08-14,146.08999633789062,147.9600067138672,143.00999450683594,143.94000244140625,143.94000244140625,717500
2017-08-21,143.88999938964844,146.25,142.77999877929688,145.30999755859375,145.30999755859375,625200
2017-08-28,145.88999938964844,151.5399932861328,144.39999389648438,150.5500030517578,150.5500030517578,642500
2017-09-04,150.61000061035156,151.2100067138672,147.42999267578125,151.02999877929688,151.02999877929688,576100
2017-09-11,152.1699981689453,155.7100067138672,151.6699981689453,155.17999267578125,155.17999267578125,1052900
2017-09-18,155.77999877929688,161.5800018310547,155.6199951171875,161.02999877929688,161.02999877929688,873500
2017-09-25,160.8300018310547,161.3000030517578,158.41000366210938,159.17999267578125,159.17999267578125,854300
2017-10-02,159.72999572753906,163.86000061035156,159.72999572753906,163.02000427246094,163.02000427246094,632100
2017-10-09,163.3800048828125,165.8699951171875,162.30999755859375,162.97000122070312,162.97000122070312,532900
2017-10-16,163.22999572753906,165.66000366210938,161.11000061035156,165.4199981689453,165.4199981689453,540200
2017-10-23,165.91000366210938,168.9199981689453,164.17999267578125,168.22000122070312,168.22000122070312,491300
2017-10-30,167.75999450683594,182.8800048828125,166.67999267578125,182.39999389648438,182.39999389648438,998100
2017-11-06,181.4499969482422,185.66000366210938,179.4600067138672,180.6300048828125,180.6300048828125,1060600
2017-11-13,180.07000732421875,181.8000030517578,177.3300018310547,179.5,179.5,479800
2017-11-20,179.94000244140625,185.24000549316406,179.0800018310547,185.13999938964844,185.13999938964844,399800
2017-11-27,185.10000610351562,186.5399932861328,177.4600067138672,183.49000549316406,183.49000549316406,640100
2017-12-04,185.0,186.05999755859375,178.8000030517578,180.5800018310547,180.5800018310547,714600
2017-12-11,180.6699981689453,186.30999755859375,176.5800018310547,184.36000061035156,184.36000061035156,1544500
2017-12-18,185.89999389648438,185.9499969482422,180.50999450683594,181.24000549316406,181.24000549316406,808500
2017-12-25,181.10000610351562,184.1199951171875,180.1699981689453,181.14999389648438,181.14999389648438,791000
2018-01-01,181.83999633789062,188.6199951171875,181.60000610351562,186.30999755859375,186.30999755859375,523300
2018-01-08,186.30999755859375,193.6199951171875,185.30999755859375,193.27999877929688,193.27999877929688,628600
2018-01-15,194.38999938964844,196.7100067138672,189.5800018310547,191.92999267578125,191.92999267578125,713500
2018-01-22,191.0399932861328,199.0399932861328,189.6199951171875,198.88999938964844,198.88999938964844,548300
2018-01-29,198.58999633789062,201.39999389648438,188.7100067138672,190.02000427246094,190.02000427246094,1279900
2018-02-05,188.0,189.16000366210938,172.8000030517578,179.02000427246094,179.02000427246094,1334000
2018-02-12,179.77999877929688,194.86000061035156,177.47999572753906,193.5,193.5,829300
2018-02-19,192.55999755859375,196.8000030517578,188.69000244140625,190.13999938964844,190.13999938964844,634700
2018-02-26,191.25,192.66000366210938,179.50999450683594,184.8800048828125,184.8800048828125,577000
2018-03-05,183.0,194.4600067138672,183.0,194.27999877929688,194.27999877929688,603100
2018-03-12,194.0,194.8800048828125,188.30999755859375,190.5500030517578,190.5500030517578,1207200
2018-03-19,190.02000427246094,194.80999755859375,183.16000366210938,183.88999938964844,183.88999938964844,727000
2018-03-26,186.89999389648438,190.9600067138672,181.75999450683594,187.1699981689453,187.1699981689453,611000
2018-04-02,186.7899932861328,191.22000122070312,181.00999450683594,185.57000732421875,185.57000732421875,780900
2018-04-09,187.14999389648438,196.41000366210938,185.89999389648438,193.4600067138672,193.4600067138672,625700
2018-04-16,196.0500030517578,199.94000244140625,194.5500030517578,198.33999633789062,198.33999633789062,664900
2018-04-23,199.0,200.7100067138672,189.39999389648438,190.4199981689453,190.4199981689453,639900
2018-04-30,190.8800048828125,194.47999572753906,177.67999267578125,193.13999938964844,193.13999938964844,1231700
2018-05-07,193.13999938964844,199.77999877929688,193.13999938964844,198.27000427246094,198.27000427246094,870400
2018-05-14,198.47999572753906,199.85000610351562,195.00999450683594,197.85000610351562,197.85000610351562,678300
2018-05-21,199.25,202.6300048828125,195.41000366210938,198.94000244140625,198.94000244140625,664500
2018-05-28,197.63999938964844,207.02999877929688,196.1699981689453,205.60000610351562,205.60000610351562,687400
2018-06-04,205.8000030517578,213.94000244140625,202.55999755859375,213.77000427246094,213.77000427246094,681500
2018-06-11,213.52999877929688,214.32000732421875,203.49000549316406,204.8800048828125,204.8800048828125,908100
2018-06-18,204.08999633789062,205.9600067138672,198.1199951171875,202.02999877929688,202.02999877929688,656500
2018-06-25,201.32000732421875,203.2100067138672,194.8000030517578,199.05999755859375,199.05999755859375,680500
2018-07-02,197.16000366210938,202.4499969482422,196.7899932861328,200.52999877929688,200.52999877929688,436400
2018-07-09,201.6999969482422,208.1300048828125,199.52999877929688,207.75999450683594,207.75999450683594,675400
2018-07-16,208.1300048828125,213.39999389648438,207.2899932861328,212.55999755859375,212.55999755859375,615100
2018-07-23,212.02000427246094,220.24000549316406,208.52000427246094,217.57000732421875,217.57000732421875,675000
2018-07-30,217.89999389648438,230.97999572753906,215.7899932861328,228.0,228.0,1072100
2018-08-06,228.9499969482422,235.60000610351562,223.67999267578125,231.4499969482422,231.4499969482422,1002000
2018-08-13,231.92999267578125,234.47000122070312,226.8800048828125,234.0,234.0,451900
2018-08-20,234.77000427246094,235.89999389648438,231.3800048828125,232.8800048828125,232.8800048828125,706300
2018-08-27,234.16000366210938,238.77999877929688,234.16000366210938,237.25999450683594,237.25999450683594,610100
2018-09-03,236.57000732421875,243.94000244140625,235.14999389648438,241.72999572753906,241.72999572753906,377900
2018-09-10,242.7100067138672,248.0,240.97000122070312,247.5500030517578,247.5500030517578,530600
2018-09-17,247.52999877929688,250.8699951171875,244.5500030517578,247.39999389648438,247.39999389648438,1004100
2018-09-24,247.39999389648438,247.39999389648438,242.75,246.67999267578125,246.67999267578125,774900
2018-10-01,248.61000061035156,249.08999633789062,237.1199951171875,238.6699981689453,238.6699981689453,593800
2018-10-08,237.57000732421875,240.3300018310547,217.3000030517578,221.5500030517578,221.5500030517578,775500
2018-10-15,221.72000122070312,228.10000610351562,220.0,223.52999877929688,223.52999877929688,933900
2018-10-22,224.33999633789062,227.99000549316406,211.5800018310547,216.05999755859375,216.05999755859375,812500
2018-10-29,219.36000061035156,231.3800048828125,211.58999633789062,227.05999755859375,227.05999755859375,852200
2018-11-05,227.4199981689453,235.16000366210938,224.33999633789062,225.9199981689453,225.9199981689453,633500
2018-11-12,226.41000366210938,228.61000061035156,217.52000427246094,227.9199981689453,227.9199981689453,641700
2018-11-19,227.33999633789062,228.27000427246094,211.50999450683594,216.00999450683594,216.00999450683594,331000
2018-11-26,218.3300018310547,224.86000061035156,212.64999389648438,224.5800018310547,224.5800018310547,488200
2018-12-03,228.55999755859375,234.60000610351562,202.63999938964844,204.02000427246094,204.02000427246094,779900
2018-12-10,202.77999877929688,208.83999633789062,199.00999450683594,205.30999755859375,205.30999755859375,747100
2018-12-17,205.05999755859375,206.58999633789062,192.63999938964844,196.3300018310547,196.3300018310547,1224000
2018-12-24,194.9600067138672,205.94000244140625,189.35000610351562,202.77000427246094,202.77000427246094,515500
2018-12-31,204.8000030517578,207.5500030517578,198.14999389648438,205.80999755859375,205.80999755859375,572400
2019-01-07,206.5,217.11000061035156,204.30999755859375,217.11000061035156,217.11000061035156,621100
2019-01-14,214.07000732421875,225.8800048828125,213.16000366210938,225.13999938964844,225.13999938964844,631900
2019-01-21,223.07000732421875,227.85000610351562,212.3699951171875,221.25999450683594,221.25999450683594,753400
2019-01-28,218.17999267578125,227.97999572753906,216.52000427246094,223.13999938964844,223.13999938964844,944700
2019-02-04,223.6999969482422,229.41000366210938,222.00999450683594,228.69000244140625,228.69000244140625,541300
2019-02-11,229.4499969482422,236.5800018310547,227.92999267578125,236.3800048828125,236.3800048828125,568300
2019-02-18,234.83999633789062,236.22999572753906,231.82000732421875,235.5500030517578,235.5500030517578,451100
2019-02-25,237.50999450683594,238.24000549316406,233.8800048828125,235.8000030517578,235.8000030517578,735000
2019-03-04,236.30999755859375,237.1699981689453,228.02999877929688,229.3699951171875,229.3699951171875,460500
2019-03-11,228.91000366210938,232.1699981689453,224.83999633789062,228.25,228.25,1206300
2019-03-18,228.3000030517578,237.4499969482422,227.3699951171875,227.61000061035156,227.61000061035156,818700
2019-03-25,226.66000366210938,237.64999389648438,225.44000244140625,237.00999450683594,237.00999450683594,903700
2019-04-01,238.75,247.25,238.3000030517578,244.6300048828125,244.6300048828125,882300
2019-04-08,243.7100067138672,252.2899932861328,241.17999267578125,251.7899932861328,251.7899932861328,766000
2019-04-15,252.17999267578125,255.0,249.67999267578125,252.42999267578125,252.42999267578125,661500
2019-04-22,250.85000610351562,260.989990234375,245.6999969482422,248.5500030517578,248.5500030517578,1933700
2019-04-29,249.0,252.0,242.74000549316406,249.1300048828125,249.1300048828125,1122900
2019-05-06,244.77999877929688,252.3699951171875,242.88999938964844,248.08999633789062,248.08999633789062,1064500
2019-05-13,243.02999877929688,244.0500030517578,234.25999450683594,240.6699981689453,240.6699981689453,1210300
2019-05-20,239.6699981689453,247.11000061035156,236.63999938964844,239.74000549316406,239.74000549316406,837700
2019-05-27,240.57000732421875,242.41000366210938,232.61000061035156,235.8000030517578,235.8000030517578,479900
2019-06-03,235.05999755859375,256.45001220703125,233.6699981689453,251.55999755859375,251.55999755859375,827900
2019-06-10,253.1699981689453,256.2900085449219,248.8300018310547,254.72000122070312,254.72000122070312,568100
2019-06-17,255.0,269.3500061035156,253.6199951171875,264.760009765625,264.760009765625,1262100
2019-06-24,265.42999267578125,273.8699951171875,262.8599853515625,273.8699951171875,273.8699951171875,1275100
2019-07-01,276.1199951171875,279.1499938964844,273.739990234375,277.2099914550781,277.2099914550781,690300
2019-07-08,275.6199951171875,278.3900146484375,270.2300109863281,278.04998779296875,278.04998779296875,792200
2019-07-15,279.6099853515625,281.2699890136719,275.0400085449219,278.0899963378906,278.0899963378906,715300
2019-07-22,278.8699951171875,306.4599914550781,277.57000732421875,296.17999267578125,296.17999267578125,1139900
2019-07-29,295.2099914550781,297.75,284.4700012207031,289.1199951171875,289.1199951171875,731400
2019-08-05,282.3399963378906,299.8699951171875,278.69000244140625,296.5799865722656,296.5799865722656,839400
2019-08-12,295.2099914550781,301.4599914550781,287.489990234375,300.8500061035156,300.8500061035156,847200
2019-08-19,304.8599853515625,310.42999267578125,289.7900085449219,302.67999267578125,302.67999267578125,798200
2019-08-26,303.7699890136719,313.2099914550781,301.0,308.5899963378906,308.5899963378906,907900
2019-09-02,307.0299987792969,323.1000061035156,305.0400085449219,318.0199890136719,318.0199890136719,830200
2019-09-09,318.5400085449219,319.42999267578125,300.2300109863281,314.760009765625,314.760009765625,1138500
2019-09-16,314.55999755859375,324.510009765625,313.20001220703125,318.79998779296875,318.79998779296875,1247000
2019-09-23,317.3800048828125,322.45001220703125,312.1099853515625,320.8900146484375,320.8900146484375,954100
2019-09-30,321.760009765625,325.6300048828125,310.7900085449219,318.3999938964844,318.3999938964844,1356200
2019-10-07,317.4200134277344,329.20001220703125,311.55999755859375,322.0,322.0,1447300
2019-10-14,322.44000244140625,327.7200012207031,318.4100036621094,319.9200134277344,319.9200134277344,1047500
2019-10-21,321.2900085449219,336.5199890136719,310.9599914550781,327.0400085449219,327.0400085449219,1585800
2019-10-28,327.239990234375,336.5,327.239990234375,336.1499938964844,336.1499938964844,942700
2019-11-04,338.1600036621094,344.32000732421875,332.2099914550781,340.80999755859375,340.80999755859375,1239500
2019-11-11,339.8800048828125,348.5899963378906,339.57000732421875,344.4700012207031,344.4700012207031,1195000
2019-11-18,344.75,351.3999938964844,341.07000732421875,349.760009765625,349.760009765625,1701000
2019-11-25,351.0,351.5299987792969,340.3299865722656,341.989990234375,341.989990234375,2642300
2019-12-02,342.7099914550781,350.5899963378906,336.7200012207031,347.2900085449219,347.2900085449219,1423300
2019-12-09,347.29998779296875,350.0799865722656,342.3299865722656,347.7099914550781,347.7099914550781,1121200
2019-12-16,348.510009765625,349.0400085449219,335.760009765625,342.2799987792969,342.2799987792969,1898800
2019-12-23,345.3299865722656,349.6099853515625,344.1499938964844,347.82000732421875,347.82000732421875,567300
2019-12-30,348.30999755859375,361.7300109863281,345.8500061035156,360.04998779296875,360.04998779296875,722700
2020-01-06,359.3699951171875,368.20001220703125,356.70001220703125,365.54998779296875,365.54998779296875,1054900
2020-01-13,367.3299865722656,380.45001220703125,366.3800048828125,376.8800048828125,376.8800048828125,1007400
2020-01-20,377.6600036621094,398.989990234375,360.2099914550781,361.8699951171875,361.8699951171875,2053600
2020-01-27,353.3599853515625,382.6499938964844,352.2900085449219,365.05999755859375,365.05999755859375,1252500
2020-02-03,367.3699951171875,385.8500061035156,366.9599914550781,384.239990234375,384.239990234375,728900
2020-02-10,383.7699890136719,396.55999755859375,380.3800048828125,389.4800109863281,389.4800109863281,750700
2020-02-17,389.8900146484375,396.6000061035156,383.29998779296875,385.6600036621094,385.6600036621094,701500
2020-02-24,379.7099914550781,380.79998779296875,318.1400146484375,337.32000732421875,337.32000732421875,1422500
2020-03-02,337.32000732421875,367.25,331.3299865722656,337.6199951171875,337.6199951171875,1485600
2020-03-09,308.489990234375,322.010009765625,260.19000244140625,292.3399963378906,292.3399963378906,1672100
2020-03-16,288.7099914550781,288.7099914550781,195.33999633789062,233.66000366210938,233.66000366210938,2613000
2020-03-23,231.0800018310547,305.5299987792969,222.75999450683594,282.2300109863281,282.2300109863281,2005000
2020-03-30,282.45001220703125,301.3699951171875,270.1000061035156,288.7300109863281,288.7300109863281,1502400
2020-04-06,303.0,342.94000244140625,300.1300048828125,327.9200134277344,327.9200134277344,1049700
2020-04-13,326.79998779296875,328.69000244140625,302.4200134277344,318.0799865722656,318.0799865722656,1604400
2020-04-20,311.0400085449219,324.6499938964844,302.45001220703125,316.0400085449219,316.0400085449219,1064000
2020-04-27,317.0199890136719,341.9700012207031,312.7099914550781,319.8299865722656,319.8299865722656,1031000
2020-05-04,313.3699951171875,334.5,310.7699890136719,332.7200012207031,332.7200012207031,922900
2020-05-11,327.0,338.3299865722656,303.19000244140625,315.07000732421875,315.07000732421875,1139700
2020-05-18,328.07000732421875,340.3500061035156,326.4599914550781,338.2900085449219,338.2900085449219,920200
2020-05-25,349.489990234375,374.760009765625,345.4100036621094,374.1199951171875,374.1199951171875,1228800
2020-06-01,372.1199951171875,385.07000732421875,354.010009765625,377.0,377.0,1074400
2020-06-08,378.8299865722656,383.45001220703125,327.2200012207031,333.5400085449219,333.5400085449219,1501000
2020-06-15,321.5400085449219,347.5400085449219,319.44000244140625,320.9700012207031,320.9700012207031,8609800
