Date,Open,High,Low,Close,Adj Close,Volume
2015-06-08,57.630001068115234,60.189998626708984,57.150001525878906,58.849998474121094,41.31504440307617,25182300
2015-06-15,58.369998931884766,60.790000915527344,57.95000076293945,60.33000183105469,42.35407638549805,25971700
2015-06-22,60.650001525878906,61.43000030517578,59.61000061035156,60.900001525878906,42.754234313964844,31620800
2015-06-29,60.279998779296875,65.68000030517578,60.119998931884766,64.72000122070312,45.436031341552734,30930500
2015-07-06,64.13999938964844,66.13999938964844,63.36000061035156,65.8499984741211,46.229331970214844,37804200
2015-07-13,66.61000061035156,68.2699966430664,64.7699966430664,67.94000244140625,47.696598052978516,36631400
2015-07-20,67.72000122070312,68.16000366210938,65.1500015258789,65.69999694824219,46.1240119934082,27066600
2015-07-27,65.2300033569336,66.23999786376953,62.790000915527344,65.5999984741211,46.05381774902344,34219500
2015-08-03,65.55000305175781,66.33000183105469,63.66999816894531,65.41999816894531,46.215267181396484,28198100
2015-08-10,65.97000122070312,71.5,65.7699966430664,68.12000274658203,48.12265396118164,39559800
2015-08-17,67.69999694824219,70.0,61.099998474121094,61.13999938964844,43.19169616699219,33265200
2015-08-24,55.709999084472656,61.0,51.68000030517578,59.0,41.679927825927734,48825600
2015-08-31,58.689998626708984,60.880001068115234,56.650001525878906,58.459999084472656,41.298439025878906,39988700
2015-09-07,59.59000015258789,63.59000015258789,59.349998474121094,62.90999984741211,44.442100524902344,28934200
2015-09-14,62.689998626708984,62.689998626708984,59.209999084472656,59.90999984741211,42.32278060913086,37465900
2015-09-21,60.41999816894531,61.27000045776367,58.619998931884766,60.810001373291016,42.958580017089844,29406900
2015-09-28,60.34000015258789,63.119998931884766,57.63999938964844,63.099998474121094,44.576324462890625,31892000
2015-10-05,63.97999954223633,66.37999725341797,62.7599983215332,64.19999694824219,45.353397369384766,30473700
2015-10-12,64.4800033569336,64.73999786376953,61.20000076293945,63.75,45.035526275634766,23491300
2015-10-19,63.2400016784668,63.310001373291016,58.97999954223633,61.75,43.62263488769531,28004600
2015-10-26,61.720001220703125,66.51000213623047,61.279998779296875,65.91999816894531,46.568485260009766,31908900
2015-11-02,65.77999877929688,72.66000366210938,65.45999908447266,71.94999694824219,50.828311920166016,31251600
2015-11-09,72.04000091552734,72.69999694824219,68.61000061035156,68.95999908447266,48.7160530090332,21542200
2015-11-16,68.79000091552734,72.19999694824219,68.19999694824219,71.9800033569336,50.849491119384766,20427200
2015-11-23,72.22000122070312,73.87999725341797,71.16999816894531,72.94000244140625,51.89491271972656,16227900
2015-11-30,72.94999694824219,73.69999694824219,69.75,71.38999938964844,50.79213333129883,28760900
2015-12-07,70.8499984741211,72.31999969482422,67.31999969482422,67.51000213623047,48.03159713745117,30787300
2015-12-14,67.0,72.69999694824219,65.04000091552734,70.02999877929688,49.824520111083984,41988400
2015-12-21,70.3499984741211,72.44999694824219,69.91000366210938,71.93000030517578,51.176307678222656,17047200
2015-12-28,71.1500015258789,72.44000244140625,70.1500015258789,70.70999908447266,50.308326721191406,14011200
2016-01-04,70.37999725341797,72.48999786376953,68.0999984741211,68.26000213623047,48.565216064453125,38839000
2016-01-11,68.26000213623047,72.05999755859375,63.04999923706055,66.41000366210938,47.24898147583008,45718400
2016-01-18,67.08000183105469,68.51000213623047,63.06999969482422,67.86000061035156,48.28062057495117,33305300
2016-01-25,67.55000305175781,69.3499984741211,62.15999984741211,67.87000274658203,48.28773880004883,37561000
2016-02-01,68.19999694824219,69.12999725341797,56.93000030517578,57.119998931884766,40.63938522338867,44306800
2016-02-08,56.40999984741211,58.040000915527344,52.54999923706055,57.75,41.490501403808594,39836600
2016-02-15,58.95000076293945,59.0,54.95000076293945,57.04999923706055,40.987586975097656,25305300
2016-02-22,57.2599983215332,61.869998931884766,56.5,59.65999984741211,42.86273956298828,29920300
2016-02-29,60.22999954223633,64.66000366210938,59.15999984741211,63.88999938964844,45.90178680419922,28502200
2016-03-07,63.150001525878906,65.8499984741211,62.279998779296875,65.37000274658203,46.96510314941406,26904000
2016-03-14,65.08000183105469,66.27999877929688,63.130001068115234,65.16000366210938,46.814212799072266,30040800
2016-03-21,65.43000030517578,66.88999938964844,64.33999633789062,65.83999633789062,47.302764892578125,17638300
2016-03-28,65.80000305175781,66.29000091552734,62.5099983215332,62.90999984741211,45.19770812988281,21992300
2016-04-04,62.81999969482422,64.05999755859375,60.2599983215332,63.060001373291016,45.30546951293945,27199500
2016-04-11,62.38999938964844,62.79999923706055,59.43000030517578,59.4900016784668,42.7406005859375,28809900
2016-04-18,59.4900016784668,61.400001525878906,58.099998474121094,61.2400016784668,43.99789810180664,27308700
2016-04-25,61.25,63.029998779296875,58.540000915527344,58.869998931884766,42.2951774597168,24470400
2016-05-02,58.959999084472656,60.099998474121094,55.06999969482422,55.36000061035156,39.773406982421875,34869800
2016-05-09,55.22999954223633,56.65999984741211,54.08000183105469,55.11000061035156,39.59379577636719,25064500
2016-05-16,55.27000045776367,57.40999984741211,53.869998931884766,56.130001068115234,40.32661056518555,24733700
2016-05-23,55.34000015258789,55.810001373291016,53.5099983215332,54.56999969482422,39.2058219909668,26610500
2016-05-30,54.56999969482422,56.72999954223633,53.880001068115234,55.150001525878906,40.05065155029297,22611800
2016-06-06,55.20000076293945,56.150001525878906,53.130001068115234,53.43000030517578,38.80156707763672,28060400
2016-06-13,53.130001068115234,53.25,50.029998779296875,51.709999084472656,37.552467346191406,37276700
2016-06-20,52.2400016784668,53.93000030517578,51.27000045776367,52.560001373291016,38.16977310180664,28256800
2016-06-27,52.06999969482422,52.650001525878906,49.90999984741211,51.43000030517578,37.34914016723633,37703500
2016-07-04,51.41999816894531,51.470001220703125,46.880001068115234,47.72999954223633,34.662147521972656,39051400
2016-07-11,48.130001068115234,50.849998474121094,47.709999084472656,49.939998626708984,36.26708221435547,33911900
2016-07-18,49.849998474121094,51.150001525878906,49.33000183105469,49.880001068115234,36.223506927490234,25141100
2016-07-25,49.86000061035156,53.66999816894531,49.2599983215332,52.279998779296875,37.966426849365234,40502700
2016-08-01,52.130001068115234,54.88999938964844,51.38999938964844,53.5,38.8524055480957,42072000
2016-08-08,54.0,54.83000183105469,52.09000015258789,54.33000183105469,39.45515441894531,33256400
2016-08-15,54.380001068115234,55.290000915527344,53.86000061035156,54.81999969482422,40.25674057006836,24138900
2016-08-22,54.56999969482422,55.939998626708984,53.86000061035156,55.279998779296875,40.59452438354492,25206800
2016-08-29,55.31999969482422,56.0,53.869998931884766,54.83000183105469,40.26408004760742,22766700
2016-09-05,55.130001068115234,56.630001068115234,54.7599983215332,54.91999816894531,40.330162048339844,18408400
2016-09-12,54.709999084472656,57.18000030517578,54.25,56.72999954223633,41.65932083129883,29866100
2016-09-19,56.86000061035156,58.08000183105469,54.90999984741211,55.66999816894531,40.880924224853516,28344300
2016-09-26,55.66999816894531,55.849998474121094,51.16999816894531,53.0,38.920230865478516,39723000
2016-10-03,53.040000915527344,55.38999938964844,52.5099983215332,54.27000045776367,39.85285186767578,26980400
2016-10-10,54.66999816894531,55.2599983215332,52.63999938964844,53.790000915527344,39.5003547668457,20806600
2016-10-17,53.91999816894531,55.90999984741211,53.599998474121094,55.7599983215332,40.947021484375,28011100
2016-10-24,56.040000915527344,60.36000061035156,55.619998931884766,58.599998474121094,43.03255081176758,35278600
2016-10-31,58.599998474121094,61.619998931884766,57.400001525878906,57.869998931884766,42.496482849121094,27689700
2016-11-07,58.400001525878906,64.19999694824219,57.56999969482422,62.45000076293945,45.85978317260742,31080600
2016-11-14,62.54999923706055,64.77999877929688,61.63999938964844,63.38999938964844,46.550048828125,24543000
2016-11-21,63.849998474121094,66.16999816894531,63.13999938964844,64.86000061035156,48.07558059692383,15363100
2016-11-28,64.87000274658203,65.0199966430664,60.349998474121094,61.459999084472656,45.55542755126953,39348900
2016-12-05,61.869998931884766,69.27999877929688,61.65999984741211,68.0,50.40302658081055,30505800
2016-12-12,69.02999877929688,69.16999816894531,66.12999725341797,68.0,50.40302658081055,28757300
2016-12-19,68.0,69.23999786376953,66.5999984741211,68.95999908447266,51.114585876464844,14492800
2016-12-26,69.2300033569336,69.8499984741211,68.12000274658203,68.31999969482422,50.64020538330078,9090900
2017-01-02,69.55000305175781,71.4000015258789,66.54000091552734,66.66000366210938,49.4097785949707,22078300
2017-01-09,66.22000122070312,67.66000366210938,65.37000274658203,66.38999938964844,49.20964431762695,21853800
2017-01-16,66.93000030517578,68.19000244140625,65.52999877929688,66.23999786376953,49.09846878051758,15747000
2017-01-23,66.5199966430664,68.54000091552734,65.68000030517578,67.30999755859375,49.89157485961914,21184000
2017-01-30,67.37000274658203,68.30000305175781,64.44999694824219,65.51000213623047,48.55738067626953,35885700
2017-02-06,65.51000213623047,68.0,64.8499984741211,67.47000122070312,50.010169982910156,19154200
2017-02-13,66.75,67.95999908447266,65.11000061035156,65.48999786376953,48.54255294799805,18527800
2017-02-20,65.9800033569336,67.38999938964844,65.52999877929688,66.72000122070312,49.97271728515625,16618900
2017-02-27,66.66000366210938,69.83999633789062,65.93000030517578,66.08000183105469,49.49336624145508,28515300
2017-03-06,65.88999938964844,67.4800033569336,65.41999816894531,66.56999969482422,49.860374450683594,25457700
2017-03-13,66.51000213623047,69.19999694824219,66.51000213623047,68.9000015258789,51.605525970458984,25860600
2017-03-20,68.73999786376953,69.12000274658203,65.69999694824219,65.77999877929688,49.2686653137207,18037400
2017-03-27,65.54000091552734,67.4000015258789,65.44999694824219,66.29000091552734,49.65064239501953,20704500
2017-04-03,66.58999633789062,66.69999694824219,64.70999908447266,65.56999969482422,49.11137008666992,16890300
2017-04-10,65.5999984741211,66.25,64.58000183105469,64.68000030517578,48.44477081298828,14598300
2017-04-17,64.73999786376953,65.62999725341797,63.2599983215332,65.2300033569336,48.85672378540039,20394900
2017-04-24,65.69999694824219,67.69000244140625,63.849998474121094,64.61000061035156,48.39234161376953,29297200
2017-05-01,64.81999969482422,65.5199966430664,63.959999084472656,65.33999633789062,48.93910217285156,20639700
2017-05-08,65.37999725341797,67.16000366210938,65.31999969482422,66.41999816894531,49.748016357421875,17116200
2017-05-15,66.1500015258789,66.1500015258789,63.029998779296875,63.869998931884766,47.83809280395508,20929300
2017-05-22,64.26000213623047,64.61000061035156,62.130001068115234,62.45000076293945,47.27273178100586,16191700
2017-05-29,61.61000061035156,62.790000915527344,60.689998626708984,62.099998474121094,47.007789611816406,17552800
2017-06-05,61.90999984741211,65.76000213623047,61.59000015258789,65.26000213623047,49.399818420410156,22077600
2017-06-12,65.26000213623047,66.9800033569336,64.12000274658203,65.80000305175781,49.8085823059082,27989900
2017-06-19,65.76000213623047,66.94999694824219,63.77000045776367,65.9800033569336,49.94483184814453,21995100
2017-06-26,66.18000030517578,68.38999938964844,65.76000213623047,67.45999908447266,51.065147399902344,18415400
2017-07-03,67.80999755859375,68.44000244140625,66.18000030517578,68.18000030517578,51.61016845703125,14513800
2017-07-10,68.05000305175781,68.55000305175781,67.04000091552734,68.04000091552734,51.50418472290039,15190900
2017-07-17,67.81999969482422,68.69000244140625,67.01000213623047,67.77999877929688,51.30738067626953,14807200
2017-07-24,67.62999725341797,68.83000183105469,65.94999694824219,66.69000244140625,50.48228073120117,20290100
2017-07-31,67.08000183105469,69.75,66.87999725341797,68.52999877929688,51.87510299682617,22954300
2017-08-07,67.94999694824219,68.52999877929688,65.75,66.1500015258789,50.07352066040039,15039800
2017-08-14,66.47000122070312,67.5,64.22000122070312,64.75,49.51957702636719,16362100
2017-08-21,64.66000366210938,68.80999755859375,64.44999694824219,67.66999816894531,51.75273132324219,17546300
2017-08-28,68.9000015258789,69.79000091552734,67.30999755859375,69.19999694824219,52.92285919189453,21640400
2017-09-04,68.58999633789062,70.27999877929688,67.23999786376953,69.54000091552734,53.182891845703125,16457400
2017-09-11,69.7699966430664,71.51000213623047,68.80000305175781,71.12999725341797,54.398895263671875,21393300
2017-09-18,71.2300033569336,74.36000061035156,71.13999938964844,74.29000091552734,56.81559371948242,17319500
2017-09-25,74.62999725341797,77.7699966430664,74.3499984741211,76.93000030517578,58.834617614746094,21786500
2017-10-02,76.7300033569336,78.63999938964844,76.2699966430664,77.2300033569336,59.06405258178711,18601700
2017-10-09,77.2699966430664,78.30999755859375,76.7699966430664,78.08000183105469,59.714107513427734,12556900
2017-10-16,77.6500015258789,78.44000244140625,76.62999725341797,77.54000091552734,59.3011360168457,13643200
2017-10-23,77.8499984741211,78.0999984741211,75.83999633789062,77.75,59.46172332763672,24452900
2017-10-30,77.72000122070312,82.19000244140625,77.72000122070312,80.87999725341797,61.85551071166992,20119300
2017-11-06,80.9000015258789,81.87999725341797,80.02999877929688,81.37000274658203,62.23024368286133,14949200
2017-11-13,81.23999786376953,82.91999816894531,80.0,82.87999725341797,63.38505554199219,16019200
2017-11-20,82.26000213623047,84.0,81.4800033569336,82.25,62.903228759765625,11586500
2017-11-27,82.22000122070312,85.86000061035156,81.58999633789062,84.16999816894531,64.91992950439453,18486700
2017-12-04,84.55999755859375,87.7300033569336,83.5,87.5999984741211,67.56549835205078,16884700
2017-12-11,87.16999816894531,88.43000030517578,86.5999984741211,88.19000244140625,68.0205307006836,18695900
2017-12-18,88.56999969482422,91.5,88.01000213623047,91.12999725341797,70.28816223144531,14734500
2017-12-25,91.25,93.18000030517578,91.23999786376953,91.91000366210938,70.8897705078125,8010700
2018-01-01,92.19000244140625,94.30000305175781,91.70999908447266,94.02999877929688,72.52490234375,12591300
2018-01-08,94.12999725341797,97.0,93.4000015258789,96.75,74.62283325195312,14323200
2018-01-15,96.8499984741211,98.11000061035156,95.66000366210938,97.26000213623047,75.01618194580078,10851400
2018-01-22,97.62000274658203,99.94999694824219,96.87999725341797,98.69000244140625,76.1191635131836,12518500
2018-01-29,98.62999725341797,98.62999725341797,92.11000061035156,93.19000244140625,71.87702178955078,22148900
2018-02-05,91.83999633789062,93.66000366210938,82.9000015258789,88.22000122070312,68.04368591308594,27191700
2018-02-12,88.25,94.41000366210938,88.12999725341797,93.2699966430664,71.9387435913086,19132800
2018-02-19,93.11000061035156,93.88999938964844,90.80999755859375,92.45999908447266,71.96659088134766,10218200
2018-02-26,93.11000061035156,95.25,89.56999969482422,92.19999694824219,71.76419830322266,14724000
2018-03-05,91.51000213623047,95.4000015258789,90.08000183105469,94.31999969482422,73.41433715820312,17277000
2018-03-12,94.01000213623047,94.94999694824219,90.5199966430664,93.79000091552734,73.00180053710938,18396400
2018-03-19,93.22000122070312,96.41000366210938,91.11000061035156,91.22000122070312,71.00141906738281,15215200
2018-03-26,92.37999725341797,94.66000366210938,90.22000122070312,92.7699966430664,72.20787811279297,14906900
2018-04-02,92.25,96.22000122070312,89.75,95.18000030517578,74.08370971679688,16577000
2018-04-09,95.81999969482422,102.2300033569336,95.55999755859375,101.83000183105469,79.259765625,16536100
2018-04-16,102.26000213623047,108.83000183105469,102.12999725341797,108.55000305175781,84.49029541015625,19485900
2018-04-23,108.75,112.30000305175781,106.2699966430664,109.77999877929688,85.44767761230469,16813200
2018-04-30,110.08000183105469,113.91999816894531,108.7699966430664,113.38999938964844,88.2575454711914,21525300
2018-05-07,114.16000366210938,115.98999786376953,111.02999877929688,114.62999725341797,89.22267150878906,21524000
2018-05-14,115.19999694824219,121.04000091552734,113.87000274658203,120.55999755859375,93.83834075927734,19964200
2018-05-21,121.52999877929688,122.94000244140625,117.6500015258789,118.7300033569336,93.05625915527344,16381600
2018-05-28,118.29000091552734,124.7699966430664,118.20999908447266,123.77999877929688,97.01427459716797,14444400
2018-06-04,124.62999725341797,126.9800033569336,119.20999908447266,119.72000122070312,93.83218383789062,16811700
2018-06-11,119.80999755859375,121.4800033569336,115.01000213623047,115.18000030517578,90.27391052246094,20766600
2018-06-18,115.33000183105469,118.08999633789062,111.04000091552734,112.23999786376953,87.96963500976562,18198700
2018-06-25,111.66999816894531,112.80000305175781,107.68000030517578,110.83000183105469,86.86453247070312,17545900
2018-07-02,109.9000015258789,110.52999877929688,105.94999694824219,107.83000183105469,84.51322937011719,11688500
2018-07-09,108.30000305175781,110.70999908447266,105.54000091552734,107.33999633789062,84.12918853759766,14379600
2018-07-16,107.27999877929688,108.1500015258789,103.75,106.20999908447266,83.2435302734375,13095500
2018-07-23,106.86000061035156,117.69999694824219,105.76000213623047,116.3499984741211,91.19091796875,17916500
2018-07-30,117.22000122070312,118.73999786376953,113.52999877929688,115.37999725341797,90.4306411743164,15547800
2018-08-06,114.5,117.77999877929688,113.81999969482422,115.37000274658203,90.42281341552734,11252300
2018-08-13,116.13999938964844,116.9000015258789,110.61000061035156,111.0,87.60518646240234,10435200
2018-08-20,111.33999633789062,121.5999984741211,111.04000091552734,120.55000305175781,95.14241027832031,12364300
2018-08-27,121.08000183105469,122.41999816894531,116.4800033569336,117.87999725341797,93.03511047363281,12997200
2018-09-03,118.36000061035156,121.22000122070312,113.38999938964844,115.08000183105469,90.82527160644531,13783300
2018-09-10,115.6500015258789,117.80999755859375,114.23999786376953,117.12999725341797,92.4432144165039,12161100
2018-09-17,117.05000305175781,117.37999725341797,108.0999984741211,112.23999786376953,88.58384704589844,16117900
2018-09-24,113.19000244140625,118.52999877929688,113.08999633789062,113.75,89.77558898925781,13851100
2018-10-01,114.58999633789062,120.72000122070312,112.55000305175781,117.11000061035156,92.42742156982422,13377100
2018-10-08,116.56999969482422,117.51000213623047,106.31999969482422,108.25,85.43480682373047,15187200
2018-10-15,108.23999786376953,108.4000015258789,92.5,92.76000213623047,73.20952606201172,25166900
2018-10-22,92.54000091552734,93.58000183105469,82.63999938964844,85.79000091552734,67.70854949951172,29454800
2018-10-29,86.38999938964844,94.72000122070312,86.16000366210938,91.83000183105469,72.47554779052734,24628100
2018-11-05,92.88999938964844,93.37999725341797,86.4800033569336,87.58000183105469,69.12126922607422,20195300
2018-11-12,87.86000061035156,88.2300033569336,80.87999725341797,83.94999694824219,66.25635528564453,21693400
2018-11-19,82.66999816894531,82.86000061035156,77.0,77.02999877929688,60.794864654541016,16176600
2018-11-26,77.94000244140625,80.73999786376953,76.25,79.9000015258789,63.66666030883789,22052500
2018-12-03,82.26000213623047,83.77999877929688,75.55000305175781,75.98999786376953,60.551055908203125,22061200
2018-12-10,75.0199966430664,75.33999633789062,71.4800033569336,73.30000305175781,58.407596588134766,25775900
2018-12-17,72.91999816894531,74.1500015258789,70.01000213623047,71.63999938964844,57.084861755371094,27742200
2018-12-24,71.25,75.4000015258789,68.80999755859375,73.4800033569336,58.55101776123047,18231900
2018-12-31,73.80999755859375,77.2699966430664,72.94999694824219,77.01000213623047,61.36381912231445,15755000
2019-01-07,77.0,79.05999755859375,75.80000305175781,78.47000122070312,62.52719497680664,18627300
2019-01-14,77.75,83.0,77.25,82.58999633789062,65.81012725830078,20961700
2019-01-21,82.2300033569336,83.31999969482422,78.19999694824219,82.19000244140625,65.49140930175781,23666300
2019-01-28,81.12999725341797,88.36000061035156,80.01000213623047,85.26000213623047,67.93766784667969,26233300
2019-02-04,85.0,86.62000274658203,82.12999725341797,84.13999938964844,67.04521942138672,18392000
2019-02-11,84.02999877929688,85.12999725341797,82.13999938964844,84.4000015258789,67.25239562988281,15995300
2019-02-18,84.0999984741211,86.36000061035156,83.80999755859375,85.31999969482422,68.7276840209961,12348600
2019-02-25,85.0999984741211,85.75,81.52999877929688,82.88999938964844,66.7702407836914,13900800
2019-03-04,83.66000366210938,83.66999816894531,78.55000305175781,79.75,64.24088287353516,18302700
2019-03-11,80.44000244140625,86.2300033569336,80.16999816894531,85.08000183105469,68.53434753417969,22864000
2019-03-18,85.3499984741211,87.94999694824219,83.47000122070312,84.62999725341797,68.1718521118164,15553300
2019-03-25,84.5,87.55999755859375,83.88999938964844,84.83000183105469,68.33296203613281,15317700
2019-04-01,85.87000274658203,86.83999633789062,83.04000091552734,86.69000244140625,69.83126831054688,15061400
2019-04-08,86.88999938964844,90.44000244140625,84.7699966430664,88.41000366210938,71.21675872802734,17478300
2019-04-15,88.4000015258789,90.06999969482422,86.62000274658203,88.04000091552734,70.91871643066406,11211200
2019-04-22,88.58000183105469,92.69999694824219,87.61000061035156,90.08000183105469,72.56198120117188,21661900
2019-04-29,90.19999694824219,91.83000183105469,87.63999938964844,88.44000244140625,71.24092864990234,17671100
2019-05-06,87.44999694824219,87.44999694824219,78.79000091552734,83.7300033569336,67.4468994140625,26753400
2019-05-13,82.55000305175781,85.5999984741211,80.7300033569336,83.70999908447266,67.4307861328125,15758700
2019-05-20,83.22000122070312,83.62000274658203,75.16999816894531,76.22000122070312,62.083709716796875,18455400
2019-05-27,76.6500015258789,77.16000366210938,69.44000244140625,70.4000015258789,57.343135833740234,17553400
2019-06-03,70.70999908447266,75.19999694824219,70.66000366210938,74.7300033569336,60.87005615234375,16756100
2019-06-10,75.58000183105469,78.06999969482422,75.2699966430664,76.76000213623047,62.52356719970703,13092600
2019-06-17,76.47000122070312,81.94000244140625,76.33000183105469,81.91000366210938,66.7184066772461,17126400
2019-06-24,81.58999633789062,85.7699966430664,80.19000244140625,85.61000061035156,69.73216247558594,16647400
2019-07-01,86.83999633789062,87.23999786376953,79.73999786376953,81.83999633789062,66.66138458251953,15701800
2019-07-08,81.72000122070312,85.25,80.75,84.75,69.03167724609375,12503800
2019-07-15,84.54000091552734,84.91999816894531,81.9800033569336,83.6500015258789,68.13568115234375,11204500
2019-07-22,84.30999755859375,86.58999633789062,82.16000366210938,84.30999755859375,68.67329406738281,17212100
2019-07-29,84.06999969482422,86.52999877929688,81.01000213623047,82.06999969482422,66.84873962402344,15345100
2019-08-05,79.63999938964844,79.6500015258789,74.20999908447266,78.8499984741211,64.2259292602539,20669000
2019-08-12,78.0199966430664,79.26000213623047,75.5199966430664,78.12000274658203,64.33686828613281,15802500
2019-08-19,79.19999694824219,80.44000244140625,73.77999877929688,74.18000030517578,61.092018127441406,13632900
2019-08-26,74.72000122070312,76.58000183105469,71.0,75.27999877929688,61.9979362487793,13866600
2019-09-02,73.9000015258789,78.69000244140625,73.23999786376953,78.12999725341797,64.34508514404297,12635300
2019-09-09,78.69999694824219,85.70999908447266,78.41999816894531,85.52999877929688,70.4394760131836,18071500
2019-09-16,82.01000213623047,85.0,79.27999877929688,82.8499984741211,68.23233032226562,23182800
2019-09-23,82.37000274658203,85.05999755859375,81.66000366210938,84.44000244140625,69.54179382324219,13138700
2019-09-30,84.66999816894531,86.0,81.30000305175781,84.5199966430664,69.60767364501953,13375700
2019-10-07,84.7300033569336,88.83000183105469,82.26000213623047,88.0,72.47367095947266,13272000
2019-10-14,87.54000091552734,91.66000366210938,87.25,91.05999755859375,74.99378204345703,12178400
2019-10-21,92.0199966430664,99.83999633789062,91.58999633789062,99.2699966430664,81.75525665283203,18315100
2019-10-28,99.75,101.44000244140625,96.12999725341797,99.86000061035156,82.24114227294922,18627600
2019-11-04,100.5999984741211,101.98999786376953,99.61000061035156,100.86000061035156,83.06471252441406,14197700
2019-11-11,99.95999908447266,101.87000274658203,99.13999938964844,100.61000061035156,82.85883331298828,10492500
2019-11-18,100.25,101.11000061035156,94.7699966430664,97.51000213623047,80.30579376220703,17174500
2019-11-25,97.77999877929688,98.41999816894531,95.37999725341797,95.48999786376953,79.34883880615234,12731900
2019-12-02,95.83999633789062,97.08000183105469,91.94000244140625,93.61000061035156,77.78660583496094,17377800
2019-12-09,93.3499984741211,95.80999755859375,92.2699966430664,93.80999755859375,77.95279693603516,14032200
2019-12-16,94.4800033569336,97.20999908447266,93.69999694824219,95.2699966430664,79.166015625,18768100
2019-12-23,95.30000305175781,95.66000366210938,93.12000274658203,93.19999694824219,77.44590759277344,5428300
2019-12-30,93.01000213623047,95.23999786376953,90.8499984741211,91.5199966430664,76.04988861083984,10956300
2020-01-06,91.11000061035156,97.4800033569336,90.30999755859375,96.88999938964844,80.51216888427734,17875600
2020-01-13,97.05000305175781,98.02999877929688,90.91000366210938,91.22000122070312,75.80061340332031,15697100
2020-01-20,90.54000091552734,90.94000244140625,86.94999694824219,89.26000213623047,74.17191314697266,10883500
2020-01-27,86.81999969482422,88.44999694824219,83.31999969482422,84.30999755859375,70.05863189697266,20090500
2020-02-03,84.30000305175781,84.70999908447266,79.73999786376953,84.04000091552734,69.83426666259766,17889900
2020-02-10,83.4000015258789,86.79000091552734,81.86000061035156,82.63999938964844,68.67093658447266,14530900
2020-02-17,82.37000274658203,84.7699966430664,81.33999633789062,82.9000015258789,69.69654846191406,7788700
2020-02-24,80.04000091552734,80.0999984741211,62.40999984741211,66.25,55.69837188720703,27732300
2020-03-02,66.97000122070312,69.05000305175781,58.220001220703125,63.09000015258789,53.04167175292969,34087700
2020-03-09,58.400001525878906,67.69999694824219,41.75,49.900001525878906,41.952449798583984,56589800
2020-03-16,43.0099983215332,47.9900016784668,31.0,38.65999984741211,32.50263214111328,43982500
2020-03-23,37.310001373291016,47.470001220703125,32.459999084472656,45.040000915527344,37.86648941040039,42621600
2020-03-30,42.790000915527344,49.279998779296875,39.66999816894531,40.34000015258789,33.91505813598633,33881700
2020-04-06,42.849998474121094,53.880001068115234,42.849998474121094,50.099998474121094,42.12059020996094,28519100
2020-04-13,51.939998626708984,52.369998931884766,44.439998626708984,51.7599983215332,43.516197204589844,26169800
2020-04-20,48.439998626708984,53.54999923706055,47.619998931884766,52.5,44.13833999633789,24999700
2020-04-27,52.54999923706055,66.94000244140625,52.08000183105469,58.7599983215332,49.40130615234375,29621400
2020-05-04,58.45000076293945,66.55000305175781,57.779998779296875,65.91999816894531,55.42094039916992,26077800
