Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,39.54999923706055,40.20000076293945,33.400001525878906,38.150001525878906,37.36630630493164,8159700
2017-08-01,38.150001525878906,38.400001525878906,34.029998779296875,36.45000076293945,35.70122528076172,6209400
2017-09-01,36.400001525878906,42.20000076293945,35.47999954223633,41.099998474121094,40.255699157714844,6669200
2017-10-01,38.599998474121094,45.25,38.5099983215332,45.0,44.07558059692383,7143900
2017-11-01,45.0,50.400001525878906,43.209999084472656,49.75,48.728004455566406,5646800
2017-12-01,49.75,49.849998474121094,43.18000030517578,44.45000076293945,43.53688049316406,6713000
2018-01-01,44.5,45.599998474121094,39.5,42.54999923706055,41.6759147644043,9115000
2018-02-01,42.349998474121094,43.95000076293945,39.900001525878906,42.599998474121094,41.72488784790039,6052200
2018-03-01,42.45000076293945,46.75,42.25,43.70000076293945,42.80228805541992,6276700
2018-04-01,44.099998474121094,50.45000076293945,41.150001525878906,48.70000076293945,47.69957733154297,8962100
2018-05-01,48.5,48.75,45.599998474121094,48.04999923706055,47.06292724609375,4800600
2018-06-01,48.25,52.29999923706055,45.70000076293945,45.849998474121094,44.908119201660156,7897400
2018-07-01,45.849998474121094,47.849998474121094,43.5,45.0,44.07558059692383,6818800
2018-08-01,44.900001525878906,50.72999954223633,43.849998474121094,49.45000076293945,48.43416976928711,7705000
2018-09-01,49.29999923706055,51.54999923706055,47.400001525878906,48.29999923706055,47.68605041503906,5954400
2018-10-01,42.65999984741211,49.209999084472656,42.61000061035156,48.66999816894531,48.05134201049805,11961800
2018-11-01,48.75,50.689998626708984,46.33000183105469,46.720001220703125,46.20903015136719,5637700
2018-12-01,46.91999816894531,47.189998626708984,40.630001068115234,42.29999923706055,41.83736801147461,7478900
2019-01-01,41.95000076293945,44.0099983215332,41.0,42.18000030517578,41.71868133544922,6949600
2019-02-01,42.2400016784668,45.04999923706055,42.189998626708984,44.099998474121094,43.772972106933594,5527000
2019-03-01,44.349998474121094,45.2400016784668,43.36000061035156,44.630001068115234,44.29904556274414,4944500
2019-04-01,46.70000076293945,47.0,40.369998931884766,41.11000061035156,40.805145263671875,7096300
2019-05-01,41.20000076293945,44.599998474121094,36.790000915527344,37.02000045776367,36.98667526245117,6903800
2019-06-01,37.060001373291016,42.27000045776367,36.650001525878906,41.720001220703125,41.68244552612305,6744100
2019-07-01,42.0099983215332,43.0099983215332,36.70000076293945,39.77000045776367,39.73419952392578,12313200
2019-08-01,39.97999954223633,43.33000183105469,37.86000061035156,40.540000915527344,40.50350570678711,7634800
2019-09-01,40.38999938964844,46.22999954223633,39.25,39.959999084472656,39.92402648925781,8338100
2019-10-01,39.79999923706055,41.029998779296875,37.189998626708984,39.88999938964844,39.85409164428711,10527400
2019-11-01,40.11000061035156,44.31999969482422,39.97999954223633,43.529998779296875,43.490814208984375,4796800
2019-12-01,43.56999969482422,44.209999084472656,42.189998626708984,42.75,42.711517333984375,5268800
2020-01-01,42.779998779296875,42.849998474121094,35.43000030517578,35.689998626708984,35.65787124633789,13382600
2020-02-01,35.86000061035156,37.91999816894531,34.630001068115234,34.88999938964844,34.85859298706055,5934500
2020-03-01,34.939998626708984,46.650001525878906,30.739999771118164,43.97999954223633,43.940406799316406,17551300
2020-04-01,43.11000061035156,44.900001525878906,37.43000030517578,41.5099983215332,41.47262954711914,9015800
2020-05-01,41.130001068115234,45.849998474121094,40.939998626708984,44.560001373291016,44.51988983154297,6160800
2020-06-01,44.68000030517578,45.849998474121094,40.599998474121094,44.47999954223633,44.43995666503906,8344400
2020-07-01,44.81999969482422,45.9900016784668,42.959999084472656,43.95000076293945,43.91043472290039,7505200
2020-08-01,44.029998779296875,46.65999984741211,38.58000183105469,38.59000015258789,38.555259704589844,16000100
2020-09-01,38.810001373291016,41.4900016784668,37.599998474121094,38.369998931884766,38.33545684814453,11020200
2020-10-01,37.959999084472656,39.81999969482422,37.209999084472656,38.349998474121094,38.31547546386719,5590700
2020-11-01,38.27000045776367,41.09000015258789,37.47999954223633,39.130001068115234,39.09477615356445,6377500
2020-12-01,39.369998931884766,39.9900016784668,35.970001220703125,37.540000915527344,37.50620651245117,8676800
2021-01-01,37.540000915527344,40.83000183105469,36.04999923706055,38.34000015258789,38.305484771728516,7795000
2021-02-01,38.34000015258789,39.970001220703125,37.529998779296875,38.099998474121094,38.06570053100586,4310900
2021-03-01,38.15999984741211,43.2400016784668,37.810001373291016,38.41999816894531,38.38541030883789,8567400
2021-04-01,38.529998779296875,40.18000030517578,37.22999954223633,37.36000061035156,37.32637023925781,5398700
2021-05-01,37.5099983215332,38.08000183105469,34.63999938964844,34.90999984741211,34.90999984741211,5717800
2021-06-01,35.0099983215332,37.369998931884766,34.79999923706055,36.209999084472656,36.209999084472656,9635600
2021-07-01,36.16999816894531,36.70000076293945,33.849998474121094,34.88999938964844,34.88999938964844,7063900
2021-08-01,34.869998931884766,37.16999816894531,33.91999816894531,36.15999984741211,36.15999984741211,5058800
2021-09-01,36.15999984741211,38.88999938964844,34.36000061035156,36.15999984741211,36.15999984741211,8206500
2021-10-01,36.70000076293945,37.0,34.290000915527344,36.060001373291016,36.060001373291016,4521100
2021-11-01,35.95000076293945,38.09000015258789,35.83000183105469,36.060001373291016,36.060001373291016,3925600
2021-12-01,36.349998474121094,38.40999984741211,35.099998474121094,36.9900016784668,36.9900016784668,9974600
2022-01-01,37.029998779296875,42.400001525878906,36.31999969482422,39.0,39.0,7652200
2022-02-01,39.0,44.959999084472656,38.66999816894531,44.27000045776367,44.27000045776367,8866800
2022-03-01,44.310001373291016,57.0,43.08000183105469,55.220001220703125,55.220001220703125,17100000
2022-04-01,55.79999923706055,59.95000076293945,52.79999923706055,53.72999954223633,53.72999954223633,18539900
2022-05-01,53.72999954223633,55.650001525878906,44.81999969482422,47.72999954223633,47.72999954223633,17811000
2022-06-01,47.9900016784668,51.689998626708984,43.959999084472656,49.40999984741211,49.40999984741211,11663200
2022-07-01,49.5099983215332,57.75,48.33000183105469,51.11000061035156,51.11000061035156,15964200
2022-08-01,51.779998779296875,57.4900016784668,50.04999923706055,53.61000061035156,53.61000061035156,15482300
2022-09-01,53.459999084472656,62.63999938964844,51.95000076293945,55.59000015258789,55.59000015258789,22509000
2022-10-01,56.15999984741211,61.779998779296875,53.0099983215332,56.5099983215332,56.5099983215332,20257400
2022-11-01,56.459999084472656,59.959999084472656,52.310001373291016,58.279998779296875,58.279998779296875,15643600
2022-12-01,58.599998474121094,65.31999969482422,52.279998779296875,54.45000076293945,54.45000076293945,26070100
2023-01-01,54.720001220703125,57.77000045776367,52.22999954223633,57.220001220703125,57.220001220703125,20141300
2023-02-01,57.439998626708984,61.81999969482422,52.5099983215332,56.79999923706055,56.79999923706055,15056900
2023-03-01,56.880001068115234,61.7400016784668,53.75,60.88999938964844,60.88999938964844,21735700
2023-04-01,61.130001068115234,61.90999984741211,47.310001373291016,47.5,47.5,24419100
2023-05-01,47.5,50.9900016784668,45.58000183105469,47.54999923706055,47.54999923706055,17571800
2023-06-01,47.59000015258789,50.18000030517578,43.75,45.0,45.0,15824900
2023-07-01,45.189998626708984,47.4900016784668,43.290000915527344,46.189998626708984,46.189998626708984,16915100
2023-08-01,46.27000045776367,48.34000015258789,44.79999923706055,47.790000915527344,47.790000915527344,15903600
2023-09-01,47.83000183105469,49.7400016784668,45.72999954223633,48.41999816894531,48.41999816894531,12998600
2023-10-01,48.41999816894531,49.88999938964844,42.25,45.310001373291016,45.310001373291016,23834500
2023-11-01,45.439998626708984,50.66999816894531,45.06999969482422,47.91999816894531,47.91999816894531,16741100
2023-12-01,47.7400016784668,57.95000076293945,47.7400016784668,57.38999938964844,57.38999938964844,16150300
2024-01-01,56.939998626708984,57.45000076293945,53.02000045776367,55.41999816894531,55.41999816894531,14117900
2024-02-01,55.84000015258789,57.099998474121094,54.900001525878906,56.939998626708984,56.939998626708984,1462018
