Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,10.569999694824219,11.039999961853027,10.15999984741211,10.8100004196167,10.8100004196167,3900
2015-01-12,10.850000381469727,11.329999923706055,10.210000038146973,10.619999885559082,10.619999885559082,16400
2015-01-19,10.619999885559082,10.819999694824219,10.390000343322754,10.449999809265137,10.449999809265137,3200
2015-01-26,10.550000190734863,11.09000015258789,9.5,11.09000015258789,11.09000015258789,4100
2015-02-02,10.930000305175781,11.119999885559082,10.720000267028809,10.90999984741211,10.90999984741211,6800
2015-02-09,10.6899995803833,11.0,10.520000457763672,10.670000076293945,10.670000076293945,5600
2015-02-16,10.789999961853027,11.109999656677246,10.550000190734863,11.109999656677246,11.109999656677246,4400
2015-02-23,11.229999542236328,12.119999885559082,11.199999809265137,11.710000038146973,11.710000038146973,7500
2015-03-02,11.699999809265137,11.949999809265137,10.529999732971191,10.579999923706055,10.579999923706055,16300
2015-03-09,10.600000381469727,10.760000228881836,10.520000457763672,10.760000228881836,10.760000228881836,2900
2015-03-16,10.739999771118164,11.100000381469727,10.710000038146973,10.710000038146973,10.710000038146973,4900
2015-03-23,10.739999771118164,10.989999771118164,9.5,10.890000343322754,10.890000343322754,4200
2015-03-30,10.899999618530273,12.510000228881836,10.710000038146973,11.350000381469727,11.350000381469727,14100
2015-04-06,11.25,11.25,10.710000038146973,10.770000457763672,10.770000457763672,2700
2015-04-13,11.270000457763672,11.720000267028809,10.710000038146973,10.979999542236328,10.979999542236328,10400
2015-04-20,11.0600004196167,11.0600004196167,10.710000038146973,10.75,10.75,3700
2015-04-27,10.75,11.0,10.5,10.989999771118164,10.989999771118164,1500
2015-05-04,10.600000381469727,10.960000038146973,9.5,10.829999923706055,10.829999923706055,4000
2015-05-11,10.5,12.40999984741211,10.5,11.649999618530273,11.649999618530273,3500
2015-05-18,11.220000267028809,11.5,10.789999961853027,10.789999961853027,10.789999961853027,4900
2015-05-25,10.789999961853027,11.130000114440918,10.789999961853027,10.90999984741211,10.90999984741211,800
2015-06-01,10.5,10.710000038146973,10.5,10.710000038146973,10.710000038146973,1000
2015-06-08,10.989999771118164,12.600000381469727,10.989999771118164,11.989999771118164,11.989999771118164,3800
2015-06-15,11.5,11.890000343322754,11.25,11.3100004196167,11.3100004196167,4100
2015-06-22,11.770000457763672,11.770000457763672,11.25,11.25,11.25,3600
2015-06-29,11.25,11.350000381469727,11.079999923706055,11.079999923706055,11.079999923706055,7700
2015-07-06,10.670000076293945,11.0600004196167,10.3100004196167,10.640000343322754,10.640000343322754,6500
