Date,Open,High,Low,Close,Adj Close,Volume
2017-09-04,464.8299865722656,468.8599853515625,456.20001220703125,462.0,430.6901550292969,2286900
2017-09-11,464.5199890136719,475.2799987792969,447.5199890136719,455.30999755859375,424.4535827636719,3571500
2017-09-18,456.2200012207031,457.20001220703125,440.8399963378906,441.6600036621094,411.72869873046875,3425500
2017-09-25,441.8399963378906,447.1000061035156,430.7099914550781,446.29998779296875,416.0541687011719,2224600
2017-10-02,447.3299865722656,451.55999755859375,439.5400085449219,448.8299865722656,418.4126892089844,1610500
2017-10-09,448.9599914550781,468.2200012207031,447.9800109863281,462.82000732421875,431.4546203613281,1551400
2017-10-16,463.6099853515625,472.7099914550781,458.0,468.760009765625,436.9920349121094,1599600
2017-10-23,469.42999267578125,469.42999267578125,453.04998779296875,456.510009765625,425.572265625,2070900
2017-10-30,456.32000732421875,491.79998779296875,455.17999267578125,486.6499938964844,453.669677734375,2359300
2017-11-06,484.989990234375,495.3500061035156,480.9200134277344,482.2099914550781,449.53057861328125,1846600
2017-11-13,481.9100036621094,485.9200134277344,470.010009765625,472.79998779296875,440.7582702636719,1845400
2017-11-20,474.2699890136719,476.7300109863281,470.489990234375,474.07000732421875,443.7755432128906,822900
2017-11-27,474.0400085449219,481.489990234375,461.239990234375,469.1600036621094,439.1793518066406,2086400
2017-12-04,471.0299987792969,471.3900146484375,441.0,452.3900146484375,423.48101806640625,2343600
2017-12-11,451.6300048828125,462.42999267578125,446.4100036621094,457.8500061035156,428.5920104980469,2700800
2017-12-18,457.8500061035156,461.9800109863281,443.75,446.6000061035156,418.0609436035156,2186300
2017-12-25,443.010009765625,458.8599853515625,442.6499938964844,453.2200012207031,424.2579040527344,1197800
2018-01-01,453.5299987792969,456.55999755859375,445.9700012207031,449.489990234375,420.7662353515625,1865200
2018-01-08,450.7900085449219,461.7300109863281,428.29998779296875,435.95001220703125,408.0915222167969,3262800
2018-01-15,436.79998779296875,452.6099853515625,433.4800109863281,437.8900146484375,409.90753173828125,2891900
2018-01-22,438.0,446.2099914550781,432.010009765625,441.5899963378906,413.37109375,4269500
2018-01-29,446.9800109863281,458.6400146484375,430.0,437.3500061035156,409.402099609375,3172000
2018-02-05,436.9800109863281,441.8399963378906,409.4800109863281,425.80999755859375,398.5995178222656,3741200
2018-02-12,428.6099853515625,438.1700134277344,396.2900085449219,403.29998779296875,377.5279235839844,6799300
2018-02-19,400.75,405.9599914550781,384.2200012207031,394.8399963378906,369.60858154296875,3881100
2018-02-26,396.67999267578125,398.45001220703125,374.9100036621094,381.82000732421875,359.5199279785156,2927300
2018-03-05,370.7900085449219,395.3800048828125,370.7900085449219,395.1600036621094,372.0808410644531,2513900
2018-03-12,397.489990234375,421.0,394.8800048828125,419.8900146484375,395.3664855957031,4577600
2018-03-19,415.3399963378906,420.8500061035156,401.0,401.67999267578125,378.22003173828125,3864300
2018-03-26,405.8399963378906,421.5899963378906,404.0,418.1400146484375,393.7187194824219,2186800
2018-04-02,419.1199951171875,419.80999755859375,403.70001220703125,407.0400085449219,383.2669982910156,2497700
2018-04-09,410.0899963378906,417.8800048828125,399.9200134277344,401.45001220703125,378.00347900390625,2282300
2018-04-16,402.82000732421875,415.0,401.010009765625,406.05999755859375,382.3442687988281,2252300
2018-04-23,406.6099853515625,422.19000244140625,405.1300048828125,421.1499938964844,396.5528869628906,2495300
2018-04-30,422.4700012207031,433.260009765625,393.1199951171875,403.8800048828125,380.29156494140625,4025800
2018-05-07,404.0899963378906,406.0199890136719,384.45001220703125,401.8900146484375,378.4178161621094,2990100
2018-05-14,400.45001220703125,402.6099853515625,380.1600036621094,385.8599853515625,363.32391357421875,2313800
2018-05-21,387.239990234375,392.0,379.6600036621094,388.04998779296875,365.3860778808594,2424800
2018-05-28,388.6499938964844,403.32000732421875,385.57000732421875,399.2099914550781,378.1119079589844,2764900
2018-06-04,398.5299987792969,403.79998779296875,390.739990234375,403.3500061035156,382.03314208984375,2169500
2018-06-11,403.0899963378906,407.7300109863281,391.2200012207031,398.760009765625,377.6856994628906,3005700
2018-06-18,397.3599853515625,421.239990234375,395.05999755859375,418.8599853515625,396.723388671875,4337200
2018-06-25,415.9200134277344,432.4200134277344,413.69000244140625,429.8900146484375,407.17047119140625,4281000
2018-07-02,429.3399963378906,446.9100036621094,423.1700134277344,445.70001220703125,422.14495849609375,2216100
2018-07-09,446.9200134277344,449.3900146484375,439.3500061035156,443.42999267578125,419.9949035644531,1895700
2018-07-16,443.1400146484375,444.70001220703125,423.5899963378906,434.2200012207031,411.2716979980469,1865900
2018-07-23,432.8399963378906,448.75,424.44000244140625,443.20001220703125,419.77703857421875,2733200
2018-07-30,442.9100036621094,456.79998779296875,426.0,455.42999267578125,431.3607177734375,2971400
2018-08-06,454.45001220703125,457.989990234375,435.42999267578125,437.239990234375,414.13201904296875,3303000
2018-08-13,438.0199890136719,444.7200012207031,432.5799865722656,438.7699890136719,415.5812072753906,2895300
2018-08-20,440.70001220703125,440.70001220703125,426.3999938964844,430.0199890136719,407.2936706542969,2144200
2018-08-27,430.8800048828125,439.8900146484375,428.0299987792969,436.1300048828125,415.2406311035156,1822400
2018-09-03,434.3299865722656,435.9200134277344,421.5,431.0899963378906,410.4420166015625,1901500
2018-09-10,431.3800048828125,448.3299865722656,430.0,448.1400146484375,426.6753845214844,2319900
2018-09-17,448.2099914550781,449.9100036621094,441.3500061035156,441.67999267578125,420.5248107910156,2188500
2018-09-24,438.44000244140625,440.94000244140625,421.9200134277344,432.8900146484375,412.15582275390625,2630500
2018-10-01,433.260009765625,436.1499938964844,416.5899963378906,417.32000732421875,397.33154296875,2155200
2018-10-08,415.9100036621094,422.8399963378906,392.92999267578125,395.94000244140625,376.9756164550781,2944300
2018-10-15,396.6199951171875,419.3999938964844,394.3800048828125,414.30999755859375,394.46575927734375,1818400
2018-10-22,414.6000061035156,421.0299987792969,383.8399963378906,385.2200012207031,366.7690734863281,2558200
2018-10-29,388.20001220703125,397.2699890136719,374.3900146484375,392.42999267578125,373.6336975097656,4020100
2018-11-05,397.5,401.67999267578125,380.82000732421875,384.94000244140625,366.5024719238281,3288600
2018-11-12,384.8599853515625,391.239990234375,377.4800109863281,388.6300048828125,370.0157470703125,2564200
2018-11-19,389.7200012207031,394.8299865722656,374.239990234375,380.3999938964844,364.31292724609375,1885500
2018-11-26,382.45001220703125,388.32000732421875,378.3699951171875,385.2799987792969,368.9865417480469,2797800
2018-12-03,387.45001220703125,396.5899963378906,377.95001220703125,386.4700012207031,370.126220703125,2354900
2018-12-10,388.1499938964844,396.5,381.6199951171875,386.8999938964844,370.5380554199219,2312700
2018-12-17,386.8900146484375,387.5400085449219,348.6199951171875,350.30999755859375,335.49542236328125,4195700
2018-12-24,348.75,356.1400146484375,335.2900085449219,352.8500061035156,337.927978515625,2074100
2018-12-31,352.3500061035156,356.6400146484375,343.5799865722656,353.7900085449219,338.8282775878906,2372400
2019-01-07,353.0,372.29998779296875,348.239990234375,371.42999267578125,355.7222900390625,3902700
2019-01-14,370.29998779296875,384.17999267578125,369.989990234375,374.6700134277344,358.8252868652344,3108500
2019-01-21,374.6700134277344,375.7900085449219,357.3500061035156,369.44000244140625,353.8163757324219,2778900
2019-01-28,367.95001220703125,396.6600036621094,363.8999938964844,396.3800048828125,379.6171569824219,2456500
2019-02-04,397.0,399.0,372.75,395.82000732421875,379.080810546875,2504900
2019-02-11,396.95001220703125,422.44000244140625,385.9100036621094,421.3900146484375,403.5694580078125,3571100
2019-02-18,422.0,433.6400146484375,418.3999938964844,428.5400085449219,410.4171142578125,1997600
2019-02-25,429.0,433.5400085449219,417.25,432.7900085449219,414.48736572265625,3864100
2019-03-04,433.45001220703125,434.1499938964844,421.19000244140625,430.3800048828125,414.5566101074219,2592800
2019-03-11,430.8800048828125,442.9200134277344,430.8800048828125,441.6099853515625,425.37371826171875,3368700
2019-03-18,442.5,460.8800048828125,440.8500061035156,451.5,434.90008544921875,2557400
2019-03-25,452.25,453.8500061035156,442.75,453.1600036621094,436.4990539550781,2159200
2019-04-01,443.55999755859375,467.2900085449219,443.55999755859375,466.6199951171875,449.464111328125,2125600
2019-04-08,466.739990234375,467.989990234375,453.7200012207031,463.3800048828125,446.3432922363281,1466000
2019-04-15,462.30999755859375,463.07000732421875,444.94000244140625,446.44000244140625,430.02606201171875,1427900
2019-04-22,445.739990234375,455.7799987792969,440.7200012207031,453.04998779296875,436.3930969238281,1668200
2019-04-29,451.55999755859375,479.94000244140625,446.0400085449219,476.989990234375,459.4528503417969,2349700
2019-05-06,472.4599914550781,483.6400146484375,471.6499938964844,479.82000732421875,462.1788635253906,2384800
2019-05-13,473.55999755859375,494.0,472.4700012207031,490.2799987792969,472.2543029785156,1814000
2019-05-20,487.8800048828125,500.0,477.92999267578125,496.5199890136719,478.264892578125,1834600
2019-05-27,496.79998779296875,500.20001220703125,481.29998779296875,485.7900085449219,470.3392639160156,1233400
2019-06-03,487.6099853515625,499.9599914550781,471.79998779296875,499.6000061035156,483.71002197265625,1859000
2019-06-10,499.1400146484375,512.9299926757812,497.6000061035156,509.9200134277344,493.7017822265625,1572700
2019-06-17,511.260009765625,516.9500122070312,499.510009765625,508.0899963378906,491.92999267578125,2362000
2019-06-24,510.0,512.989990234375,485.5799865722656,504.2900085449219,488.2508544921875,1834800
2019-07-01,509.0400085449219,520.3499755859375,498.0299987792969,518.1799926757812,501.6990051269531,1064000
2019-07-08,518.4000244140625,528.97998046875,515.8400268554688,518.010009765625,501.53448486328125,1341400
2019-07-15,521.3099975585938,523.5999755859375,506.55999755859375,506.6099853515625,490.4970397949219,1311500
2019-07-22,505.4100036621094,510.9800109863281,484.4599914550781,488.80999755859375,473.26318359375,1915500
2019-07-29,494.9800109863281,533.0800170898438,484.239990234375,524.0900268554688,507.4211120605469,2900400
2019-08-05,518.5700073242188,553.52001953125,506.04998779296875,552.4199829101562,534.85009765625,2282600
2019-08-12,550.5399780273438,557.5399780273438,537.2000122070312,551.8099975585938,534.2593994140625,2263100
2019-08-19,556.219970703125,559.3200073242188,545.3599853515625,549.4199829101562,531.9453735351562,1325800
2019-08-26,550.030029296875,562.469970703125,550.0,556.280029296875,540.9819946289062,1724800
2019-09-02,555.3800048828125,567.8900146484375,547.6900024414062,554.0900268554688,538.8522338867188,1595900
2019-09-09,554.0999755859375,554.3099975585938,525.3800048828125,536.7999877929688,522.0377197265625,2188200
2019-09-16,537.739990234375,571.7000122070312,536.1900024414062,566.4500122070312,550.872314453125,2574200
2019-09-23,575.030029296875,609.969970703125,562.0,576.6199951171875,560.7626342773438,2177300
2019-09-30,578.719970703125,582.4299926757812,555.1799926757812,581.6500244140625,565.6543579101562,1858600
2019-10-07,577.8699951171875,580.9500122070312,565.8699951171875,566.6099853515625,551.0278930664062,1290000
2019-10-14,566.97998046875,577.1699829101562,560.8900146484375,576.4099731445312,560.558349609375,1147800
2019-10-21,576.4099731445312,582.6799926757812,553.6699829101562,565.739990234375,550.181884765625,1621000
2019-10-28,564.22998046875,577.7100219726562,553.8099975585938,562.239990234375,546.778076171875,2271200
2019-11-04,560.6699829101562,560.7999877929688,519.3699951171875,530.3099975585938,515.7261962890625,2860500
2019-11-11,530.260009765625,552.010009765625,526.8499755859375,550.4099731445312,535.2733764648438,2051400
2019-11-18,550.0,573.1799926757812,550.0,557.5800170898438,542.2462158203125,1793700
2019-11-25,559.6099853515625,569.0700073242188,550.9099731445312,566.8499755859375,553.701416015625,1810700
2019-12-02,564.8099975585938,566.989990234375,547.0599975585938,559.1900024414062,546.2191162109375,1900400
2019-12-09,559.5599975585938,564.8300170898438,543.1099853515625,551.8400268554688,539.0396728515625,1822600
2019-12-16,552.5499877929688,582.2000122070312,547.1500244140625,577.7100219726562,564.3095703125,2697100
2019-12-23,577.3699951171875,584.4500122070312,569.1599731445312,582.5,568.9884643554688,649200
2019-12-30,580.2999877929688,590.3599853515625,575.030029296875,585.1199951171875,571.5476684570312,1373500
2020-01-06,585.1300048828125,595.77001953125,575.010009765625,594.0,580.2216796875,1335300
2020-01-13,594.8900146484375,598.530029296875,582.9299926757812,588.0,574.3609008789062,2492300
2020-01-20,591.510009765625,603.7000122070312,583.9400024414062,591.9600219726562,578.22900390625,1806200
2020-01-27,589.9099731445312,608.1099853515625,585.6099853515625,589.72998046875,576.0507202148438,1631600
2020-02-03,592.5599975585938,609.469970703125,591.0499877929688,606.0,591.9432983398438,1500900
2020-02-10,609.1900024414062,654.3200073242188,607.0700073242188,648.6500244140625,633.6039428710938,2128600
2020-02-17,644.1699829101562,657.0,639.2999877929688,655.989990234375,640.7738037109375,1791400
2020-02-24,648.1799926757812,654.4400024414062,563.5499877929688,572.7999877929688,559.513427734375,3485700
2020-03-02,577.8800048828125,646.52001953125,577.260009765625,608.6699829101562,597.013916015625,3426700
2020-03-09,571.0,623.8400268554688,546.1500244140625,621.0900268554688,609.1961059570312,4413800
2020-03-16,582.5900268554688,598.22998046875,493.20001220703125,506.5199890136719,496.8200378417969,5477800
2020-03-23,505.0400085449219,605.0,477.8699951171875,594.27001953125,582.8896484375,3891100
2020-03-30,605.989990234375,649.0,580.6900024414062,624.6900024414062,612.72705078125,3987100
2020-04-06,639.780029296875,692.6300048828125,621.5499877929688,686.9400024414062,673.7849731445312,2758000
2020-04-13,681.6099853515625,696.7899780273438,644.760009765625,694.9500122070312,681.6416015625,2476200
2020-04-20,684.0,698.989990234375,654.9500122070312,685.0999755859375,671.9801025390625,2216400
2020-04-27,691.8699951171875,715.75,663.77001953125,670.8499755859375,658.0031127929688,2428600
2020-05-04,664.510009765625,701.1500244140625,656.0,678.1599731445312,665.1731567382812,2327600
2020-05-11,672.469970703125,686.8900146484375,645.9000244140625,658.6599731445312,646.0465087890625,5023300
2020-05-18,680.75,680.75,639.4299926757812,670.02001953125,657.18896484375,2647700
2020-05-25,681.0999755859375,700.489990234375,646.5599975585938,697.6300048828125,687.0292358398438,2159100
2020-06-01,699.8699951171875,718.3300170898438,647.760009765625,673.5,663.2659301757812,2842000
2020-06-08,661.6799926757812,699.8699951171875,659.7899780273438,676.6400146484375,666.3582153320312,2684100
