Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,318.04998779296875,321.7200012207031,251.66000366210938,261.95001220703125,240.46292114257812,31491100
2018-11-01,263.4700012207031,288.5400085449219,254.83999633789062,259.8800048828125,238.562744140625,31140100
2018-12-01,262.4100036621094,279.0299987792969,223.6300048828125,244.89999389648438,225.85116577148438,32754800
2019-01-01,241.1699981689453,284.54998779296875,237.0800018310547,275.54998779296875,254.11712646484375,24031500
2019-02-01,276.9100036621094,291.54998779296875,272.5400085449219,289.9599914550781,267.4063415527344,16947600
2019-03-01,291.0,291.3500061035156,263.2900085449219,269.6000061035156,249.67210388183594,19829200
2019-04-01,271.1300048828125,294.9200134277344,264.5,289.9100036621094,268.4808349609375,19168500
2019-05-01,289.94000244140625,317.5,284.55999755859375,303.25,280.8347473144531,21776400
2019-06-01,303.010009765625,324.92999267578125,298.2300109863281,323.1099853515625,300.5072021484375,16645800
2019-07-01,325.0,358.9599914550781,317.8800048828125,345.57000732421875,321.39605712890625,17245800
2019-08-01,345.2699890136719,377.3399963378906,334.9599914550781,367.8699951171875,342.1360168457031,17085900
2019-09-01,364.6499938964844,383.8900146484375,341.239990234375,374.7900085449219,348.572021484375,22522000
2019-10-01,375.9700012207031,377.0899963378906,340.20001220703125,352.4800109863281,329.0013427734375,24627200
2019-11-01,353.3500061035156,359.8299865722656,335.94000244140625,351.7699890136719,328.33868408203125,18796100
2019-12-01,351.9700012207031,352.989990234375,338.010009765625,343.9700012207031,322.2637023925781,17987300
2020-01-01,344.44000244140625,385.010009765625,343.6199951171875,374.57000732421875,350.9327087402344,22488900
2020-02-01,367.3299865722656,374.3900146484375,313.9800109863281,328.8399963378906,308.0885009765625,20584700
2020-03-01,330.4599914550781,347.989990234375,263.30999755859375,302.54998779296875,284.4913330078125,35857000
2020-04-01,293.8500061035156,357.1199951171875,290.6199951171875,330.6700134277344,310.9328918457031,19903500
2020-05-01,326.9599914550781,348.7799987792969,307.3299865722656,335.20001220703125,315.19256591796875,17209900
2020-06-01,335.6300048828125,349.2699890136719,294.0,307.44000244140625,290.31768798828125,22328000
2020-07-01,308.8699951171875,329.4599914550781,285.489990234375,325.010009765625,306.9091491699219,22610000
2020-08-01,324.5799865722656,349.2300109863281,320.8599853515625,342.6099853515625,323.52899169921875,13580300
2020-09-01,340.1600036621094,352.1199951171875,312.25,315.489990234375,299.162353515625,13383800
2020-10-01,317.3500061035156,322.4700012207031,285.1300048828125,289.82000732421875,274.82086181640625,23760700
2020-11-01,294.4800109863281,324.260009765625,292.75,302.260009765625,286.6170349121094,18155700
2020-12-01,304.17999267578125,309.8699951171875,292.760009765625,304.7200012207031,290.29779052734375,20095700
2021-01-01,304.07000732421875,308.8399963378906,282.8800048828125,286.6099853515625,273.0448913574219,24788400
2021-02-01,288.42999267578125,306.6499938964844,287.6000061035156,291.6600036621094,277.8558349609375,22553900
2021-03-01,292.54998779296875,326.1499938964844,292.54998779296875,323.6400146484375,309.8103332519531,25661100
2021-04-01,323.0400085449219,356.8800048828125,321.30999755859375,354.44000244140625,339.294189453125,19791800
2021-05-01,352.0400085449219,378.6099853515625,352.0400085449219,365.8699951171875,350.2357482910156,16901800
2021-06-01,369.2200012207031,379.0299987792969,360.0,363.42999267578125,349.3806457519531,20725000
2021-07-01,364.5299987792969,373.9800109863281,350.6400146484375,363.0199890136719,348.9864807128906,13120800
2021-08-01,363.82000732421875,371.760009765625,356.510009765625,367.70001220703125,353.4855651855469,11496800
2021-09-01,367.8900146484375,368.3999938964844,344.8900146484375,360.1499938964844,347.7159423828125,15838300
2021-10-01,361.7300109863281,408.0299987792969,352.0,357.2200012207031,344.8870849609375,16200800
2021-11-01,357.0,368.29998779296875,345.8999938964844,348.79998779296875,336.7578125,16521100
2021-12-01,349.6199951171875,388.2099914550781,345.9100036621094,387.07000732421875,375.3372497558594,15029900
2022-01-01,386.95001220703125,408.9700012207031,366.8800048828125,369.8999938964844,358.68768310546875,18467000
2022-02-01,369.8900146484375,442.94000244140625,364.6199951171875,442.1400146484375,428.7380065917969,20141400
2022-03-01,444.3299865722656,490.82000732421875,416.2300109863281,447.2200012207031,435.39239501953125,29339600
2022-04-01,446.5799865722656,477.260009765625,432.3900146484375,439.3999938964844,427.7792053222656,15160200
2022-05-01,437.1199951171875,476.489990234375,431.9200134277344,467.9700012207031,455.5935974121094,17681700
2022-06-01,467.7799987792969,492.29998779296875,436.07000732421875,478.57000732421875,467.64410400390625,18067400
2022-07-01,478.57000732421875,487.8999938964844,433.8699951171875,478.8999938964844,467.966552734375,15275200
2022-08-01,481.3699951171875,497.20001220703125,465.7799987792969,477.989990234375,467.07733154296875,14459100
2022-09-01,475.9599914550781,515.489990234375,464.2799987792969,470.32000732421875,461.19598388671875,17957600
2022-10-01,476.44000244140625,556.27001953125,463.1099853515625,549.010009765625,538.3594970703125,22886100
2022-11-01,549.6199951171875,550.1099853515625,478.4599914550781,533.2899780273438,522.9443359375,21349000
2022-12-01,534.6199951171875,549.8699951171875,521.5999755859375,545.6099853515625,536.8032836914062,13171900
2023-01-01,544.9199829101562,547.7999877929688,430.94000244140625,448.0400085449219,440.80816650390625,29611900
2023-02-01,445.45001220703125,482.3399963378906,436.0,464.1099853515625,456.6187438964844,19260900
2023-03-01,461.9700012207031,475.9700012207031,439.8699951171875,461.7200012207031,455.9234924316406,20521100
2023-04-01,463.29998779296875,483.3999938964844,443.0,461.2699890136719,455.4791564941406,13870000
2023-05-01,461.95001220703125,466.0299987792969,429.1000061035156,435.489990234375,430.02276611328125,14513400
2023-06-01,436.7699890136719,462.6300048828125,433.5299987792969,455.79998779296875,452.0276794433594,14277300
2023-07-01,453.1099853515625,462.0,431.6099853515625,445.0,441.31707763671875,15692000
2023-08-01,445.8900146484375,449.6600036621094,421.7300109863281,433.0899963378906,429.5056457519531,15379200
2023-09-01,435.2300109863281,443.8599853515625,416.7099914550781,440.19000244140625,438.4439697265625,13867200
2023-10-01,440.4100036621094,496.8900146484375,414.55999755859375,471.42999267578125,469.56005859375,23613600
2023-11-01,474.75,477.0,457.1600036621094,475.1600036621094,473.2752685546875,15106300
2023-12-01,476.3900146484375,486.3999938964844,455.0,468.1400146484375,468.1400146484375,12731000
2024-01-01,469.19000244140625,483.8299865722656,464.82000732421875,467.9200134277344,467.9200134277344,11387300
