Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,14.989999771118164,18.069000244140625,14.829999923706055,16.450000762939453,16.224241256713867,16922800
2020-12-01,16.799999237060547,21.229999542236328,15.569999694824219,20.729999542236328,20.445497512817383,33626500
2021-01-01,20.610000610351562,26.700000762939453,19.8700008392334,21.5,21.204933166503906,29851100
2021-02-01,21.93000030517578,26.700000762939453,21.209999084472656,23.959999084472656,23.63117027282715,23264900
2021-03-01,24.1200008392334,28.0,22.790000915527344,26.989999771118164,26.619586944580078,39713200
2021-04-01,27.079999923706055,33.7400016784668,26.6200008392334,30.809999465942383,30.387161254882812,57522400
2021-05-01,30.90999984741211,37.060001373291016,29.15999984741211,36.529998779296875,36.02865982055664,63155000
2021-06-01,37.0,42.75,36.02000045776367,41.2400016784668,40.674015045166016,55188100
2021-07-01,41.869998931884766,42.2599983215332,34.56999969482422,37.04999923706055,36.54152297973633,42407800
2021-08-01,37.150001525878906,44.439998626708984,33.54999923706055,44.27000045776367,43.66243362426758,40907800
2021-09-01,44.15999984741211,47.650001525878906,39.04999923706055,40.02000045776367,39.470760345458984,74778600
2021-10-01,40.04999923706055,45.43000030517578,38.70000076293945,42.779998779296875,42.19288635253906,39499500
2021-11-01,43.15999984741211,51.08000183105469,41.86000061035156,44.619998931884766,44.00762939453125,55719700
2021-12-01,45.779998779296875,47.47999954223633,37.93000030517578,43.900001525878906,43.297515869140625,72394400
2022-01-01,44.02000045776367,45.4900016784668,33.880001068115234,38.900001525878906,38.36613845825195,47615900
2022-02-01,38.900001525878906,40.849998474121094,30.030000686645508,32.369998931884766,31.925752639770508,44423700
2022-03-01,32.15999984741211,40.540000915527344,29.739999771118164,39.400001525878906,38.859275817871094,102373200
2022-04-01,39.83000183105469,43.16999816894531,36.5099983215332,37.36000061035156,36.92462921142578,46405600
2022-05-01,37.54999923706055,39.790000915527344,25.100000381469727,33.5099983215332,33.11949157714844,61783500
2022-06-01,34.08000183105469,39.189998626708984,32.86000061035156,35.540000915527344,35.12583541870117,56608200
2022-07-01,35.16999816894531,44.470001220703125,33.81999969482422,43.029998779296875,42.621910095214844,31161200
2022-08-01,42.400001525878906,50.0,41.915000915527344,43.08000183105469,42.67143630981445,29876300
2022-09-01,42.38999938964844,51.5099983215332,40.900001525878906,42.18000030517578,41.779972076416016,47000700
2022-10-01,42.77000045776367,46.43000030517578,41.970001220703125,44.029998779296875,43.680030822753906,28467600
2022-11-01,44.709999084472656,52.34000015258789,40.66999816894531,50.47999954223633,50.07876205444336,33006000
2022-12-01,50.939998626708984,57.849998474121094,47.380001068115234,52.540000915527344,52.12238693237305,42241400
2023-01-01,53.209999084472656,58.439998626708984,50.380001068115234,58.41999816894531,58.038482666015625,25715500
2023-02-01,58.06999969482422,63.88999938964844,56.040000915527344,59.150001525878906,58.76371383666992,20832200
2023-03-01,58.90999984741211,67.69999694824219,57.959999084472656,65.25,64.82388305664062,37603100
2023-04-01,65.56999969482422,69.0199966430664,61.470001220703125,63.52000045776367,63.1931266784668,28005800
2023-05-01,63.650001525878906,63.959999084472656,47.06999969482422,48.959999084472656,48.70804977416992,35151500
2023-06-01,48.790000915527344,54.880001068115234,47.04999923706055,54.04999923706055,53.771854400634766,51370800
2023-07-01,54.029998779296875,60.11000061035156,53.130001068115234,59.790000915527344,59.58599090576172,27035300
2023-08-01,59.2599983215332,60.220001220703125,48.32099914550781,54.56999969482422,54.38379669189453,40234000
2023-09-01,55.0099983215332,56.0,45.369998931884766,47.27000045776367,47.108707427978516,32287400
2023-10-01,47.099998474121094,48.060001373291016,42.82500076293945,44.84000015258789,44.76851272583008,33287100
2023-11-01,44.689998626708984,51.29999923706055,43.619998931884766,50.869998931884766,50.78889846801758,35959800
2023-12-01,51.88999938964844,66.58499908447266,51.040000915527344,66.0,65.894775390625,32892600
2024-01-01,64.80999755859375,68.5,61.375,62.72999954223633,62.72999954223633,24042400
2024-02-01,63.560001373291016,64.48999786376953,62.68000030517578,64.36000061035156,64.36000061035156,1046900
