Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,117.0,130.69000244140625,115.79000091552734,118.58999633789062,118.58999633789062,8787900
2017-11-01,119.08999633789062,130.58999633789062,117.01000213623047,129.99000549316406,129.99000549316406,7785300
2017-12-01,130.4199981689453,152.47000122070312,127.97000122070312,147.9499969482422,147.9499969482422,8229300
2018-01-01,148.63999938964844,152.5500030517578,128.7899932861328,129.0,129.0,8528000
2018-02-01,128.63999938964844,139.5399932861328,113.12000274658203,115.8499984741211,115.8499984741211,10015500
2018-03-01,115.5199966430664,118.44000244140625,106.30000305175781,112.36000061035156,112.36000061035156,8661400
2018-04-01,111.58999633789062,118.93000030517578,106.86000061035156,110.11000061035156,110.11000061035156,8015600
2018-05-01,110.33000183105469,112.9800033569336,100.56999969482422,106.58000183105469,106.58000183105469,7992700
2018-06-01,107.36000061035156,118.58999633789062,106.2699966430664,113.1500015258789,113.1500015258789,6641100
2018-07-01,111.73999786376953,127.77999877929688,110.0,122.91000366210938,122.91000366210938,6474300
2018-08-01,122.91000366210938,130.0,113.5,122.98999786376953,122.98999786376953,9588700
2018-09-01,123.44999694824219,129.0,116.69000244140625,127.87999725341797,127.87999725341797,6137900
2018-10-01,128.41000366210938,129.58999633789062,109.81999969482422,110.86000061035156,110.86000061035156,8066000
2018-11-01,110.77999877929688,122.37000274658203,109.16000366210938,118.0999984741211,118.0999984741211,8245400
2018-12-01,118.05999755859375,121.0,100.05999755859375,108.9000015258789,108.9000015258789,7976900
2019-01-01,107.8499984741211,116.69999694824219,105.87999725341797,115.33000183105469,115.33000183105469,7114700
2019-02-01,115.5199966430664,127.94999694824219,114.31999969482422,126.29000091552734,126.29000091552734,4995000
2019-03-01,126.6500015258789,128.94000244140625,109.38999938964844,117.37000274658203,117.37000274658203,9742400
2019-04-01,118.54000091552734,121.11000061035156,98.18000030517578,102.56999969482422,102.56999969482422,10409900
2019-05-01,103.44999694824219,105.87000274658203,83.51000213623047,83.97000122070312,83.97000122070312,19861000
2019-06-01,83.70999908447266,86.83000183105469,75.72000122070312,78.05999755859375,78.05999755859375,16719400
2019-07-01,82.55000305175781,83.5,74.30999755859375,79.23999786376953,79.23999786376953,12331000
2019-08-01,81.29000091552734,85.30999755859375,76.87000274658203,82.55999755859375,82.55999755859375,9700600
2019-09-01,82.52999877929688,87.8499984741211,78.44999694824219,79.75,79.75,10595800
2019-10-01,80.19999694824219,95.76000213623047,76.33000183105469,89.83999633789062,89.83999633789062,10841500
2019-11-01,89.7699966430664,95.9000015258789,87.48999786376953,92.26000213623047,92.26000213623047,7322600
2019-12-01,92.48999786376953,94.58000183105469,86.7699966430664,88.08000183105469,88.08000183105469,8397600
2020-01-01,88.3499984741211,100.08999633789062,83.76000213623047,97.66999816894531,97.66999816894531,9032000
2020-02-01,94.16999816894531,116.9800033569336,90.0199966430664,102.95999908447266,102.95999908447266,11954000
2020-03-01,103.1500015258789,105.33000183105469,75.58000183105469,94.83000183105469,94.83000183105469,17099900
2020-04-01,93.3499984741211,113.4800033569336,89.88999938964844,109.55999755859375,109.55999755859375,14185700
2020-05-01,108.0,124.77999877929688,106.88999938964844,117.94999694824219,117.94999694824219,12770700
2020-06-01,117.73999786376953,127.79000091552734,112.91000366210938,121.0,121.0,13911000
2020-07-01,121.5999984741211,122.52999877929688,110.30000305175781,111.47000122070312,111.47000122070312,8903000
2020-08-01,113.05999755859375,116.80000305175781,103.58000183105469,106.95999908447266,106.95999908447266,5165600
2020-09-01,106.2300033569336,109.4800033569336,98.37000274658203,101.0,101.0,6196000
2020-10-01,101.02999877929688,134.72999572753906,100.05000305175781,134.22999572753906,134.22999572753906,11299900
2020-11-01,133.77000427246094,144.25999450683594,130.83999633789062,132.63999938964844,132.63999938964844,7254700
2020-12-01,132.9499969482422,152.82000732421875,129.42999267578125,151.7899932861328,151.7899932861328,7427900
2021-01-01,151.7899932861328,176.30999755859375,150.72999572753906,163.82000732421875,163.82000732421875,7232100
2021-02-01,170.0800018310547,181.13999938964844,164.36000061035156,167.17999267578125,167.17999267578125,5203300
2021-03-01,167.1999969482422,173.42999267578125,155.7100067138672,167.27000427246094,167.27000427246094,8528200
2021-04-01,184.9600067138672,212.6199951171875,182.1999969482422,201.55999755859375,201.55999755859375,9485200
2021-05-01,203.07000732421875,205.86000061035156,182.00999450683594,185.89999389648438,185.89999389648438,6643200
2021-06-01,186.44000244140625,186.6999969482422,170.05999755859375,179.41000366210938,179.41000366210938,8126700
2021-07-01,179.97000122070312,188.63999938964844,178.75,181.92999267578125,181.92999267578125,4592000
2021-08-01,183.39999389648438,216.89999389648438,177.82000732421875,214.8800048828125,214.8800048828125,9906400
2021-09-01,215.1699981689453,216.5,180.9199981689453,184.5800018310547,184.5800018310547,6531700
2021-10-01,184.63999938964844,199.64999389648438,178.41000366210938,190.75999450683594,190.75999450683594,8443500
2021-11-01,191.30999755859375,207.64999389648438,186.6999969482422,189.5,189.5,8990600
2021-12-01,191.8800048828125,218.3800048828125,182.19000244140625,216.0800018310547,216.0800018310547,8097300
2022-01-01,215.57000732421875,217.83999633789062,189.86000061035156,201.8699951171875,201.8699951171875,8896000
2022-02-01,201.47999572753906,208.6300048828125,161.22999572753906,166.1999969482422,166.1999969482422,8907500
2022-03-01,165.7899932861328,185.3800048828125,158.3800048828125,179.41000366210938,179.41000366210938,10898200
2022-04-01,180.60000610351562,195.07000732421875,173.22000122070312,177.55999755859375,177.55999755859375,7594100
2022-05-01,176.86000061035156,236.05999755859375,174.36000061035156,230.33999633789062,230.33999633789062,11995200
2022-06-01,232.33999633789062,243.3000030517578,213.66000366210938,235.63999938964844,235.63999938964844,10959400
2022-07-01,234.0500030517578,245.47999572753906,217.4199981689453,231.07000732421875,231.07000732421875,8122600
2022-08-01,230.1999969482422,238.38999938964844,208.25,226.6199951171875,226.6199951171875,9627500
2022-09-01,225.08999633789062,228.5,201.64999389648438,209.3800048828125,209.3800048828125,7572200
2022-10-01,211.55999755859375,232.97999572753906,205.35000610351562,230.52999877929688,230.52999877929688,5967800
2022-11-01,230.27999877929688,280.2699890136719,227.89999389648438,279.8900146484375,279.8900146484375,9103300
2022-12-01,279.8900146484375,283.0899963378906,264.8399963378906,278.0899963378906,278.0899963378906,7833500
2023-01-01,276.260009765625,279.1400146484375,255.52000427246094,263.1700134277344,263.1700134277344,6899500
2023-02-01,261.3299865722656,262.7699890136719,238.89999389648438,246.0399932861328,246.0399932861328,11920700
2023-03-01,245.10000610351562,249.22000122070312,211.5800018310547,223.9600067138672,223.9600067138672,15200300
2023-04-01,223.83999633789062,233.8300018310547,222.22999572753906,230.1300048828125,230.1300048828125,7234900
2023-05-01,229.6300048828125,233.3699951171875,204.44000244140625,209.74000549316406,209.74000549316406,10156900
2023-06-01,210.39999389648438,232.4199981689453,207.0,220.75,220.75,7068600
2023-07-01,220.24000549316406,250.42999267578125,211.25,242.72000122070312,242.72000122070312,6439400
2023-08-01,242.7100067138672,261.5400085449219,224.22000122070312,224.36000061035156,224.36000061035156,8606600
2023-09-01,226.1199951171875,234.5,216.4199981689453,225.8699951171875,225.8699951171875,5365300
2023-10-01,224.3300018310547,239.24000549316406,217.6199951171875,222.86000061035156,222.86000061035156,5594900
2023-11-01,211.6999969482422,241.32000732421875,210.0,240.0,240.0,6025700
2023-12-01,240.82000732421875,258.30999755859375,214.11000061035156,219.88999938964844,219.88999938964844,7917900
2024-01-01,219.72000122070312,231.05999755859375,213.0800018310547,214.77999877929688,214.77999877929688,6918800
2024-02-01,214.97000122070312,217.72000122070312,212.02499389648438,213.41000366210938,213.41000366210938,889351
