Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,27.469999313354492,30.950000762939453,27.040000915527344,29.770000457763672,21.57603645324707,33817600
2015-03-01,29.719999313354492,30.729999542236328,27.940000534057617,29.18000030517578,21.220928192138672,37776000
2015-04-01,29.200000762939453,32.790000915527344,28.700000762939453,32.58000183105469,23.693553924560547,27880900
2015-05-01,32.869998931884766,33.310001373291016,30.010000228881836,30.020000457763672,21.831811904907227,25544200
2015-06-01,30.049999237060547,31.350000381469727,29.290000915527344,29.40999984741211,21.45430564880371,25325600
2015-07-01,29.440000534057617,29.6200008392334,26.030000686645508,27.860000610351562,20.3236026763916,36114500
2015-08-01,27.56999969482422,28.84000015258789,23.40999984741211,26.65999984741211,19.448209762573242,50296200
2015-09-01,25.600000381469727,28.809999465942383,25.329999923706055,26.719999313354492,19.56020164489746,38201000
2015-10-01,27.219999313354492,30.25,26.75,27.760000228881836,20.321533203125,32194900
2015-11-01,27.549999237060547,28.440000534057617,25.1200008392334,25.729999542236328,18.835479736328125,35911700
2015-12-01,25.739999771118164,27.09000015258789,24.299999237060547,26.1200008392334,19.14872169494629,33614600
2016-01-01,25.399999618530273,26.469999313354492,21.549999237060547,25.920000076293945,19.00209617614746,31489700
2016-02-01,25.579999923706055,27.260000228881836,23.540000915527344,23.940000534057617,17.55055046081543,35098400
2016-03-01,24.440000534057617,29.200000762939453,24.020000457763672,27.709999084472656,20.338666915893555,28741700
2016-04-01,26.809999465942383,31.309999465942383,25.56999969482422,29.670000076293945,21.777271270751953,27828500
2016-05-01,29.809999465942383,29.8799991607666,26.030000686645508,26.049999237060547,19.120256423950195,38515700
2016-06-01,25.780000686645508,28.059999465942383,25.010000228881836,26.979999542236328,19.83797836303711,29619400
2016-07-01,26.389999389648438,27.09000015258789,24.90999984741211,25.989999771118164,19.11005210876465,23352800
2016-08-01,26.020000457763672,27.0,25.290000915527344,25.81999969482422,18.98505401611328,22396400
2016-09-01,25.860000610351562,26.799999237060547,24.899999618530273,26.299999237060547,19.375280380249023,18461400
2016-10-01,26.479999542236328,28.579999923706055,25.790000915527344,28.389999389648438,20.914987564086914,18476800
2016-11-01,28.700000762939453,34.790000915527344,26.520000457763672,32.83000183105469,24.185951232910156,33803900
2016-12-01,33.040000915527344,35.0099983215332,31.549999237060547,31.940000534057617,23.573413848876953,20814200
2017-01-01,32.279998779296875,38.869998931884766,32.099998474121094,38.36000061035156,28.31171226501465,22633500
2017-02-01,38.400001525878906,39.5,36.130001068115234,36.65999984741211,27.057016372680664,28492800
2017-03-01,37.29999923706055,38.119998931884766,34.779998779296875,35.88999938964844,26.54546546936035,23310900
2017-04-01,36.060001373291016,36.63999938964844,34.790000915527344,35.369998931884766,26.16086196899414,15051100
