Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,89.68000030517578,92.0,80.02999877929688,82.86000061035156,80.77101135253906,5713000
2018-12-01,84.0,84.05999755859375,67.9000015258789,76.33000183105469,74.65999603271484,7526000
2019-01-01,75.55000305175781,89.31999969482422,74.87000274658203,88.94999694824219,87.00389099121094,5358000
2019-02-01,88.7699966430664,91.2699966430664,79.75,90.2699966430664,88.2950210571289,5966200
2019-03-01,91.02999877929688,93.79000091552734,85.01000213623047,92.75,90.72076416015625,4607200
2019-04-01,93.79000091552734,114.80999755859375,92.47000122070312,113.5199966430664,111.40548706054688,6122600
2019-05-01,113.63999938964844,117.95999908447266,110.38999938964844,114.1500015258789,112.02374267578125,4545100
2019-06-01,114.29000091552734,121.95999908447266,113.86000061035156,118.77999877929688,116.87545013427734,4664400
2019-07-01,120.0,139.17999267578125,115.4000015258789,131.8800048828125,129.7654266357422,6685300
2019-08-01,132.07000732421875,135.1999969482422,123.3499984741211,131.07000732421875,128.96841430664062,4141300
2019-09-01,130.27999877929688,137.89999389648438,125.01000213623047,132.3800048828125,130.56719970703125,4318800
2019-10-01,132.52999877929688,160.77000427246094,120.44000244140625,157.47999572753906,155.32350158691406,5914000
2019-11-01,158.75999450683594,165.27000427246094,156.0399932861328,160.5800018310547,158.3810272216797,3427000
2019-12-01,160.61000061035156,164.55999755859375,146.16000366210938,147.0,145.26382446289062,4263400
2020-01-01,147.74000549316406,148.44000244140625,135.47999572753906,135.63999938964844,134.03799438476562,3933300
2020-02-01,136.86000061035156,143.2899932861328,113.5999984741211,119.16000366210938,117.75262451171875,4517000
2020-03-01,119.43000030517578,124.56999969482422,55.7400016784668,81.79000091552734,80.8239974975586,8282500
2020-04-01,78.05999755859375,122.25,64.7699966430664,110.55999755859375,109.57717895507812,7402200
2020-05-01,107.12000274658203,131.47999572753906,93.37999725341797,120.58999633789062,119.51801300048828,4041000
2020-06-01,121.55999755859375,154.8800048828125,121.43000030517578,151.3300018310547,150.4140625,5754500
2020-07-01,151.9499969482422,242.05999755859375,151.3300018310547,229.14999389648438,227.7630615234375,8520600
2020-08-01,231.10000610351562,278.1400146484375,229.3800048828125,248.9600067138672,247.45315551757812,11339300
2020-09-01,247.91000366210938,261.4100036621094,215.2100067138672,227.94000244140625,226.83192443847656,6373300
2020-10-01,235.0,288.55999755859375,225.0,229.57000732421875,228.4539794921875,12990500
2020-11-01,233.2899932861328,310.57000732421875,231.25999450683594,289.29998779296875,287.8935852050781,6231400
2020-12-01,292.9700012207031,304.9700012207031,268.0799865722656,292.6700134277344,291.5865783691406,6092100
2021-01-01,296.1300048828125,353.4599914550781,279.510009765625,318.67999267578125,317.5002746582031,5686500
2021-02-01,323.4100036621094,392.6000061035156,322.8800048828125,373.95001220703125,372.5657043457031,5403300
2021-03-01,381.0,417.9800109863281,345.4700012207031,390.0899963378906,388.64593505859375,7820300
2021-04-01,391.79998779296875,406.42999267578125,363.0,384.3800048828125,383.2569580078125,5938500
2021-05-01,389.3699951171875,395.6400146484375,326.30999755859375,351.989990234375,350.9615783691406,10546100
2021-06-01,356.4700012207031,360.2099914550781,312.80999755859375,343.6400146484375,342.9508972167969,12554200
2021-07-01,347.82000732421875,387.6300048828125,330.8800048828125,377.2200012207031,376.4635314941406,7079400
2021-08-01,378.6400146484375,384.9100036621094,324.5,331.29998779296875,330.6355895996094,6069100
2021-09-01,332.55999755859375,354.6600036621094,314.79998779296875,317.0400085449219,316.69989013671875,7294000
2021-10-01,317.8999938964844,366.3599853515625,307.0199890136719,319.2200012207031,318.8775329589844,8041900
2021-11-01,322.95001220703125,337.94000244140625,279.760009765625,291.3299865722656,291.0174255371094,8397400
2021-12-01,296.6600036621094,304.2300109863281,274.0299987792969,296.95001220703125,296.95001220703125,7706400
2022-01-01,299.3599853515625,312.92999267578125,278.92999267578125,292.1300048828125,292.1300048828125,7966900
2022-02-01,291.9700012207031,341.3900146484375,278.760009765625,340.82000732421875,340.82000732421875,7279700
2022-03-01,338.0199890136719,349.6099853515625,299.44000244140625,300.1199951171875,300.1199951171875,5826100
2022-04-01,301.07000732421875,322.1700134277344,275.8599853515625,283.1300048828125,283.1300048828125,7995300
2022-05-01,284.9700012207031,309.92999267578125,272.20001220703125,304.4700012207031,304.4700012207031,8741600
2022-06-01,307.239990234375,314.8299865722656,252.55999755859375,274.80999755859375,274.80999755859375,5849600
2022-07-01,274.29998779296875,298.5199890136719,249.1999969482422,265.2799987792969,265.2799987792969,7000300
2022-08-01,263.3299865722656,287.1000061035156,260.2699890136719,265.44000244140625,265.44000244140625,6400000
2022-09-01,264.4200134277344,265.80999755859375,209.0,214.5500030517578,214.5500030517578,8376200
2022-10-01,217.9199981689453,226.6699981689453,180.0,198.14999389648438,198.14999389648438,12071900
2022-11-01,208.0399932861328,249.69000244140625,196.0,239.30999755859375,239.30999755859375,9457200
2022-12-01,239.67999267578125,241.39999389648438,185.0,204.74000549316406,204.74000549316406,7920400
2023-01-01,206.9600067138672,263.6199951171875,198.82000732421875,263.20001220703125,263.20001220703125,6465200
2023-02-01,262.3800048828125,299.2900085449219,247.30999755859375,255.17999267578125,255.17999267578125,6456000
2023-03-01,253.11000061035156,265.3299865722656,203.64999389648438,228.92999267578125,228.92999267578125,7506800
2023-04-01,229.57000732421875,231.30999755859375,205.97000122070312,220.88999938964844,220.88999938964844,7640100
2023-05-01,221.0500030517578,249.0,206.69000244140625,233.27999877929688,233.27999877929688,6542600
2023-06-01,233.36000061035156,307.42999267578125,230.97999572753906,304.1099853515625,304.1099853515625,6361300
2023-07-01,304.79998779296875,329.0,289.6000061035156,310.5299987792969,310.5299987792969,6370600
2023-08-01,304.4800109863281,319.3999938964844,290.30999755859375,308.0199890136719,308.0199890136719,4177900
2023-09-01,311.4200134277344,317.0,285.8900146484375,295.3299865722656,295.3299865722656,3481000
2023-10-01,295.17999267578125,296.8800048828125,231.36000061035156,242.2100067138672,242.2100067138672,5252100
2023-11-01,241.39999389648438,284.54998779296875,236.16000366210938,266.989990234375,266.989990234375,3481500
2023-12-01,266.42999267578125,331.9599914550781,257.6700134277344,329.2799987792969,329.2799987792969,4742500
2024-01-01,326.55999755859375,329.8599853515625,281.69000244140625,294.8500061035156,294.8500061035156,3438000
2024-02-01,301.3500061035156,305.67999267578125,293.0299987792969,297.67999267578125,297.67999267578125,803178
