Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,36.38999938964844,36.540000915527344,33.20000076293945,33.61000061035156,33.186988830566406,578700
2015-01-12,33.4900016784668,33.7599983215332,31.15999984741211,31.770000457763672,31.37015151977539,875600
2015-01-19,31.860000610351562,31.889999389648438,29.360000610351562,31.459999084472656,31.064043045043945,675900
2015-01-26,31.579999923706055,32.06999969482422,30.579999923706055,30.6299991607666,30.244489669799805,605400
2015-02-02,30.81999969482422,33.470001220703125,30.81999969482422,33.060001373291016,32.6439094543457,439700
2015-02-09,32.84000015258789,35.220001220703125,31.739999771118164,34.70000076293945,34.26327133178711,522700
2015-02-16,34.88999938964844,36.470001220703125,33.060001373291016,34.189998626708984,33.759681701660156,560900
2015-02-23,34.189998626708984,37.70000076293945,33.849998474121094,37.290000915527344,36.82066345214844,613400
2015-03-02,37.16999816894531,37.790000915527344,35.689998626708984,36.81999969482422,36.35657501220703,614300
2015-03-09,36.779998779296875,36.97999954223633,33.20000076293945,34.939998626708984,34.50025177001953,456800
2015-03-16,35.25,36.970001220703125,34.95000076293945,36.369998931884766,35.912254333496094,519500
2015-03-23,36.22999954223633,37.41999816894531,35.349998474121094,36.65999984741211,36.19860076904297,685800
2015-03-30,36.93000030517578,38.099998474121094,36.4900016784668,37.790000915527344,37.31436538696289,541200
2015-04-06,37.470001220703125,39.45000076293945,37.470001220703125,39.0,38.5294075012207,592800
2015-04-13,38.86000061035156,40.689998626708984,38.77000045776367,39.77000045776367,39.29011154174805,497000
2015-04-20,40.02000045776367,48.5,39.27000045776367,45.34000015258789,44.792903900146484,826300
2015-04-27,45.5,48.13999938964844,44.4900016784668,45.33000183105469,44.78303909301758,898800
2015-05-04,45.02000045776367,46.65999984741211,43.869998931884766,45.060001373291016,44.51628875732422,646300
2015-05-11,44.84000015258789,45.5,43.599998474121094,44.5099983215332,43.97291946411133,352300
2015-05-18,44.40999984741211,46.119998931884766,43.880001068115234,45.08000183105469,44.536048889160156,426100
2015-05-25,44.790000915527344,45.11000061035156,43.400001525878906,43.68000030517578,43.15294647216797,250400
2015-06-01,43.90999984741211,45.2599983215332,43.0099983215332,45.0,44.45701599121094,282200
2015-06-08,45.06999969482422,45.630001068115234,43.970001220703125,44.5,43.96304702758789,482100
2015-06-15,44.25,45.2599983215332,43.099998474121094,44.41999816894531,43.88400650024414,616600
2015-06-22,44.790000915527344,45.31999969482422,43.65999984741211,44.84000015258789,44.29894256591797,643500
2015-06-29,44.2400016784668,44.959999084472656,43.29999923706055,43.900001525878906,43.37028503417969,517300
2015-07-06,43.36000061035156,44.529998779296875,43.0099983215332,43.400001525878906,42.8763313293457,872400
2015-07-13,43.59000015258789,46.31999969482422,42.13999938964844,42.7599983215332,42.26315689086914,523500
2015-07-20,42.619998931884766,43.369998931884766,35.45000076293945,36.04999923706055,35.63112258911133,930700
2015-07-27,35.7400016784668,36.34000015258789,33.5,34.33000183105469,33.93111801147461,964200
2015-08-03,34.349998474121094,34.5,32.650001525878906,33.040000915527344,32.656105041503906,723700
2015-08-10,33.369998931884766,33.9900016784668,32.279998779296875,33.61000061035156,33.219478607177734,603300
2015-08-17,33.54999923706055,35.20000076293945,32.060001373291016,32.70000076293945,32.320045471191406,615400
2015-08-24,31.450000762939453,32.689998626708984,30.229999542236328,31.670000076293945,31.302017211914062,931600
2015-08-31,31.530000686645508,32.650001525878906,31.15999984741211,32.15999984741211,31.786333084106445,586500
2015-09-07,32.7400016784668,34.040000915527344,32.22999954223633,32.70000076293945,32.320045471191406,445400
2015-09-14,32.72999954223633,33.97999954223633,31.940000534057617,32.290000915527344,31.914812088012695,820900
2015-09-21,32.540000915527344,32.970001220703125,30.34000015258789,31.860000610351562,31.489809036254883,625400
2015-09-28,31.6299991607666,34.119998931884766,31.18000030517578,34.06999969482422,33.674129486083984,544100
2015-10-05,34.40999984741211,38.63999938964844,34.40999984741211,37.959999084472656,37.542240142822266,617300
2015-10-12,38.09000015258789,38.150001525878906,36.0099983215332,37.4900016784668,37.07740783691406,574500
2015-10-19,37.34000015258789,43.349998474121094,36.68000030517578,43.119998931884766,42.64544677734375,841600
2015-10-26,43.20000076293945,43.90999984741211,40.58000183105469,42.77000045776367,42.299312591552734,715600
2015-11-02,42.540000915527344,44.79999923706055,42.36000061035156,44.4900016784668,44.00038146972656,470700
2015-11-09,44.4900016784668,44.66999816894531,43.04999923706055,43.650001525878906,43.16961669921875,418400
2015-11-16,43.75,44.95000076293945,42.630001068115234,43.529998779296875,43.05093765258789,648100
2015-11-23,43.400001525878906,44.189998626708984,42.81999969482422,43.869998931884766,43.3871955871582,330000
2015-11-30,44.33000183105469,44.58000183105469,42.09000015258789,42.790000915527344,42.31907653808594,392000
2015-12-07,42.5099983215332,42.5099983215332,38.70000076293945,38.81999969482422,38.39277648925781,404300
2015-12-14,38.86000061035156,39.88999938964844,35.2400016784668,38.279998779296875,37.858699798583984,713200
2015-12-21,38.72999954223633,40.0099983215332,37.689998626708984,39.779998779296875,39.34220886230469,308000
2015-12-28,39.70000076293945,39.70000076293945,37.029998779296875,37.09000015258789,36.68180847167969,306100
2016-01-04,36.220001220703125,37.52000045776367,34.470001220703125,34.779998779296875,34.39724349975586,484400
2016-01-11,35.08000183105469,35.4900016784668,33.16999816894531,34.790000915527344,34.426048278808594,487300
2016-01-18,35.209999084472656,35.900001525878906,33.38999938964844,35.380001068115234,35.00988006591797,369900
2016-01-25,35.150001525878906,37.970001220703125,34.2599983215332,37.209999084472656,36.82073211669922,482200
2016-02-01,36.810001373291016,37.099998474121094,34.43000030517578,34.91999816894531,34.554691314697266,329500
2016-02-08,34.459999084472656,35.91999816894531,33.0,34.689998626708984,34.327091217041016,265600
2016-02-15,35.08000183105469,35.880001068115234,32.959999084472656,35.2599983215332,34.89113998413086,777900
2016-02-22,35.41999816894531,36.29999923706055,33.880001068115234,35.54999923706055,35.17808532714844,644000
2016-02-29,35.54999923706055,39.189998626708984,35.15999984741211,37.88999938964844,37.49361801147461,642300
2016-03-07,37.68000030517578,38.45000076293945,36.470001220703125,38.25,37.849849700927734,398500
2016-03-14,38.18000030517578,38.43000030517578,35.91999816894531,38.27000045776367,37.86964797973633,726100
2016-03-21,38.04999923706055,40.130001068115234,37.54999923706055,38.400001525878906,37.998291015625,525000
2016-03-28,38.599998474121094,39.88999938964844,37.7400016784668,39.060001373291016,38.6513671875,438400
2016-04-04,39.15999984741211,39.15999984741211,37.09000015258789,38.27000045776367,37.86964797973633,358000
2016-04-11,38.59000015258789,40.66999816894531,37.119998931884766,40.06999969482422,39.67155456542969,385700
2016-04-18,39.810001373291016,41.459999084472656,39.47999954223633,41.150001525878906,40.740821838378906,409000
2016-04-25,40.90999984741211,40.95000076293945,38.0099983215332,38.25,37.86965560913086,585400
2016-05-02,38.5099983215332,39.25,37.52000045776367,38.5099983215332,38.127071380615234,493100
2016-05-09,38.25,38.5,36.93000030517578,37.15999984741211,36.790496826171875,367300
2016-05-16,37.33000183105469,38.369998931884766,35.400001525878906,37.209999084472656,36.839996337890625,396700
2016-05-23,37.130001068115234,39.13999938964844,36.75,38.61000061035156,38.226078033447266,360200
2016-05-30,38.9900016784668,39.790000915527344,38.279998779296875,39.130001068115234,38.74090576171875,378100
2016-06-06,39.08000183105469,40.599998474121094,38.36000061035156,38.45000076293945,38.067657470703125,662200
2016-06-13,38.29999923706055,39.04999923706055,36.79999923706055,38.29999923706055,37.91914749145508,485200
2016-06-20,38.79999923706055,39.56999969482422,36.7400016784668,36.84000015258789,36.473670959472656,746000
2016-06-27,36.220001220703125,37.88999938964844,35.95000076293945,37.88999938964844,37.51322937011719,357100
2016-07-04,37.61000061035156,39.13999938964844,36.38999938964844,39.119998931884766,38.752532958984375,285100
2016-07-11,39.380001068115234,41.68000030517578,39.22999954223633,41.15999984741211,40.77335739135742,589600
2016-07-18,41.16999816894531,42.79999923706055,40.880001068115234,42.290000915527344,41.89275360107422,414800
2016-07-25,42.22999954223633,43.779998779296875,36.58000183105469,37.529998779296875,37.17745590209961,1228200
2016-08-01,37.529998779296875,37.63999938964844,35.880001068115234,37.36000061035156,37.00905227661133,534900
2016-08-08,37.45000076293945,38.34000015258789,36.900001525878906,37.790000915527344,37.435020446777344,369700
2016-08-15,37.720001220703125,38.88999938964844,36.70000076293945,38.27000045776367,37.91050720214844,445000
2016-08-22,38.040000915527344,40.43000030517578,38.040000915527344,39.54999923706055,39.17848205566406,314100
2016-08-29,39.54999923706055,39.83000183105469,38.060001373291016,39.0,38.63364791870117,420600
