Date,Open,High,Low,Close,Adj Close,Volume
2015-06-08,540.97998046875,544.0,490.8699951171875,492.2900085449219,492.2900085449219,4947300
2015-06-15,490.1099853515625,534.77001953125,482.9200134277344,522.280029296875,522.280029296875,4941600
2015-06-22,526.8499755859375,532.0,513.4299926757812,520.6300048828125,520.6300048828125,2571300
2015-06-29,514.5900268554688,520.5,504.3299865722656,511.0799865722656,511.0799865722656,2138100
2015-07-06,505.4599914550781,526.22998046875,503.6400146484375,526.010009765625,526.010009765625,2695200
2015-07-13,532.280029296875,552.97998046875,531.9500122070312,551.97998046875,551.97998046875,2802400
2015-07-20,555.0,569.9099731445312,533.510009765625,541.8499755859375,541.8499755859375,3692000
2015-07-27,538.739990234375,559.6500244140625,530.3499755859375,553.6599731445312,553.6599731445312,3236200
2015-08-03,558.469970703125,605.9299926757812,546.0,579.0399780273438,579.0399780273438,4892600
2015-08-10,584.6699829101562,591.8400268554688,555.5,576.2999877929688,576.2999877929688,3264400
2015-08-17,574.72998046875,579.97998046875,525.22998046875,527.1799926757812,527.1799926757812,3795200
2015-08-24,498.0,547.510009765625,480.5,536.7000122070312,536.7000122070312,5324000
2015-08-31,526.260009765625,534.719970703125,493.75,499.989990234375,499.989990234375,3897800
2015-09-07,514.8800048828125,549.989990234375,510.1300048828125,533.2999877929688,533.2999877929688,2851200
2015-09-14,533.469970703125,556.3099975585938,524.8599853515625,550.3599853515625,550.3599853515625,3267300
2015-09-21,551.5499877929688,557.8699951171875,480.0799865722656,490.6700134277344,490.6700134277344,5376500
2015-09-28,491.010009765625,492.4200134277344,435.5199890136719,479.07000732421875,479.07000732421875,8238700
2015-10-05,484.1000061035156,504.9800109863281,448.1000061035156,503.9200134277344,503.9200134277344,5039800
2015-10-12,521.2100219726562,531.8699951171875,502.510009765625,514.5900268554688,514.5900268554688,4555700
2015-10-19,515.8499755859375,539.1099853515625,500.6600036621094,536.7000122070312,536.7000122070312,4224100
2015-10-26,537.7000122070312,578.0,534.8599853515625,557.3900146484375,557.3900146484375,3923400
2015-11-02,568.2899780273438,588.0499877929688,549.5,562.0,562.0,5166500
2015-11-09,560.8300170898438,571.75,545.1199951171875,548.9000244140625,548.9000244140625,2953800
2015-11-16,550.260009765625,592.5900268554688,545.2000122070312,579.5700073242188,579.5700073242188,3304500
2015-11-23,575.989990234375,584.5900268554688,559.25,563.0999755859375,563.0999755859375,2771500
2015-11-30,563.989990234375,565.6799926757812,534.1300048828125,558.6599731445312,558.6599731445312,3586600
2015-12-07,559.6599731445312,562.8599853515625,532.5,534.510009765625,534.510009765625,2751600
2015-12-14,537.1400146484375,563.7899780273438,527.0499877929688,544.22998046875,544.22998046875,3961400
2015-12-21,545.9500122070312,547.0900268554688,526.260009765625,537.6300048828125,537.6300048828125,2069800
2015-12-28,536.4500122070312,553.75,531.5800170898438,542.8699951171875,542.8699951171875,1478600
2016-01-04,531.760009765625,532.9099731445312,490.989990234375,491.67999267578125,491.67999267578125,4526800
2016-01-11,495.04998779296875,498.70001220703125,451.3900146484375,462.95001220703125,462.95001220703125,6521600
2016-01-18,470.20001220703125,484.57000732421875,432.04998779296875,482.989990234375,482.989990234375,4159100
2016-01-25,468.5299987792969,482.2699890136719,400.0,420.0899963378906,420.0899963378906,6199700
2016-02-01,417.19000244140625,437.5299987792969,392.3500061035156,396.6099853515625,396.6099853515625,5853500
2016-02-08,380.70001220703125,393.6400146484375,350.260009765625,379.010009765625,379.010009765625,6240300
2016-02-15,386.3999938964844,405.0,380.0199890136719,394.9800109863281,394.9800109863281,3270600
2016-02-22,399.04998779296875,405.7099914550781,377.29998779296875,394.2300109863281,394.2300109863281,3371400
2016-02-29,396.239990234375,419.0,383.05999755859375,403.82000732421875,403.82000732421875,4069000
2016-03-07,401.7900085449219,411.239990234375,373.6300048828125,377.1199951171875,377.1199951171875,5021300
2016-03-14,378.54998779296875,381.0,348.9599914550781,364.510009765625,364.510009765625,6294700
2016-03-21,363.8599853515625,384.30999755859375,360.3800048828125,370.79998779296875,370.79998779296875,3238300
2016-03-28,372.9800109863281,411.9800109863281,357.3399963378906,405.25,405.25,5953300
2016-04-04,403.69000244140625,433.92999267578125,399.05999755859375,404.94000244140625,404.94000244140625,6171800
2016-04-11,407.3699951171875,415.0,392.9200134277344,406.7300109863281,406.7300109863281,3659800
2016-04-18,407.3800048828125,423.95001220703125,394.5,404.3800048828125,404.3800048828125,4204200
2016-04-25,408.2099914550781,411.4100036621094,373.1400146484375,376.7099914550781,376.7099914550781,3594400
2016-05-02,377.95001220703125,385.0,360.25,369.95001220703125,369.95001220703125,4852600
2016-05-09,370.20001220703125,387.0899963378906,361.6400146484375,369.4599914550781,369.4599914550781,4533000
2016-05-16,380.0,394.4700012207031,378.6600036621094,386.0,386.0,5885100
2016-05-23,386.4599914550781,402.4800109863281,384.30999755859375,396.2200012207031,396.2200012207031,4436500
2016-05-30,398.3599853515625,408.3500061035156,393.2099914550781,400.75,400.75,3759600
2016-06-06,401.75,404.5400085449219,369.6000061035156,372.0299987792969,372.0299987792969,3654500
2016-06-13,371.7099914550781,376.32000732421875,354.0,354.2099914550781,354.2099914550781,4257500
2016-06-20,359.5199890136719,362.9800109863281,338.69000244140625,339.4800109863281,339.4800109863281,5755000
2016-06-27,335.8399963378906,359.8900146484375,329.0899963378906,358.5,358.5,4921000
2016-07-04,362.25,378.8500061035156,355.5,378.3500061035156,378.3500061035156,3351500
2016-07-11,380.5400085449219,381.4700012207031,360.05999755859375,373.80999755859375,373.80999755859375,3932400
2016-07-18,374.79998779296875,395.4200134277344,370.9200134277344,391.3399963378906,391.3399963378906,3260000
2016-07-25,391.0299987792969,425.8800048828125,387.54998779296875,425.1199951171875,425.1199951171875,3976000
2016-08-01,425.0899963378906,443.989990234375,417.5,423.0,423.0,6897500
2016-08-08,422.42999267578125,429.05999755859375,412.5,421.5400085449219,421.5400085449219,2457000
2016-08-15,422.75,425.9200134277344,403.5799865722656,404.29998779296875,404.29998779296875,2702300
2016-08-22,406.80999755859375,425.0,392.489990234375,402.9700012207031,402.9700012207031,3458900
2016-08-29,405.1499938964844,405.989990234375,387.0199890136719,388.6400146484375,388.6400146484375,2873600
2016-09-05,390.94000244140625,404.0,384.010009765625,384.42999267578125,384.42999267578125,3588100
2016-09-12,384.29998779296875,411.0,384.2699890136719,408.6300048828125,408.6300048828125,4298100
2016-09-19,409.8599853515625,413.6199951171875,398.5799865722656,410.3900146484375,410.3900146484375,3269400
2016-09-26,410.0,424.3500061035156,390.55999755859375,402.0199890136719,402.0199890136719,4111000
2016-10-03,402.0199890136719,407.7900085449219,385.5,390.05999755859375,390.05999755859375,3036000
2016-10-10,392.2900085449219,396.0,369.0199890136719,371.67999267578125,371.67999267578125,3518500
2016-10-17,367.79998779296875,374.5799865722656,361.6700134277344,363.5299987792969,363.5299987792969,2178700
2016-10-24,364.510009765625,370.0,348.489990234375,355.8299865722656,355.8299865722656,3071300
2016-10-31,357.2099914550781,358.54998779296875,325.3500061035156,341.3900146484375,341.3900146484375,5705900
2016-11-07,347.4800109863281,431.260009765625,344.19000244140625,419.7900085449219,419.7900085449219,7950100
2016-11-14,421.2200012207031,452.9599914550781,397.0199890136719,397.4800109863281,397.4800109863281,6398200
2016-11-21,398.9800109863281,410.0,390.239990234375,398.1600036621094,398.1600036621094,3096100
2016-11-28,397.1099853515625,398.3299865722656,371.32000732421875,372.7099914550781,372.7099914550781,3995400
2016-12-05,375.1000061035156,379.5,348.82000732421875,372.8299865722656,372.8299865722656,5332200
2016-12-12,391.989990234375,396.67999267578125,375.9800109863281,378.8500061035156,378.8500061035156,4986700
2016-12-19,379.82000732421875,383.2799987792969,361.95001220703125,381.7799987792969,381.7799987792969,3570200
2016-12-26,383.9100036621094,391.489990234375,364.9200134277344,367.0899963378906,367.0899963378906,2335100
2017-01-02,370.8399963378906,389.2200012207031,354.0,358.67999267578125,358.67999267578125,5728600
2017-01-09,359.2099914550781,379.95001220703125,349.239990234375,368.1600036621094,368.1600036621094,6936000
2017-01-16,367.6499938964844,369.9700012207031,358.92999267578125,362.55999755859375,362.55999755859375,2721400
2017-01-23,361.9700012207031,363.5899963378906,340.0899963378906,346.5,346.5,4672500
2017-01-30,344.8900146484375,364.80999755859375,342.1600036621094,358.260009765625,358.260009765625,4065700
2017-02-06,357.8599853515625,366.95001220703125,347.0,359.8699951171875,359.8699951171875,4753400
2017-02-13,364.2200012207031,384.5799865722656,363.20001220703125,371.17999267578125,371.17999267578125,5509600
2017-02-20,372.17999267578125,375.760009765625,355.0,361.010009765625,361.010009765625,3193300
2017-02-27,361.1499938964844,381.989990234375,359.94000244140625,378.6600036621094,378.6600036621094,3080100
2017-03-06,378.1300048828125,392.95001220703125,370.6300048828125,388.2300109863281,388.2300109863281,4588400
2017-03-13,389.20001220703125,399.7200012207031,370.67999267578125,380.2900085449219,380.2900085449219,5539500
2017-03-20,380.8299865722656,385.7099914550781,364.44000244140625,373.0,373.0,4044600
2017-03-27,371.69000244140625,401.2099914550781,371.0400085449219,387.510009765625,387.510009765625,6519300
2017-04-03,388.0,392.75,375.6099853515625,380.54998779296875,380.54998779296875,4309000
2017-04-10,380.010009765625,382.8900146484375,363.989990234375,370.3699951171875,370.3699951171875,3108200
2017-04-17,373.0,379.20001220703125,363.3900146484375,370.1199951171875,370.1199951171875,3002700
2017-04-24,373.8299865722656,393.5,360.0,388.489990234375,388.489990234375,6104000
2017-05-01,388.79998779296875,438.4700012207031,388.2200012207031,429.0,429.0,6777700
2017-05-08,427.760009765625,452.8800048828125,421.54998779296875,442.04998779296875,442.04998779296875,4059100
2017-05-15,440.3800048828125,462.9599914550781,439.6099853515625,450.010009765625,450.010009765625,4568200
2017-05-22,448.4800109863281,464.3999938964844,448.3900146484375,455.1700134277344,455.1700134277344,2964400
2017-05-29,455.1300048828125,484.989990234375,448.0799865722656,480.42999267578125,480.42999267578125,5101700
2017-06-05,483.5,489.0,473.260009765625,475.7900085449219,475.7900085449219,4108500
2017-06-12,475.2200012207031,481.8599853515625,453.5400085449219,459.9100036621094,459.9100036621094,4506200
2017-06-19,462.9599914550781,543.5499877929688,456.57000732421875,517.3300170898438,517.3300170898438,8414200
2017-06-26,513.0,529.989990234375,490.8900146484375,491.1400146484375,491.1400146484375,5744500
2017-07-03,494.20001220703125,506.3900146484375,482.510009765625,496.5,496.5,3054200
2017-07-10,497.6099853515625,509.9599914550781,489.0899963378906,504.8999938964844,504.8999938964844,3692100
2017-07-17,508.2799987792969,524.8900146484375,494.3699951171875,515.9199829101562,515.9199829101562,3311400
2017-07-24,516.9400024414062,526.1199951171875,499.0400085449219,508.7099914550781,508.7099914550781,3018400
2017-07-31,489.6700134277344,499.1400146484375,463.29998779296875,468.760009765625,468.760009765625,5229300
2017-08-07,468.7099914550781,478.989990234375,459.1400146484375,466.5899963378906,466.5899963378906,3033500
2017-08-14,469.9700012207031,476.79998779296875,460.55999755859375,467.9800109863281,467.9800109863281,2560300
2017-08-21,467.75,488.82000732421875,467.42999267578125,477.79998779296875,477.79998779296875,2494900
2017-08-28,483.9200134277344,505.489990234375,473.3699951171875,504.0,504.0,3678200
2017-09-04,499.80999755859375,503.5400085449219,467.0,471.489990234375,471.489990234375,3414500
2017-09-11,451.0799865722656,454.989990234375,429.30999755859375,433.45001220703125,433.45001220703125,5918200
2017-09-18,433.4800109863281,439.0299987792969,426.4700012207031,432.7200012207031,432.7200012207031,3247400
2017-09-25,431.989990234375,450.2300109863281,431.6400146484375,447.1199951171875,447.1199951171875,3153500
2017-10-02,448.30999755859375,477.0,445.4100036621094,469.95001220703125,469.95001220703125,4790500
2017-10-09,472.510009765625,473.8599853515625,441.0400085449219,442.9599914550781,442.9599914550781,3759200
2017-10-16,444.0,453.54998779296875,427.0,432.9800109863281,432.9800109863281,3330000
2017-10-23,433.2799987792969,437.8999938964844,406.5199890136719,409.2200012207031,409.2200012207031,4426500
2017-10-30,407.5299987792969,417.2200012207031,394.55999755859375,408.4100036621094,408.4100036621094,5374100
2017-11-06,410.010009765625,432.5,396.5299987792969,404.5400085449219,404.5400085449219,4642300
2017-11-13,398.260009765625,402.1300048828125,381.6400146484375,391.5899963378906,391.5899963378906,4623400
2017-11-20,391.739990234375,393.32000732421875,383.29998779296875,384.8500061035156,384.8500061035156,2248300
2017-11-27,379.0,384.0,353.1400146484375,373.4700012207031,373.4700012207031,8491000
2017-12-04,375.5,385.6400146484375,366.6600036621094,380.7799987792969,380.7799987792969,3785800
2017-12-11,383.3699951171875,389.82000732421875,375.5,388.95001220703125,388.95001220703125,3240700
2017-12-18,390.9100036621094,390.9100036621094,377.0799865722656,381.0,381.0,2641000
2017-12-25,381.17999267578125,389.30999755859375,375.0,375.9599914550781,375.9599914550781,1842900
2018-01-01,379.4800109863281,396.7799987792969,377.1099853515625,385.1000061035156,385.1000061035156,2454300
2018-01-08,384.3999938964844,387.3299865722656,363.0,366.9599914550781,366.9599914550781,4589600
2018-01-15,368.9200134277344,378.70001220703125,367.3500061035156,371.5299987792969,371.5299987792969,3003700
2018-01-22,374.44000244140625,396.2200012207031,370.6199951171875,374.3599853515625,374.3599853515625,4614600
2018-01-29,373.5,385.7099914550781,340.6499938964844,347.8599853515625,347.8599853515625,6497300
2018-02-05,346.3299865722656,352.5,314.989990234375,336.3800048828125,336.3800048828125,8048100
2018-02-12,339.67999267578125,350.989990234375,313.5299987792969,332.1499938964844,332.1499938964844,6946700
2018-02-19,331.0,332.4100036621094,315.1499938964844,323.8599853515625,323.8599853515625,3321100
2018-02-26,324.3500061035156,333.1300048828125,318.5,330.4700012207031,330.4700012207031,4160500
2018-03-05,327.9700012207031,344.7900085449219,327.9700012207031,341.70001220703125,341.70001220703125,3658000
2018-03-12,346.0,346.7300109863281,333.95001220703125,343.29998779296875,343.29998779296875,4582200
2018-03-19,343.0,352.5899963378906,321.20001220703125,321.2900085449219,321.2900085449219,3347000
2018-03-26,325.5799865722656,346.8699951171875,317.7099914550781,344.3599853515625,344.3599853515625,3800100
2018-04-02,342.45001220703125,345.489990234375,316.57000732421875,319.6099853515625,319.6099853515625,4848700
2018-04-09,318.6499938964844,328.8800048828125,315.3699951171875,321.55999755859375,321.55999755859375,3344600
2018-04-16,324.3999938964844,324.760009765625,311.3399963378906,314.25,314.25,3331500
2018-04-23,316.0299987792969,327.1600036621094,299.55999755859375,313.04998779296875,313.04998779296875,4951100
2018-04-30,311.0,311.0,287.54998779296875,291.25,291.25,6458400
2018-05-07,293.5299987792969,314.8399963378906,281.8900146484375,306.94000244140625,306.94000244140625,6225400
2018-05-14,307.0,310.95001220703125,297.4700012207031,301.80999755859375,301.80999755859375,4913200
2018-05-21,303.75,304.30999755859375,291.1000061035156,293.739990234375,293.739990234375,3000100
2018-05-28,291.7900085449219,311.3599853515625,291.69000244140625,306.8800048828125,306.8800048828125,3196700
2018-06-04,307.6400146484375,317.25,303.5199890136719,308.1000061035156,308.1000061035156,3971400
2018-06-11,308.0,320.69000244140625,306.1300048828125,315.29998779296875,315.29998779296875,2995400
2018-06-18,312.260009765625,338.4800109863281,309.7099914550781,331.9700012207031,331.9700012207031,4739300
2018-06-25,328.95001220703125,349.239990234375,321.739990234375,344.989990234375,344.989990234375,4884200
2018-07-02,344.95001220703125,370.5,342.5799865722656,369.5899963378906,369.5899963378906,3369000
2018-07-09,370.29998779296875,374.8399963378906,359.3399963378906,367.6400146484375,367.6400146484375,3642800
2018-07-16,368.55999755859375,368.79998779296875,359.760009765625,367.1099853515625,367.1099853515625,3100500
2018-07-23,367.19000244140625,376.75,361.6499938964844,367.6000061035156,367.6000061035156,4299100
2018-07-30,365.55999755859375,401.5,363.1600036621094,394.8800048828125,394.8800048828125,5855700
2018-08-06,394.0,395.8399963378906,363.25,368.7799987792969,368.7799987792969,4041800
2018-08-13,367.0,377.8599853515625,361.19000244140625,374.260009765625,374.260009765625,2924000
2018-08-20,375.92999267578125,382.19000244140625,371.3900146484375,376.3299865722656,376.3299865722656,2422200
2018-08-27,378.69000244140625,416.489990234375,377.0400085449219,406.75,406.75,4180900
2018-09-03,405.5,410.739990234375,388.0199890136719,395.4200134277344,395.4200134277344,2155600
2018-09-10,396.25,400.0,382.44000244140625,392.1700134277344,392.1700134277344,2418100
2018-09-17,392.760009765625,394.5299987792969,375.2099914550781,390.2799987792969,390.2799987792969,3609300
2018-09-24,387.2900085449219,410.0,385.95001220703125,404.0400085449219,404.0400085449219,2876000
2018-10-01,406.4100036621094,410.0,386.75,391.7699890136719,391.7699890136719,3051000
2018-10-08,391.57000732421875,397.94000244140625,367.7300109863281,384.1600036621094,384.1600036621094,3038600
2018-10-15,384.1600036621094,401.0,374.3999938964844,389.8299865722656,389.8299865722656,2851800
2018-10-22,393.2900085449219,398.2799987792969,329.1000061035156,335.82000732421875,335.82000732421875,6228900
2018-10-29,343.42999267578125,361.17999267578125,327.5799865722656,352.5899963378906,352.5899963378906,4585000
2018-11-05,354.3599853515625,367.0,349.5899963378906,356.6600036621094,356.6600036621094,3704700
2018-11-12,355.92999267578125,357.9200134277344,332.0,345.3299865722656,345.3299865722656,3751500
2018-11-19,343.45001220703125,349.6300048828125,331.5400085449219,340.8599853515625,340.8599853515625,2061000
2018-11-26,343.9599914550781,368.239990234375,341.8399963378906,365.6499938964844,365.6499938964844,3168200
2018-12-03,372.5,396.32000732421875,364.8900146484375,372.8299865722656,372.8299865722656,3846100
2018-12-10,374.5199890136719,386.8999938964844,367.3500061035156,381.1700134277344,381.1700134277344,3529300
2018-12-17,381.70001220703125,386.3500061035156,344.17999267578125,344.6000061035156,344.6000061035156,4831600
2018-12-24,343.3299865722656,371.2099914550781,339.1300048828125,362.6199951171875,362.6199951171875,2508900
2018-12-31,364.7300109863281,399.70001220703125,364.6400146484375,397.54998779296875,397.54998779296875,3237600
2019-01-07,397.3399963378906,412.2900085449219,389.0,408.6300048828125,408.6300048828125,4245800
2019-01-14,408.1600036621094,420.4800109863281,399.1099853515625,418.8399963378906,418.8399963378906,3207800
2019-01-21,415.7699890136719,421.989990234375,393.1700134277344,418.2900085449219,418.2900085449219,3136600
2019-01-28,415.1099853515625,431.32000732421875,408.80999755859375,430.1499938964844,430.1499938964844,4497600
2019-02-04,428.9200134277344,429.8999938964844,399.2900085449219,406.8599853515625,406.8599853515625,3865500
2019-02-11,409.3699951171875,424.3900146484375,403.0,423.9700012207031,423.9700012207031,2622800
2019-02-18,423.739990234375,426.4100036621094,415.5799865722656,422.5199890136719,422.5199890136719,1602100
2019-02-25,424.94000244140625,440.04998779296875,415.760009765625,439.57000732421875,439.57000732421875,2899300
2019-03-04,441.17999267578125,442.0,399.5799865722656,402.6400146484375,402.6400146484375,4172400
2019-03-11,404.1499938964844,421.79998779296875,402.25,414.4700012207031,414.4700012207031,4786400
2019-03-18,410.0,413.760009765625,391.42999267578125,391.79998779296875,391.79998779296875,3086600
2019-03-25,391.4200134277344,412.6000061035156,388.489990234375,410.6199951171875,410.6199951171875,2485800
2019-04-01,412.510009765625,415.8900146484375,400.8299865722656,408.94000244140625,408.94000244140625,2973500
2019-04-08,408.0799865722656,410.94000244140625,381.17999267578125,382.94000244140625,382.94000244140625,3958800
2019-04-15,382.80999755859375,385.989990234375,332.2200012207031,333.3399963378906,333.3399963378906,5765200
2019-04-22,332.5,351.8999938964844,329.0,343.6600036621094,343.6600036621094,4482300
2019-04-29,343.1300048828125,345.9800109863281,331.25,336.8900146484375,336.8900146484375,3317000
2019-05-06,332.20001220703125,344.9200134277344,311.3500061035156,312.8599853515625,312.8599853515625,6339300
2019-05-13,306.6700134277344,314.05999755859375,297.32000732421875,304.94000244140625,304.94000244140625,4579700
2019-05-20,301.5199890136719,321.489990234375,297.2699890136719,312.55999755859375,312.55999755859375,4327000
2019-05-27,313.3800048828125,315.7900085449219,295.7300109863281,301.7200012207031,301.7200012207031,2836700
2019-06-03,301.1300048828125,309.739990234375,295.2699890136719,306.7200012207031,306.7200012207031,4037800
2019-06-10,306.5400085449219,315.20001220703125,302.32000732421875,305.239990234375,305.239990234375,3115000
2019-06-17,307.3399963378906,327.8299865722656,301.760009765625,320.260009765625,320.260009765625,5670900
2019-06-24,318.760009765625,320.32000732421875,300.5199890136719,313.0,313.0,4551600
2019-07-01,317.6099853515625,320.760009765625,306.0799865722656,307.0,307.0,2791500
2019-07-08,305.1000061035156,309.8399963378906,287.6600036621094,292.55999755859375,292.55999755859375,5315000
2019-07-15,292.9800109863281,304.20001220703125,289.5299987792969,298.1099853515625,298.1099853515625,3255400
2019-07-22,298.20001220703125,314.2900085449219,294.70001220703125,309.17999267578125,309.17999267578125,4382200
2019-07-29,314.5,314.95001220703125,301.20001220703125,305.239990234375,305.239990234375,3105600
2019-08-05,302.1499938964844,310.17999267578125,293.3999938964844,304.8900146484375,304.8900146484375,4076300
2019-08-12,298.6400146484375,307.6700134277344,290.4700012207031,296.8500061035156,296.8500061035156,3124800
2019-08-19,299.3399963378906,301.0,285.54998779296875,286.8500061035156,286.8500061035156,3061600
2019-08-26,288.239990234375,293.4599914550781,279.3900146484375,290.04998779296875,290.04998779296875,3156400
2019-09-02,289.20001220703125,293.6400146484375,281.25,292.0,292.0,2258800
2019-09-09,291.5299987792969,291.92999267578125,271.57000732421875,281.6199951171875,281.6199951171875,3761800
2019-09-16,280.5,297.6400146484375,280.5,295.8699951171875,295.8699951171875,3696300
2019-09-23,297.3599853515625,299.9800109863281,271.3699951171875,273.4599914550781,273.4599914550781,3386800
2019-09-30,275.29998779296875,284.0400085449219,272.0199890136719,282.92999267578125,282.92999267578125,2820700
2019-10-07,280.6600036621094,306.4200134277344,279.2200012207031,300.7699890136719,300.7699890136719,4422500
2019-10-14,299.3999938964844,310.1499938964844,298.2799987792969,300.19000244140625,300.19000244140625,3375300
2019-10-21,301.9700012207031,308.010009765625,294.8599853515625,306.2099914550781,306.2099914550781,2787900
2019-10-28,305.6199951171875,313.3900146484375,303.2200012207031,310.4800109863281,310.4800109863281,2947700
2019-11-04,313.04998779296875,344.1000061035156,310.739990234375,341.7900085449219,341.7900085449219,6054600
2019-11-11,340.3399963378906,350.0,337.0299987792969,344.8699951171875,344.8699951171875,4468500
2019-11-18,342.5899963378906,365.739990234375,337.5299987792969,360.6600036621094,360.6600036621094,4456100
2019-11-25,362.44000244140625,372.5899963378906,358.4800109863281,369.0,369.0,2778100
2019-12-02,368.17999267578125,373.7300109863281,363.07000732421875,372.260009765625,372.260009765625,3264600
2019-12-09,373.0899963378906,382.25,357.0,376.4200134277344,376.4200134277344,4917500
2019-12-16,367.8399963378906,377.2200012207031,363.1400146484375,375.6199951171875,375.6199951171875,4687300
2019-12-23,377.20001220703125,377.8800048828125,370.9700012207031,373.32000732421875,373.32000732421875,1397600
2019-12-30,373.739990234375,379.0,367.04998779296875,369.1600036621094,369.1600036621094,1877000
2020-01-06,368.2300109863281,386.5400085449219,364.5,381.4100036621094,381.4100036621094,3325900
2020-01-13,380.010009765625,396.4700012207031,375.1300048828125,385.94000244140625,385.94000244140625,3440100
2020-01-20,385.8999938964844,386.30999755859375,343.0899963378906,345.2799987792969,345.2799987792969,4649400
2020-01-27,341.20001220703125,347.9700012207031,328.1300048828125,337.94000244140625,337.94000244140625,3715800
2020-02-03,339.69000244140625,394.67999267578125,339.3900146484375,381.8699951171875,381.8699951171875,6069200
2020-02-10,378.1600036621094,408.0,377.44000244140625,399.54998779296875,399.54998779296875,4202100
2020-02-17,396.82000732421875,404.5400085449219,392.8599853515625,403.1499938964844,403.1499938964844,2392300
2020-02-24,395.5400085449219,470.0,386.8399963378906,444.57000732421875,444.57000732421875,12512300
2020-03-02,445.0,500.0,445.0,494.42999267578125,494.42999267578125,7285300
2020-03-09,466.94000244140625,488.7099914550781,418.010009765625,465.54998779296875,465.54998779296875,7094900
2020-03-16,452.510009765625,518.0,433.82000732421875,438.45001220703125,438.45001220703125,12697500
2020-03-23,449.8399963378906,477.0,424.010009765625,449.5199890136719,449.5199890136719,7528200
2020-03-30,463.0899963378906,503.260009765625,461.0,493.32000732421875,493.32000732421875,7198400
2020-04-06,503.3800048828125,515.6400146484375,488.0,512.9600219726562,512.9600219726562,4511300
2020-04-13,512.010009765625,572.5,504.1199951171875,568.7899780273438,568.7899780273438,5929000
2020-04-20,566.7100219726562,574.3200073242188,536.7999877929688,566.2100219726562,566.2100219726562,4378000
2020-04-27,563.1500244140625,565.6799926757812,507.69000244140625,525.5,525.5,5322500
2020-05-04,528.1799926757812,581.0,527.6199951171875,563.4000244140625,563.4000244140625,6173500
2020-05-11,565.22998046875,581.780029296875,556.4500122070312,576.719970703125,576.719970703125,4586400
2020-05-18,582.0,583.5399780273438,556.6799926757812,569.9099731445312,569.9099731445312,4007600
2020-05-25,548.5399780273438,615.3599853515625,522.02001953125,612.8099975585938,612.8099975585938,24189200
2020-06-01,605.0,618.7100219726562,578.4299926757812,597.0,597.0,6807700
2020-06-08,587.8800048828125,625.7899780273438,579.5999755859375,588.3900146484375,588.3900146484375,5486100
2020-06-15,584.5399780273438,646.3300170898438,575.8900146484375,643.9199829101562,643.9199829101562,5409100
2020-06-22,634.0900268554688,644.7000122070312,599.0,611.3599853515625,611.3599853515625,6162800
2020-06-29,609.3699951171875,630.760009765625,601.02001953125,622.4500122070312,622.4500122070312,3205300
2020-07-06,635.0,655.9299926757812,617.9500122070312,620.8599853515625,620.8599853515625,5062800
2020-07-13,623.6699829101562,650.0,612.2000122070312,644.0599975585938,644.0599975585938,3290200
2020-07-20,646.6400146484375,664.6400146484375,596.02001953125,608.9400024414062,608.9400024414062,3699000
