Date,Open,High,Low,Close,Adj Close,Volume
2016-04-11,110.69999694824219,112.6500015258789,106.5199966430664,109.63999938964844,109.63999938964844,203633900
2016-04-18,109.73999786376953,114.04000091552734,109.01000213623047,110.55999755859375,110.55999755859375,131739000
2016-04-25,109.87000274658203,120.79000091552734,106.30999755859375,117.58000183105469,117.58000183105469,220003200
2016-05-02,117.83000183105469,119.63999938964844,116.56999969482422,119.48999786376953,119.48999786376953,124113400
2016-05-09,119.54000091552734,121.08000183105469,118.9000015258789,119.80999755859375,119.80999755859375,106556300
2016-05-16,119.37999725341797,119.61000061035156,115.87999725341797,117.3499984741211,117.3499984741211,113707600
2016-05-23,117.41999816894531,119.8499984741211,115.94000244140625,119.37999725341797,119.37999725341797,92619300
2016-05-30,119.45999908447266,120.0999984741211,117.81999969482422,118.47000122070312,118.47000122070312,65940500
2016-06-06,118.62000274658203,119.43000030517578,116.26000213623047,116.62000274658203,116.62000274658203,76723300
2016-06-13,115.0,115.4800033569336,112.55999755859375,113.0199966430664,113.0199966430664,113036700
2016-06-20,113.7699966430664,115.20999908447266,111.0,112.08000183105469,112.08000183105469,111618000
2016-06-27,111.56999969482422,115.18000030517578,108.2300033569336,114.19000244140625,114.19000244140625,122085200
2016-07-04,113.94000244140625,117.5,112.97000122070312,117.23999786376953,117.23999786376953,73317400
2016-07-11,117.70999908447266,118.72000122070312,116.58000183105469,116.86000061035156,116.86000061035156,80362700
2016-07-18,117.31999969482422,122.19999694824219,116.88999938964844,121.0,121.0,98680300
2016-07-25,121.38999938964844,128.3300018310547,117.77999877929688,123.94000244140625,123.94000244140625,202768200
2016-08-01,123.8499984741211,125.83999633789062,122.06999969482422,125.1500015258789,125.1500015258789,108750600
2016-08-08,125.25,126.08999633789062,124.18000030517578,124.87999725341797,124.87999725341797,69413500
2016-08-15,124.91000366210938,124.91999816894531,122.77999877929688,123.55999755859375,123.55999755859375,71400800
2016-08-22,123.33000183105469,125.19000244140625,123.08999633789062,124.95999908447266,124.95999908447266,68175200
2016-08-29,124.3499984741211,126.86000061035156,124.3499984741211,126.51000213623047,126.51000213623047,73585700
2016-09-05,126.66999816894531,131.97999572753906,126.47000122070312,127.0999984741211,127.0999984741211,97046500
2016-09-12,125.95999908447266,129.17999267578125,125.75,129.07000732421875,129.07000732421875,94156500
2016-09-19,129.91000366210938,130.72999572753906,127.30000305175781,127.95999908447266,127.95999908447266,83975500
2016-09-26,127.37000274658203,129.47000122070312,126.80000305175781,128.27000427246094,128.27000427246094,75684700
2016-10-03,128.3800048828125,129.27999877929688,127.55000305175781,128.99000549316406,128.99000549316406,64338300
2016-10-10,129.67999267578125,130.6999969482422,126.75,127.87999725341797,127.87999725341797,74234200
2016-10-17,128.1999969482422,132.1300048828125,127.31999969482422,132.07000732421875,132.07000732421875,73864300
2016-10-24,132.72000122070312,133.5,129.27000427246094,131.2899932861328,131.2899932861328,85178600
2016-10-31,132.00999450683594,132.1199951171875,119.25,120.75,120.75,171699500
2016-11-07,122.83000183105469,124.61000061035156,115.2699966430664,119.0199966430664,119.0199966430664,175072500
2016-11-14,119.12999725341797,119.12999725341797,113.55000305175781,117.0199966430664,117.0199966430664,159933400
2016-11-21,118.19999694824219,122.9800033569336,117.80000305175781,120.37999725341797,120.37999725341797,85835300
2016-11-28,120.12000274658203,122.0999984741211,114.0,115.4000015258789,115.4000015258789,135528600
2016-12-05,115.94999694824219,119.94000244140625,115.06999969482422,119.68000030517578,119.68000030517578,101153900
2016-12-12,119.22000122070312,122.5,117.61000061035156,119.87000274658203,119.87000274658203,118950500
2016-12-19,119.8499984741211,120.36000061035156,116.30000305175781,117.2699966430664,117.2699966430664,67518700
2016-12-26,116.95999908447266,118.68000030517578,114.7699966430664,115.05000305175781,115.05000305175781,52757900
2017-01-02,116.02999877929688,123.87999725341797,115.51000213623047,123.41000366210938,123.41000366210938,88332300
2017-01-09,123.55000305175781,129.27000427246094,123.04000091552734,128.33999633789062,128.33999633789062,102099700
2017-01-16,128.0399932861328,128.47999572753906,126.77999877929688,127.04000091552734,127.04000091552734,59733100
2017-01-23,127.30999755859375,133.13999938964844,126.94999694824219,132.17999267578125,132.17999267578125,90047200
2017-01-30,131.5800018310547,135.49000549316406,129.52000427246094,130.97999572753906,130.97999572753906,168057700
2017-02-06,130.97999572753906,134.94000244140625,130.3000030517578,134.19000244140625,134.19000244140625,85578000
2017-02-13,134.6999969482422,134.6999969482422,132.5500030517578,133.52999877929688,133.52999877929688,66225200
2017-02-20,133.5,136.7899932861328,132.89999389648438,135.44000244140625,135.44000244140625,73167400
2017-02-27,135.25999450683594,137.82000732421875,134.75,137.1699981689453,137.1699981689453,70131200
2017-03-06,136.8800048828125,139.49000549316406,136.50999450683594,138.7899932861328,138.7899932861328,68309200
2017-03-13,138.7100067138672,140.33999633789062,138.49000549316406,139.83999633789062,139.83999633789062,77450000
2017-03-20,139.7100067138672,142.30999755859375,137.60000610351562,140.33999633789062,140.33999633789062,88737200
2017-03-27,139.0500030517578,142.9499969482422,138.77000427246094,142.0500030517578,142.0500030517578,67889800
2017-04-03,141.92999267578125,143.44000244140625,140.24000549316406,140.77999877929688,140.77999877929688,70592400
2017-04-10,141.0,141.42999267578125,138.80999755859375,139.38999938964844,139.38999938964844,48255600
2017-04-17,139.75999450683594,144.25,139.75,143.67999267578125,143.67999267578125,70241300
2017-04-24,144.9600067138672,151.52999877929688,144.33999633789062,150.25,150.25,86497000
2017-05-01,151.74000549316406,153.60000610351562,148.72000122070312,150.24000549316406,150.24000549316406,130245200
2017-05-08,150.7100067138672,152.58999633789062,148.86000061035156,150.3300018310547,150.3300018310547,66802200
2017-05-15,150.1699981689453,151.47999572753906,144.4199981689453,148.05999755859375,148.05999755859375,97135100
2017-05-22,148.0800018310547,152.58999633789062,147.25,152.1300048828125,152.1300048828125,78154500
2017-05-29,151.97000122070312,153.6300048828125,150.3000030517578,153.61000061035156,153.61000061035156,62634900
2017-06-05,153.63999938964844,155.58999633789062,146.61000061035156,149.60000610351562,149.60000610351562,91421300
2017-06-12,148.1699981689453,152.39999389648438,144.55999755859375,150.63999938964844,150.63999938964844,116339000
2017-06-19,151.7100067138672,155.1999969482422,151.7100067138672,155.07000732421875,155.07000732421875,79842700
2017-06-26,156.25,156.5,148.9199981689453,150.97999572753906,150.97999572753906,95769100
2017-07-03,151.72000122070312,152.14999389648438,147.8000030517578,151.44000244140625,151.44000244140625,56764700
2017-07-10,151.69000244140625,160.32000732421875,151.50999450683594,159.97000122070312,159.97000122070312,80086200
2017-07-17,160.25,165.6999969482422,158.80999755859375,164.42999267578125,164.42999267578125,96122400
2017-07-24,164.63999938964844,175.49000549316406,163.86000061035156,172.4499969482422,172.4499969482422,161455400
2017-07-31,172.0,172.72000122070312,166.91000366210938,169.6199951171875,169.6199951171875,78869200
2017-08-07,169.9499969482422,173.0500030517578,166.85000610351562,168.0800018310547,168.0800018310547,72620200
2017-08-14,170.08999633789062,171.5,166.2100067138672,167.41000366210938,167.41000366210938,69772900
2017-08-21,167.16000366210938,169.8699951171875,165.82000732421875,166.32000732421875,166.32000732421875,59799900
2017-08-28,166.91000366210938,172.9199981689453,165.0,172.02000427246094,172.02000427246094,59717100
2017-09-04,171.27000427246094,173.49000549316406,169.5500030517578,170.9499969482422,170.9499969482422,56165200
2017-09-11,172.39999389648438,174.0,170.25999450683594,171.63999938964844,171.63999938964844,63953800
2017-09-18,171.99000549316406,173.0500030517578,169.22000122070312,170.5399932861328,170.5399932861328,61645200
2017-09-25,169.24000549316406,171.66000366210938,161.55999755859375,170.8699951171875,170.8699951171875,111376500
2017-10-02,171.38999938964844,172.3699951171875,168.2899932861328,172.22999572753906,172.22999572753906,61415600
2017-10-09,172.6999969482422,174.8800048828125,170.8000030517578,173.74000549316406,173.74000549316406,61204500
2017-10-16,174.49000549316406,176.74000549316406,172.6300048828125,174.97999572753906,174.97999572753906,66891900
2017-10-23,175.1999969482422,178.2100067138672,168.88999938964844,177.8800048828125,177.8800048828125,84107200
2017-10-30,179.25999450683594,182.89999389648438,176.7100067138672,178.9199981689453,178.9199981689453,138797700
2017-11-06,178.55999755859375,180.75,177.08999633789062,178.4600067138672,178.4600067138672,60415500
2017-11-13,177.5,179.97999572753906,176.39999389648438,179.0,179.0,57988600
2017-11-20,178.8699951171875,183.14999389648438,178.10000610351562,182.77999877929688,182.77999877929688,44359000
2017-11-27,182.55999755859375,184.25,172.33999633789062,175.10000610351562,175.10000610351562,114147800
2017-12-04,176.2899932861328,182.27999877929688,169.00999450683594,179.0,179.0,105188400
2017-12-11,179.3000030517578,180.49000549316406,176.60000610351562,180.17999267578125,180.17999267578125,86692500
2017-12-18,181.00999450683594,181.3000030517578,176.22999572753906,177.1999969482422,177.1999969482422,64156700
2017-12-25,176.6300048828125,178.94000244140625,174.6699981689453,176.4600067138672,176.4600067138672,40875700
2018-01-01,177.67999267578125,186.89999389648438,177.5500030517578,186.85000610351562,186.85000610351562,62493900
2018-01-08,187.1999969482422,188.89999389648438,177.39999389648438,179.3699951171875,179.3699951171875,128057600
2018-01-15,181.5,182.3699951171875,175.8000030517578,181.2899932861328,181.2899932861328,114307600
2018-01-22,180.8000030517578,190.66000366210938,180.41000366210938,190.0,190.0,106209700
2018-01-29,188.75,195.32000732421875,181.83999633789062,190.27999877929688,190.27999877929688,165475700
2018-02-05,186.92999267578125,190.61000061035156,167.17999267578125,176.11000061035156,176.11000061035156,176854500
2018-02-12,177.05999755859375,180.5,171.83999633789062,177.36000061035156,177.36000061035156,124398600
2018-02-19,175.77000427246094,183.38999938964844,175.11000061035156,183.2899932861328,183.2899932861328,81877200
2018-02-26,184.5800018310547,185.66000366210938,172.99000549316406,176.6199951171875,176.6199951171875,95460000
2018-03-05,176.1999969482422,185.50999450683594,175.88999938964844,185.22999572753906,185.22999572753906,86125600
2018-03-12,185.22999572753906,186.10000610351562,181.11000061035156,185.08999633789062,185.08999633789062,90208100
2018-03-19,177.00999450683594,177.1699981689453,159.02000427246094,159.38999938964844,159.38999938964844,451943400
2018-03-26,160.82000732421875,162.85000610351562,149.02000427246094,159.7899932861328,159.7899932861328,324697100
2018-04-02,157.80999755859375,161.57000732421875,150.50999450683594,157.1999969482422,157.1999969482422,212319900
2018-04-09,157.82000732421875,168.64999389648438,156.0399932861328,164.52000427246094,164.52000427246094,207202700
2018-04-16,165.72000122070312,169.0,163.38999938964844,166.27999877929688,166.27999877929688,103186400
2018-04-23,167.27000427246094,177.10000610351562,156.19000244140625,173.58999633789062,173.58999633789062,206613200
2018-04-30,173.7899932861328,178.0800018310547,170.22999572753906,176.61000061035156,176.61000061035156,118904800
2018-05-07,177.35000610351562,188.32000732421875,177.11000061035156,186.99000549316406,186.99000549316406,99836400
2018-05-14,187.7100067138672,187.86000061035156,182.22000122070312,182.67999267578125,182.67999267578125,76022800
2018-05-21,183.77000427246094,186.91000366210938,182.17999267578125,184.9199981689453,184.9199981689453,66212200
2018-05-28,184.33999633789062,194.5500030517578,183.7100067138672,193.99000549316406,193.99000549316406,78225600
2018-06-04,191.83999633789062,195.0,186.42999267578125,189.10000610351562,189.10000610351562,91223300
2018-06-11,188.80999755859375,197.27999877929688,188.8000030517578,195.85000610351562,195.85000610351562,81327200
2018-06-18,194.8000030517578,203.5500030517578,193.7899932861328,201.74000549316406,201.74000549316406,101516800
2018-06-25,200.0,200.75,193.11000061035156,194.32000732421875,194.32000732421875,95891100
2018-07-02,193.3699951171875,203.63999938964844,192.22000122070312,203.22999572753906,203.22999572753906,66875400
2018-07-09,204.92999267578125,208.42999267578125,201.75,207.32000732421875,207.32000732421875,71208400
2018-07-16,207.5,211.5,204.83999633789062,209.94000244140625,209.94000244140625,69277300
2018-07-23,210.5800018310547,218.6199951171875,173.0,174.88999938964844,174.88999938964844,334032300
2018-07-30,175.3000030517578,178.85000610351562,166.55999755859375,177.77999877929688,177.77999877929688,196842800
2018-08-06,178.97000122070312,188.3000030517578,178.3800048828125,180.25999450683594,180.25999450683594,146552500
2018-08-13,180.10000610351562,182.61000061035156,172.0399932861328,173.8000030517578,173.8000030517578,125790500
2018-08-20,174.0399932861328,175.5500030517578,170.91000366210938,174.64999389648438,174.64999389648438,90675800
2018-08-27,175.99000549316406,179.7899932861328,174.75,175.72999572753906,175.72999572753906,94608400
2018-09-03,173.5,173.88999938964844,160.0,163.0399932861328,163.0399932861328,126851100
2018-09-10,163.50999450683594,167.19000244140625,160.33999633789062,162.32000732421875,162.32000732421875,111957100
2018-09-17,161.9199981689453,167.25,158.8699951171875,162.92999267578125,162.92999267578125,128030300
2018-09-24,161.02999877929688,171.77000427246094,160.8800048828125,164.4600067138672,164.4600067138672,133630300
2018-10-01,163.02999877929688,165.8800048828125,156.1999969482422,157.3300018310547,157.3300018310547,137031800
2018-10-08,155.5399932861328,160.58999633789062,149.16000366210938,153.74000549316406,153.74000549316406,134132800
2018-10-15,153.32000732421875,160.49000549316406,152.5500030517578,154.0500030517578,154.0500030517578,93642000
2018-10-22,154.75999450683594,157.33999633789062,143.8000030517578,145.3699951171875,145.3699951171875,115673300
2018-10-29,148.5,156.39999389648438,139.02999877929688,150.35000610351562,150.35000610351562,192315900
2018-11-05,150.10000610351562,153.00999450683594,144.07000732421875,144.9600067138672,144.9600067138672,95988400
2018-11-12,144.47999572753906,145.5800018310547,137.77000427246094,139.52999877929688,139.52999877929688,123323100
2018-11-19,137.61000061035156,137.75,126.8499984741211,131.72999572753906,131.72999572753906,123658000
2018-11-26,133.0,140.97000122070312,131.85000610351562,140.61000061035156,140.61000061035156,124832700
2018-12-03,143.0,143.67999267578125,133.6699981689453,137.4199981689453,137.4199981689453,104540200
2018-12-10,139.60000610351562,147.19000244140625,139.00999450683594,144.05999755859375,144.05999755859375,110353800
2018-12-17,143.0800018310547,145.92999267578125,123.41999816894531,124.94999694824219,124.94999694824219,203647400
2018-12-24,123.0999984741211,135.9199981689453,123.0199966430664,133.1999969482422,133.1999969482422,115619500
2018-12-31,134.4499969482422,138.0,128.55999755859375,137.9499969482422,137.9499969482422,104491500
2019-01-07,137.55999755859375,145.36000061035156,135.91000366210938,143.8000030517578,143.8000030517578,97592000
2019-01-14,142.0,152.42999267578125,141.27000427246094,150.0399932861328,150.0399932861328,109432500
2019-01-21,149.1999969482422,151.52999877929688,142.52000427246094,149.00999450683594,149.00999450683594,85669800
2019-01-28,148.0500030517578,171.67999267578125,143.42999267578125,165.7100067138672,165.7100067138672,185793900
2019-02-04,165.6999969482422,172.47000122070312,163.6199951171875,167.3300018310547,167.3300018310547,85953200
2019-02-11,167.89999389648438,168.33999633789062,160.86000061035156,162.5,162.5,71568200
2019-02-18,160.5,164.14999389648438,159.58999633789062,161.88999938964844,161.88999938964844,57582400
2019-02-25,163.07000732421875,166.24000549316406,160.41000366210938,162.27999877929688,162.27999877929688,67430700
2019-03-04,163.89999389648438,173.57000732421875,163.8300018310547,169.60000610351562,169.60000610351562,100105600
2019-03-11,171.60000610351562,174.3000030517578,162.50999450683594,165.97999572753906,165.97999572753906,98185400
2019-03-18,163.57000732421875,167.4199981689453,159.27999877929688,164.33999633789062,164.33999633789062,115959400
2019-03-25,163.0,169.4499969482422,162.0,166.69000244140625,166.69000244140625,62587900
2019-04-01,167.8300018310547,178.0,167.27999877929688,175.72000122070312,175.72000122070312,89160900
2019-04-08,175.2100067138672,179.6300048828125,174.22999572753906,179.10000610351562,179.10000610351562,59150700
2019-04-15,178.5,180.74000549316406,176.8699951171875,178.27999877929688,178.27999877929688,43679300
2019-04-22,178.25,198.47999572753906,178.25,191.49000549316406,191.49000549316406,146858400
2019-04-29,190.9499969482422,197.38999938964844,189.75,195.47000122070312,195.47000122070312,86917500
2019-05-06,191.24000549316406,194.27999877929688,184.58999633789062,188.33999633789062,188.33999633789062,68299100
2019-05-13,183.5,188.5800018310547,178.10000610351562,185.3000030517578,185.3000030517578,74646800
2019-05-20,181.8800048828125,186.74000549316406,179.6699981689453,181.05999755859375,181.05999755859375,48645100
2019-05-27,181.5399932861328,184.7100067138672,177.16000366210938,177.47000122070312,177.47000122070312,51449000
2019-06-03,175.0,175.0500030517578,160.83999633789062,173.35000610351562,173.35000610351562,151225900
2019-06-10,174.75,181.83999633789062,172.8800048828125,181.3300018310547,181.3300018310547,76761600
2019-06-17,185.00999450683594,194.52999877929688,184.41000366210938,191.13999938964844,191.13999938964844,125835300
2019-06-24,192.4199981689453,198.8800048828125,187.30999755859375,193.0,193.0,72605800
2019-07-01,195.2100067138672,197.39999389648438,191.92999267578125,196.39999389648438,196.39999389648438,44642000
2019-07-08,195.19000244140625,205.3000030517578,193.63999938964844,204.8699951171875,204.8699951171875,74039000
2019-07-15,204.25,205.47000122070312,198.07000732421875,198.36000061035156,198.36000061035156,64282900
2019-07-22,199.91000366210938,208.66000366210938,196.25,199.75,199.75,125029100
2019-07-29,199.0,199.6300048828125,188.07000732421875,189.02000427246094,189.02000427246094,76101900
2019-08-05,184.69000244140625,190.97999572753906,179.33999633789062,187.85000610351562,187.85000610351562,82843300
2019-08-12,186.85000610351562,191.3800048828125,179.30999755859375,183.6999969482422,183.6999969482422,68992100
2019-08-19,186.00999450683594,187.5,176.66000366210938,177.75,177.75,56317600
2019-08-26,179.39999389648438,186.8000030517578,178.24000549316406,185.6699981689453,185.6699981689453,53462500
2019-09-02,184.0,191.36000061035156,182.11000061035156,187.49000549316406,187.49000549316406,50190900
2019-09-09,187.72999572753906,190.92999267578125,184.5500030517578,187.19000244140625,187.19000244140625,64800900
2019-09-16,186.92999267578125,193.10000610351562,185.5399932861328,189.92999267578125,189.92999267578125,58124700
2019-09-23,189.33999633789062,190.10000610351562,175.66000366210938,177.10000610351562,177.10000610351562,80682000
2019-09-30,177.8699951171875,180.97999572753906,173.08999633789062,180.4499969482422,180.4499969482422,70481200
2019-10-07,180.0,186.49000549316406,177.72000122070312,184.19000244140625,184.19000244140625,49737600
2019-10-14,184.1999969482422,191.49000549316406,182.57000732421875,185.85000610351562,185.85000610351562,59039200
2019-10-21,187.0399932861328,190.64999389648438,181.5,187.88999938964844,187.88999938964844,59435300
2019-10-28,187.1999969482422,198.08999633789062,185.0800018310547,193.6199951171875,193.6199951171875,119965700
2019-11-04,194.5500030517578,197.3699951171875,189.47000122070312,190.83999633789062,190.83999633789062,61520100
2019-11-11,189.92999267578125,195.6999969482422,188.5399932861328,195.10000610351562,195.10000610351562,57672200
2019-11-18,194.55999755859375,200.0,193.0500030517578,198.82000732421875,198.82000732421875,69670200
2019-11-25,199.52000427246094,203.8000030517578,198.0399932861328,201.63999938964844,201.63999938964844,47729600
2019-12-02,202.1300048828125,202.17999267578125,195.0800018310547,201.0500030517578,201.0500030517578,53566000
2019-12-09,200.64999389648438,203.66000366210938,193.1699981689453,194.11000061035156,194.11000061035156,72000100
2019-12-16,195.27000427246094,207.7100067138672,194.80999755859375,206.3000030517578,206.3000030517578,92183100
2019-12-23,206.6999969482422,208.92999267578125,205.0,208.10000610351562,208.10000610351562,39030100
2019-12-30,207.86000061035156,210.39999389648438,203.60000610351562,208.6699981689453,208.6699981689453,42743300
2020-01-06,206.6999969482422,219.8800048828125,206.52000427246094,218.05999755859375,218.05999755859375,70208500
2020-01-13,219.60000610351562,222.6300048828125,218.6300048828125,222.13999938964844,222.13999938964844,63710000
2020-01-20,222.16000366210938,222.75,216.11000061035156,217.94000244140625,217.94000244140625,49589400
2020-01-27,213.10000610351562,224.1999969482422,201.05999755859375,201.91000366210938,201.91000366210938,140541200
2020-02-03,203.44000244140625,212.82000732421875,202.5,212.3300018310547,212.3300018310547,70472700
2020-02-10,211.52000427246094,214.92999267578125,206.50999450683594,214.17999267578125,214.17999267578125,76839200
2020-02-17,213.5500030517578,218.77000427246094,208.8300018310547,210.17999267578125,210.17999267578125,54945800
2020-02-24,201.8000030517578,203.64999389648438,181.82000732421875,192.47000122070312,192.47000122070312,115289600
2020-03-02,194.02999877929688,197.24000549316406,176.25999450683594,181.08999633789062,181.08999633789062,119888600
2020-03-09,169.60000610351562,178.2899932861328,154.33999633789062,170.27999877929688,170.27999877929688,153135600
2020-03-16,152.32000732421875,159.92999267578125,137.10000610351562,149.72999572753906,149.72999572753906,183359800
2020-03-23,149.66000366210938,164.0,142.25,156.7899932861328,156.7899932861328,146892200
2020-03-30,159.17999267578125,170.92999267578125,150.8300018310547,154.17999267578125,154.17999267578125,112568700
2020-04-06,160.14999389648438,177.0800018310547,158.50999450683594,175.19000244140625,175.19000244140625,105064000
2020-04-13,173.6699981689453,181.22999572753906,169.4499969482422,179.24000549316406,179.24000549316406,102358200
2020-04-20,177.41000366210938,190.41000366210938,168.33999633789062,190.07000732421875,190.07000732421875,124421800
2020-04-27,192.66000366210938,209.69000244140625,182.55999755859375,202.27000427246094,202.27000427246094,173529000
2020-05-04,200.1999969482422,213.2100067138672,198.75999450683594,212.35000610351562,212.35000610351562,89836900
2020-05-11,210.88999938964844,215.27999877929688,200.69000244140625,210.8800048828125,210.8800048828125,84863200
2020-05-18,212.14999389648438,237.1999969482422,210.94000244140625,234.91000366210938,234.91000366210938,183866200
