Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,164.75999450683594,165.57000732421875,157.2899932861328,160.38999938964844,160.38999938964844,4242100
2018-11-26,164.3000030517578,181.64999389648438,162.88999938964844,180.7899932861328,180.7899932861328,7449100
2018-12-03,182.60000610351562,187.75999450683594,170.89999389648438,172.2100067138672,172.2100067138672,6542700
2018-12-10,172.97999572753906,178.6199951171875,167.6300048828125,170.05999755859375,170.05999755859375,4723800
2018-12-17,169.63999938964844,171.41000366210938,156.3000030517578,156.5,156.5,10126800
2018-12-24,155.39999389648438,164.83999633789062,151.8000030517578,161.4199981689453,161.4199981689453,5248300
2018-12-31,162.8000030517578,173.30999755859375,160.9499969482422,172.6999969482422,172.6999969482422,6406200
2019-01-07,173.0500030517578,188.86000061035156,170.8699951171875,188.16000366210938,188.16000366210938,9457100
2019-01-14,186.7100067138672,194.77999877929688,183.05999755859375,194.6999969482422,194.6999969482422,9299700
2019-01-21,193.47999572753906,195.80999755859375,186.27000427246094,189.5,189.5,7277000
2019-01-28,188.94000244140625,193.02999877929688,184.5,191.52000427246094,191.52000427246094,5717500
2019-02-04,189.19000244140625,193.0,178.75999450683594,181.33999633789062,181.33999633789062,7484600
2019-02-11,182.0500030517578,188.55999755859375,178.39999389648438,188.07000732421875,188.07000732421875,6924100
2019-02-18,187.89999389648438,189.08999633789062,182.16000366210938,185.75999450683594,185.75999450683594,5004400
2019-02-25,186.74000549316406,192.69000244140625,184.88999938964844,192.16000366210938,192.16000366210938,5462300
2019-03-04,193.02999877929688,193.88999938964844,173.58999633789062,177.25999450683594,177.25999450683594,6883100
2019-03-11,177.94000244140625,189.35000610351562,177.77999877929688,188.08999633789062,188.08999633789062,7652600
2019-03-18,188.0,189.2100067138672,178.22000122070312,181.52999877929688,181.52999877929688,7092700
2019-03-25,181.6699981689453,190.07000732421875,181.44000244140625,183.9499969482422,183.9499969482422,7199300
2019-04-01,185.1999969482422,189.42999267578125,182.49000549316406,188.88999938964844,188.88999938964844,6156200
2019-04-08,189.27000427246094,191.7100067138672,182.30999755859375,182.77999877929688,182.77999877929688,6091300
2019-04-15,182.27000427246094,184.8000030517578,163.67999267578125,168.16000366210938,168.16000366210938,7773800
2019-04-22,167.7899932861328,175.86000061035156,166.1999969482422,172.85000610351562,172.85000610351562,5816800
2019-04-29,172.5800018310547,175.60000610351562,167.8000030517578,173.8699951171875,173.8699951171875,6376500
2019-05-06,170.3000030517578,175.14999389648438,164.30999755859375,168.85000610351562,168.85000610351562,4981700
2019-05-13,165.6999969482422,173.41000366210938,164.07000732421875,168.72999572753906,168.72999572753906,5307500
2019-05-20,167.77000427246094,175.94000244140625,165.67999267578125,171.77000427246094,171.77000427246094,4966500
2019-05-27,172.24000549316406,173.7899932861328,166.10000610351562,166.17999267578125,166.17999267578125,5215900
2019-06-03,166.8699951171875,174.0,165.8000030517578,173.50999450683594,173.50999450683594,6162600
2019-06-10,173.2899932861328,174.8800048828125,167.83999633789062,170.22000122070312,170.22000122070312,5669700
2019-06-17,171.1699981689453,186.3300018310547,171.1699981689453,183.97000122070312,183.97000122070312,7074700
2019-06-24,184.55999755859375,184.99000549316406,176.67999267578125,183.3800048828125,183.3800048828125,4829200
2019-07-01,185.07000732421875,185.13999938964844,177.41000366210938,178.33999633789062,178.33999633789062,3381600
2019-07-08,177.75999450683594,179.75,172.74000549316406,175.7899932861328,175.7899932861328,4562300
2019-07-15,176.16000366210938,179.24000549316406,174.0500030517578,174.1300048828125,174.1300048828125,4423500
2019-07-22,173.33999633789062,176.36000061035156,165.85000610351562,166.8300018310547,166.8300018310547,6510000
2019-07-29,167.2100067138672,181.3000030517578,165.27000427246094,178.38999938964844,178.38999938964844,10111200
2019-08-05,176.44000244140625,184.07000732421875,172.47999572753906,182.97999572753906,182.97999572753906,6855500
2019-08-12,182.05999755859375,185.75,178.0399932861328,184.94000244140625,184.94000244140625,5940100
2019-08-19,186.24000549316406,188.44000244140625,179.24000549316406,180.17999267578125,180.17999267578125,4765500
2019-08-26,180.82000732421875,182.9199981689453,170.5399932861328,180.02000427246094,180.02000427246094,5023000
2019-09-02,180.5500030517578,182.14999389648438,173.55999755859375,181.3300018310547,181.3300018310547,3881500
2019-09-09,181.08999633789062,181.27999877929688,166.64999389648438,174.94000244140625,174.94000244140625,6308000
2019-09-16,173.88999938964844,179.5500030517578,171.9600067138672,178.1199951171875,178.1199951171875,5781800
2019-09-23,178.22999572753906,179.00999450683594,165.52999877929688,166.74000549316406,166.74000549316406,5241100
2019-09-30,169.5500030517578,172.9199981689453,165.22999572753906,172.4199981689453,172.4199981689453,5836600
2019-10-07,171.5500030517578,174.72000122070312,167.60000610351562,172.41000366210938,172.41000366210938,4258400
2019-10-14,172.32000732421875,180.25,172.32000732421875,176.22999572753906,176.22999572753906,4285000
2019-10-21,177.22999572753906,195.94000244140625,174.82000732421875,194.49000549316406,194.49000549316406,10150100
2019-10-28,194.55999755859375,202.94000244140625,192.32000732421875,200.94000244140625,200.94000244140625,9512100
2019-11-04,202.1300048828125,202.25,195.11000061035156,201.30999755859375,201.30999755859375,5979900
2019-11-11,200.97999572753906,210.0500030517578,199.2899932861328,209.8000030517578,209.8000030517578,5422500
2019-11-18,209.8699951171875,218.60000610351562,207.67999267578125,218.0,218.0,8287200
2019-11-25,219.3699951171875,223.72999572753906,218.07000732421875,221.75,221.75,4736000
2019-12-02,222.9600067138672,224.66000366210938,218.38999938964844,223.25,223.25,4767900
2019-12-09,222.99000549316406,225.66000366210938,217.8300018310547,218.97999572753906,218.97999572753906,6578500
2019-12-16,220.5,221.86000061035156,216.00999450683594,220.69000244140625,220.69000244140625,9819500
2019-12-23,220.9499969482422,222.8699951171875,218.1199951171875,220.97000122070312,220.97000122070312,3034900
2019-12-30,220.3800048828125,221.9499969482422,214.5500030517578,217.97999572753906,217.97999572753906,4088400
2020-01-06,217.72999572753906,233.25999450683594,216.91000366210938,228.9499969482422,228.9499969482422,6719600
2020-01-13,229.3800048828125,236.50999450683594,224.55999755859375,235.8300018310547,235.8300018310547,7538300
2020-01-20,235.83999633789062,237.47000122070312,228.4199981689453,229.05999755859375,229.05999755859375,4416100
2020-01-27,226.50999450683594,239.39999389648438,223.00999450683594,227.0500030517578,227.0500030517578,7100300
2020-02-03,230.75999450683594,244.64999389648438,225.00999450683594,240.05999755859375,240.05999755859375,8188900
2020-02-10,239.22000122070312,249.0,237.0,243.82000732421875,243.82000732421875,8041900
2020-02-17,244.9199981689453,249.85000610351562,241.08999633789062,246.2899932861328,246.2899932861328,5143000
2020-02-24,241.44000244140625,242.75999450683594,215.5,224.02999877929688,224.02999877929688,9277800
2020-03-02,224.42999267578125,246.05999755859375,223.13999938964844,233.5,233.5,9862000
2020-03-09,218.07000732421875,231.41000366210938,200.75999450683594,220.86000061035156,220.86000061035156,13363800
2020-03-16,201.60000610351562,230.05999755859375,197.47000122070312,206.0,206.0,16258500
2020-03-23,210.5,225.6199951171875,199.52000427246094,217.24000549316406,217.24000549316406,11164200
2020-03-30,221.33999633789062,247.4499969482422,220.0,238.30999755859375,238.30999755859375,11415600
2020-04-06,248.61000061035156,267.45001220703125,240.5,246.61000061035156,246.61000061035156,11826300
2020-04-13,244.66000366210938,272.6700134277344,243.80999755859375,270.4599914550781,270.4599914550781,11037800
2020-04-20,271.9700012207031,277.79998779296875,262.54998779296875,269.8599853515625,269.8599853515625,9692700
2020-04-27,275.0,275.260009765625,245.05999755859375,254.89999389648438,254.89999389648438,11687000
2020-05-04,257.3999938964844,275.54998779296875,256.010009765625,271.6300048828125,271.6300048828125,8580900
2020-05-11,271.45001220703125,288.7300109863281,270.44000244140625,288.69000244140625,288.69000244140625,10257100
2020-05-18,293.7799987792969,295.54998779296875,281.1400146484375,284.9599914550781,284.9599914550781,6812200
2020-05-25,287.95001220703125,289.44000244140625,254.41000366210938,287.9599914550781,287.9599914550781,13991400
