Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,126.30999755859375,132.8800048828125,124.69999694824219,131.57000732421875,131.57000732421875,3025400
2015-01-12,132.3800048828125,132.94000244140625,126.61000061035156,129.72000122070312,129.72000122070312,2589100
2015-01-19,130.38999938964844,137.3300018310547,126.61000061035156,135.33999633789062,135.33999633789062,2668600
2015-01-26,136.67999267578125,137.49000549316406,131.5,131.94000244140625,131.94000244140625,2939000
2015-02-02,132.0800018310547,134.02999877929688,128.11000061035156,133.25999450683594,133.25999450683594,3183300
2015-02-09,133.1300048828125,138.11000061035156,132.75999450683594,136.66000366210938,136.66000366210938,2732600
2015-02-16,136.74000549316406,139.72999572753906,134.55999755859375,138.0,138.0,1461500
2015-02-23,137.99000549316406,143.33999633789062,136.11000061035156,140.75999450683594,140.75999450683594,2563100
2015-03-02,141.97000122070312,143.69000244140625,138.27000427246094,138.58999633789062,138.58999633789062,2949300
2015-03-09,139.8800048828125,156.0,139.02999877929688,150.10000610351562,150.10000610351562,10732700
2015-03-16,150.0,152.75,148.44000244140625,152.02000427246094,152.02000427246094,4596800
2015-03-23,153.10000610351562,154.52000427246094,148.36000061035156,151.1999969482422,151.1999969482422,2889700
2015-03-30,152.83999633789062,153.02000427246094,148.4199981689453,151.3300018310547,151.3300018310547,2466700
2015-04-06,150.8699951171875,155.5500030517578,150.5,151.67999267578125,151.67999267578125,2374300
2015-04-13,151.72000122070312,156.3000030517578,151.6199951171875,152.0500030517578,152.0500030517578,3324400
2015-04-20,152.5,158.97000122070312,150.50999450683594,157.0800018310547,157.0800018310547,3218200
2015-04-27,156.97000122070312,157.47000122070312,150.0,154.27000427246094,154.27000427246094,2887600
2015-05-04,154.52000427246094,156.22000122070312,151.00999450683594,154.2899932861328,154.2899932861328,2702300
2015-05-11,154.0,155.22000122070312,149.1199951171875,151.0,151.0,3125000
2015-05-18,150.39999389648438,153.50999450683594,149.52999877929688,151.24000549316406,151.24000549316406,2733800
2015-05-25,150.89999389648438,159.85000610351562,150.13999938964844,152.6199951171875,152.6199951171875,8532200
2015-06-01,153.0500030517578,157.5,151.0,156.27999877929688,156.27999877929688,4585100
2015-06-08,156.4600067138672,156.50999450683594,152.22000122070312,155.32000732421875,155.32000732421875,2587900
2015-06-15,154.47000122070312,158.75,153.57000732421875,154.72999572753906,154.72999572753906,2742300
2015-06-22,155.7899932861328,158.10000610351562,153.88999938964844,157.97999572753906,157.97999572753906,3650100
2015-06-29,156.25999450683594,156.9499969482422,152.77999877929688,156.22999572753906,156.22999572753906,2755900
2015-07-06,154.7899932861328,163.6999969482422,154.25,163.11000061035156,163.11000061035156,5243700
2015-07-13,164.4499969482422,169.30999755859375,164.02000427246094,166.91000366210938,166.91000366210938,4160400
2015-07-20,167.85000610351562,171.2100067138672,166.25,169.5399932861328,169.5399932861328,2658700
2015-07-27,168.4499969482422,168.8699951171875,164.5399932861328,166.02999877929688,166.02999877929688,2942500
2015-08-03,167.22999572753906,167.99000549316406,163.25999450683594,165.61000061035156,165.61000061035156,2874700
2015-08-10,167.66000366210938,171.10000610351562,164.08999633789062,171.0399932861328,171.0399932861328,2859100
2015-08-17,171.1199951171875,176.77000427246094,162.1699981689453,162.57000732421875,162.57000732421875,4959400
2015-08-24,143.0,169.2899932861328,120.37999725341797,159.0,159.0,11653200
2015-08-31,157.27999877929688,160.8699951171875,153.02000427246094,157.6999969482422,157.6999969482422,4990500
2015-09-07,160.72000122070312,169.13999938964844,158.02000427246094,165.05999755859375,165.05999755859375,4574200
2015-09-14,164.77000427246094,170.0,160.77000427246094,167.22999572753906,167.22999572753906,4551600
2015-09-21,168.4600067138672,170.22000122070312,164.4199981689453,169.14999389648438,169.14999389648438,3251900
2015-09-28,168.02000427246094,168.35000610351562,160.58999633789062,165.75999450683594,165.75999450683594,4279200
2015-10-05,166.8300018310547,168.27000427246094,162.4199981689453,165.8000030517578,165.8000030517578,3770900
2015-10-12,166.72999572753906,167.3800048828125,158.0399932861328,166.11000061035156,166.11000061035156,3067700
2015-10-19,166.0800018310547,170.25,163.74000549316406,165.91000366210938,165.91000366210938,2740900
2015-10-26,166.00999450683594,175.72000122070312,165.9600067138672,173.9600067138672,173.9600067138672,3089800
2015-11-02,174.8800048828125,175.77999877929688,169.38999938964844,172.63999938964844,172.63999938964844,2547100
2015-11-09,172.27000427246094,174.6699981689453,151.52000427246094,155.1999969482422,155.1999969482422,4987700
2015-11-16,154.33999633789062,170.5399932861328,154.1999969482422,170.50999450683594,170.50999450683594,4326200
2015-11-23,170.77000427246094,173.0,169.1699981689453,170.97999572753906,170.97999572753906,2437000
2015-11-30,173.00999450683594,185.72999572753906,161.0,184.0800018310547,184.0800018310547,11508300
2015-12-07,184.63999938964844,186.64999389648438,179.00999450683594,182.47000122070312,182.47000122070312,4829300
2015-12-14,183.0500030517578,188.47999572753906,183.0500030517578,184.94000244140625,184.94000244140625,6142300
2015-12-21,186.4600067138672,187.3000030517578,184.52999877929688,184.92999267578125,184.92999267578125,2022300
2015-12-28,184.72999572753906,187.69000244140625,183.8300018310547,185.0,185.0,1960000
2016-01-04,182.6699981689453,186.49000549316406,179.1300048828125,182.1699981689453,182.1699981689453,4516300
2016-01-11,182.63999938964844,186.0,168.39999389648438,170.4499969482422,170.4499969482422,5379100
2016-01-18,171.97999572753906,180.5800018310547,168.52999877929688,179.72999572753906,179.72999572753906,4851600
2016-01-25,178.5,181.3000030517578,171.2899932861328,181.1699981689453,181.1699981689453,4319900
2016-02-01,179.9199981689453,182.00999450683594,155.80999755859375,159.7100067138672,159.7100067138672,6130300
2016-02-08,156.75999450683594,158.63999938964844,148.60000610351562,158.49000549316406,158.49000549316406,7377000
2016-02-15,160.61000061035156,162.88999938964844,146.77000427246094,150.07000732421875,150.07000732421875,8914300
2016-02-22,151.0,166.97000122070312,150.42999267578125,164.75,164.75,7357400
2016-02-29,165.0,171.19000244140625,164.0,168.97000122070312,168.97000122070312,4764700
2016-03-07,168.57000732421875,192.05999755859375,158.2100067138672,191.6199951171875,191.6199951171875,15219300
2016-03-14,189.52000427246094,192.3800048828125,186.60000610351562,191.38999938964844,191.38999938964844,5946500
2016-03-21,190.8800048828125,193.77999877929688,189.4600067138672,191.75999450683594,191.75999450683594,3067500
2016-03-28,191.83999633789062,195.61000061035156,190.74000549316406,194.17999267578125,194.17999267578125,2875900
2016-04-04,194.67999267578125,203.75,191.3699951171875,200.50999450683594,200.50999450683594,6484600
2016-04-11,201.50999450683594,207.75,200.6300048828125,204.05999755859375,204.05999755859375,16681300
2016-04-18,203.92999267578125,207.6699981689453,202.69000244140625,205.38999938964844,205.38999938964844,5008200
2016-04-25,205.0800018310547,212.9199981689453,203.9499969482422,208.27999877929688,208.27999877929688,5191400
2016-05-02,208.2899932861328,211.00999450683594,204.0500030517578,208.67999267578125,208.67999267578125,3728500
2016-05-09,205.64999389648438,210.25,202.27999877929688,205.1999969482422,205.1999969482422,4001400
2016-05-16,204.85000610351562,209.08999633789062,203.17999267578125,208.47000122070312,208.47000122070312,3882300
2016-05-23,208.97000122070312,237.52999877929688,205.9499969482422,233.14999389648438,233.14999389648438,9064000
2016-05-30,233.47999572753906,238.75999450683594,231.36000061035156,236.57000732421875,236.57000732421875,4572400
2016-06-06,238.66000366210938,240.69000244140625,234.6300048828125,239.97999572753906,239.97999572753906,2692200
2016-06-13,237.2100067138672,240.8300018310547,235.60000610351562,238.0399932861328,238.0399932861328,3131200
2016-06-20,240.75,242.91000366210938,236.00999450683594,239.16000366210938,239.16000366210938,3819100
2016-06-27,236.77999877929688,245.3800048828125,232.57000732421875,243.74000549316406,243.74000549316406,3544700
2016-07-04,243.44000244140625,253.11000061035156,242.39999389648438,250.82000732421875,250.82000732421875,2618900
2016-07-11,252.0,256.8800048828125,250.0500030517578,255.80999755859375,255.80999755859375,2978600
2016-07-18,256.0199890136719,258.7799987792969,254.52999877929688,258.6000061035156,258.6000061035156,2238200
2016-07-25,258.9599914550781,262.1199951171875,256.82000732421875,261.2099914550781,261.2099914550781,2099600
