Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,12.600000381469727,13.65999984741211,12.050000190734863,12.59000015258789,12.59000015258789,5644900
2015-01-12,12.510000228881836,13.270000457763672,11.819999694824219,12.079999923706055,12.079999923706055,4249200
2015-01-19,12.0600004196167,12.779999732971191,11.5,12.739999771118164,12.739999771118164,3161900
2015-01-26,12.8100004196167,13.390000343322754,11.760000228881836,11.8100004196167,11.8100004196167,3417100
2015-02-02,11.819999694824219,13.109999656677246,11.279999732971191,13.069999694824219,13.069999694824219,3865900
2015-02-09,13.0,14.4399995803833,12.510000228881836,14.149999618530273,14.149999618530273,3506000
2015-02-16,14.180000305175781,14.220000267028809,13.460000038146973,13.75,13.75,2062800
2015-02-23,13.699999809265137,13.989999771118164,13.0600004196167,13.510000228881836,13.510000228881836,2722300
2015-03-02,13.489999771118164,14.260000228881836,13.489999771118164,13.729999542236328,13.729999542236328,3224400
2015-03-09,13.819999694824219,14.960000038146973,11.5,11.6899995803833,11.6899995803833,12570100
2015-03-16,11.770000457763672,12.149999618530273,10.630000114440918,11.069999694824219,11.069999694824219,9334600
2015-03-23,11.050000190734863,11.550000190734863,9.960000038146973,9.989999771118164,9.989999771118164,5691000
2015-03-30,10.0600004196167,11.380000114440918,9.989999771118164,11.050000190734863,11.050000190734863,5865100
2015-04-06,10.930000305175781,12.5,10.920000076293945,12.239999771118164,12.239999771118164,4512400
2015-04-13,12.25,13.319999694824219,12.0,12.380000114440918,12.380000114440918,5710700
2015-04-20,12.460000038146973,13.100000381469727,12.109999656677246,12.800000190734863,12.800000190734863,3962000
2015-04-27,12.84000015258789,13.300000190734863,12.579999923706055,12.880000114440918,12.880000114440918,5225200
2015-05-04,12.930000305175781,13.680000305175781,12.140000343322754,12.350000381469727,12.350000381469727,10846700
2015-05-11,12.329999923706055,13.359999656677246,12.220000267028809,13.020000457763672,13.020000457763672,5173700
2015-05-18,13.050000190734863,15.239999771118164,13.050000190734863,14.970000267028809,14.970000267028809,9221000
2015-05-25,14.930000305175781,15.380000114440918,14.600000381469727,15.220000267028809,15.220000267028809,4532700
2015-06-01,15.300000190734863,16.40999984741211,15.0600004196167,16.290000915527344,16.290000915527344,6089000
2015-06-08,16.239999771118164,17.0,15.680000305175781,16.709999084472656,16.709999084472656,3820900
2015-06-15,16.579999923706055,17.040000915527344,16.06999969482422,16.940000534057617,16.940000534057617,6289100
2015-06-22,17.1200008392334,17.1200008392334,16.020000457763672,16.049999237060547,16.049999237060547,4495700
2015-06-29,15.90999984741211,16.360000610351562,15.130000114440918,15.890000343322754,15.890000343322754,5990300
2015-07-06,15.75,16.329999923706055,15.079999923706055,16.219999313354492,16.219999313354492,5123800
2015-07-13,16.440000534057617,16.780000686645508,15.920000076293945,16.010000228881836,16.010000228881836,4415200
2015-07-20,16.030000686645508,16.510000228881836,15.359999656677246,15.520000457763672,15.520000457763672,3504400
2015-07-27,15.420000076293945,15.460000038146973,14.220000267028809,15.100000381469727,15.100000381469727,5809900
2015-08-03,15.100000381469727,15.550000190734863,12.539999961853027,12.770000457763672,12.770000457763672,10198600
2015-08-10,12.90999984741211,12.989999771118164,11.779999732971191,12.050000190734863,12.050000190734863,5019300
2015-08-17,11.970000267028809,13.170000076293945,9.829999923706055,10.670000076293945,10.670000076293945,7968500
2015-08-24,10.100000381469727,11.739999771118164,9.569999694824219,11.619999885559082,11.619999885559082,5781800
2015-08-31,11.520000457763672,11.699999809265137,10.640000343322754,11.40999984741211,11.40999984741211,3756200
2015-09-07,11.640000343322754,12.489999771118164,11.350000381469727,11.670000076293945,11.670000076293945,2629700
2015-09-14,11.739999771118164,12.600000381469727,11.239999771118164,12.210000038146973,12.210000038146973,3618400
2015-09-21,12.350000381469727,12.979999542236328,11.529999732971191,12.0,12.0,4527300
2015-09-28,11.930000305175781,12.140000343322754,8.569999694824219,10.1899995803833,10.1899995803833,7742600
2015-10-05,10.260000228881836,11.9399995803833,10.0,11.720000267028809,11.720000267028809,5514300
2015-10-12,11.779999732971191,11.779999732971191,10.510000228881836,11.149999618530273,11.149999618530273,2656300
2015-10-19,11.0600004196167,11.430000305175781,9.90999984741211,11.279999732971191,11.279999732971191,4428600
2015-10-26,11.220000267028809,11.4399995803833,10.289999961853027,11.09000015258789,11.09000015258789,6352300
2015-11-02,11.100000381469727,12.829999923706055,11.0,11.989999771118164,11.989999771118164,4773700
2015-11-09,11.930000305175781,12.140000343322754,7.869999885559082,7.929999828338623,7.929999828338623,14049500
2015-11-16,7.940000057220459,8.979999542236328,7.510000228881836,8.300000190734863,8.300000190734863,9025600
2015-11-23,8.25,9.289999961853027,8.1899995803833,8.710000038146973,8.710000038146973,3285400
2015-11-30,8.699999809265137,9.300000190734863,8.520000457763672,8.899999618530273,8.899999618530273,5064200
2015-12-07,8.869999885559082,8.880000114440918,7.460000038146973,7.570000171661377,7.570000171661377,6128600
2015-12-14,7.599999904632568,8.420000076293945,7.059999942779541,8.100000381469727,8.100000381469727,7930800
2015-12-21,8.130000114440918,9.399999618530273,7.949999809265137,9.079999923706055,9.079999923706055,3377700
2015-12-28,9.020000457763672,9.199999809265137,8.550000190734863,8.970000267028809,8.970000267028809,3298000
2016-01-04,8.770000457763672,9.100000381469727,7.289999961853027,7.349999904632568,7.349999904632568,5523400
2016-01-11,7.400000095367432,7.809999942779541,5.820000171661377,6.199999809265137,6.199999809265137,9422700
2016-01-18,6.300000190734863,6.550000190734863,5.269999980926514,5.860000133514404,5.860000133514404,5582300
2016-01-25,5.769999980926514,6.110000133514404,5.429999828338623,5.920000076293945,5.920000076293945,5490700
2016-02-01,5.820000171661377,6.039999961853027,4.559999942779541,5.210000038146973,5.210000038146973,6572200
2016-02-08,5.110000133514404,5.360000133514404,4.679999828338623,5.130000114440918,5.130000114440918,5197100
2016-02-15,5.21999979019165,6.380000114440918,5.170000076293945,6.150000095367432,6.150000095367432,4220500
2016-02-22,6.260000228881836,8.600000381469727,5.670000076293945,8.5,8.5,13846700
2016-02-29,8.529999732971191,10.239999771118164,8.420000076293945,9.930000305175781,9.930000305175781,10664400
2016-03-07,9.869999885559082,10.0600004196167,9.420000076293945,9.890000343322754,9.890000343322754,5499100
2016-03-14,9.930000305175781,10.199999809265137,9.380000114440918,9.970000267028809,9.970000267028809,4273800
2016-03-21,9.899999618530273,10.020000457763672,9.0,9.359999656677246,9.359999656677246,3761000
2016-03-28,9.470000267028809,9.649999618530273,8.40999984741211,9.279999732971191,9.279999732971191,8471400
2016-04-04,9.25,9.470000267028809,8.640000343322754,9.390000343322754,9.390000343322754,3409300
2016-04-11,9.479999542236328,10.569999694824219,9.34000015258789,10.09000015258789,10.09000015258789,7904800
2016-04-18,9.930000305175781,10.699999809265137,9.819999694824219,10.239999771118164,10.239999771118164,3837800
2016-04-25,10.210000038146973,10.75,9.609999656677246,9.920000076293945,9.920000076293945,5504200
2016-05-02,9.970000267028809,10.180000305175781,7.96999979019165,8.75,8.75,9445600
2016-05-09,8.710000038146973,9.180000305175781,8.359999656677246,8.390000343322754,8.390000343322754,3528800
2016-05-16,8.4399995803833,8.649999618530273,7.900000095367432,8.199999809265137,8.199999809265137,3446900
2016-05-23,8.140000343322754,9.460000038146973,8.079999923706055,9.449999809265137,9.449999809265137,3419900
2016-05-30,9.5,10.15999984741211,9.3100004196167,9.90999984741211,9.90999984741211,3019500
2016-06-06,9.9399995803833,10.520000457763672,9.529999732971191,9.539999961853027,9.539999961853027,2663800
2016-06-13,9.449999809265137,9.770000457763672,8.880000114440918,9.329999923706055,9.329999923706055,3042800
2016-06-20,9.550000190734863,10.140000343322754,9.260000228881836,9.369999885559082,9.369999885559082,2528400
2016-06-27,9.180000305175781,9.489999771118164,8.390000343322754,9.449999809265137,9.449999809265137,3965800
2016-07-04,9.300000190734863,9.300000190734863,8.479999542236328,9.119999885559082,9.119999885559082,2452100
2016-07-11,9.149999618530273,10.4399995803833,9.130000114440918,10.3100004196167,10.3100004196167,3088500
2016-07-18,10.25,10.40999984741211,9.829999923706055,10.279999732971191,10.279999732971191,2808200
2016-07-25,10.220000267028809,11.279999732971191,9.760000228881836,10.65999984741211,10.65999984741211,3853300
2016-08-01,10.59000015258789,11.119999885559082,8.420000076293945,8.720000267028809,8.720000267028809,13270500
2016-08-08,8.75,9.420000076293945,8.720000267028809,8.880000114440918,8.880000114440918,5283700
2016-08-15,8.949999809265137,9.390000343322754,8.670000076293945,8.75,8.75,3350400
2016-08-22,8.680000305175781,8.989999771118164,8.300000190734863,8.390000343322754,8.390000343322754,2458700
2016-08-29,8.40999984741211,8.90999984741211,8.069999694824219,8.869999885559082,8.869999885559082,3238700
2016-09-05,8.899999618530273,10.739999771118164,8.779999732971191,10.100000381469727,10.100000381469727,9295800
2016-09-12,10.0,10.800000190734863,9.760000228881836,10.640000343322754,10.640000343322754,4296200
2016-09-19,10.779999732971191,11.3100004196167,10.359999656677246,11.180000305175781,11.180000305175781,2695100
2016-09-26,11.050000190734863,11.420000076293945,10.869999885559082,11.270000457763672,11.270000457763672,2752400
2016-10-03,11.300000190734863,12.25,11.170000076293945,12.180000305175781,12.180000305175781,3553700
2016-10-10,12.279999732971191,13.329999923706055,12.239999771118164,12.75,12.75,4946300
2016-10-17,12.649999618530273,13.180000305175781,12.649999618530273,13.050000190734863,13.050000190734863,3110000
2016-10-24,13.199999809265137,13.25,12.5,12.699999809265137,12.699999809265137,2243600
2016-10-31,12.800000190734863,12.850000381469727,10.899999618530273,11.449999809265137,11.449999809265137,5500900
2016-11-07,11.949999809265137,13.600000381469727,11.350000381469727,13.550000190734863,13.550000190734863,4557200
2016-11-14,13.550000190734863,14.430000305175781,13.550000190734863,14.300000190734863,14.300000190734863,3944600
2016-11-21,14.5,15.149999618530273,14.149999618530273,15.050000190734863,15.050000190734863,2084200
2016-11-28,14.899999618530273,15.180000305175781,14.100000381469727,14.899999618530273,14.899999618530273,3073300
2016-12-05,14.949999809265137,16.100000381469727,14.800000190734863,15.75,15.75,5107600
2016-12-12,15.75,15.899999618530273,14.800000190734863,15.149999618530273,15.149999618530273,4828400
2016-12-19,15.300000190734863,15.600000381469727,14.100000381469727,14.550000190734863,14.550000190734863,3109100
2016-12-26,14.600000381469727,14.800000190734863,13.649999618530273,14.0,14.0,2533700
2017-01-02,14.25,15.850000381469727,13.729999542236328,15.550000190734863,15.550000190734863,4560800
2017-01-09,15.5,16.0,15.149999618530273,15.649999618530273,15.649999618530273,2994300
2017-01-16,15.550000190734863,16.049999237060547,15.0,15.949999809265137,15.949999809265137,3257800
2017-01-23,15.949999809265137,17.700000762939453,15.859999656677246,17.0,17.0,4695000
2017-01-30,16.850000381469727,19.299999237060547,16.399999618530273,19.25,19.25,9959400
2017-02-06,19.25,20.329999923706055,19.25,20.149999618530273,20.149999618530273,5723400
2017-02-13,20.25,20.850000381469727,19.649999618530273,20.549999237060547,20.549999237060547,5087700
2017-02-20,20.600000381469727,21.0,19.899999618530273,20.450000762939453,20.450000762939453,4705000
2017-02-27,20.649999618530273,23.049999237060547,19.799999237060547,22.5,22.5,12487000
2017-03-06,22.25,22.549999237060547,20.350000381469727,20.5,20.5,6914700
2017-03-13,20.399999618530273,21.93000030517578,20.290000915527344,21.5,21.5,4326200
2017-03-20,21.5,21.899999618530273,20.5,21.649999618530273,21.649999618530273,6916200
2017-03-27,21.399999618530273,23.950000762939453,21.149999618530273,23.649999618530273,23.649999618530273,9047800
2017-04-03,23.75,24.149999618530273,22.020000457763672,22.299999237060547,22.299999237060547,3795500
