Date,Open,High,Low,Close,Adj Close,Volume
2015-08-03,44.91999816894531,45.150001525878906,41.900001525878906,42.459999084472656,42.10580062866211,1795000
2015-08-10,42.70000076293945,43.939998626708984,41.18000030517578,43.349998474121094,42.988380432128906,1949700
2015-08-17,43.18000030517578,46.25,42.34000015258789,42.880001068115234,42.522300720214844,2497200
2015-08-24,41.279998779296875,42.13999938964844,38.95000076293945,41.70000076293945,41.35214614868164,2663000
2015-08-31,41.40999984741211,42.400001525878906,40.119998931884766,40.959999084472656,40.61831283569336,1455400
2015-09-07,41.58000183105469,42.4900016784668,36.119998931884766,38.90999984741211,38.58541488647461,3927700
2015-09-14,38.880001068115234,40.18000030517578,38.400001525878906,39.029998779296875,38.70441818237305,3089700
2015-09-21,39.29999923706055,39.47999954223633,36.41999816894531,38.4900016784668,38.168922424316406,2693800
2015-09-28,38.43000030517578,38.43000030517578,35.599998474121094,37.13999938964844,36.83018493652344,2581700
2015-10-05,37.4900016784668,40.04999923706055,37.220001220703125,39.869998931884766,39.537410736083984,2019500
2015-10-12,39.959999084472656,41.15999984741211,37.970001220703125,39.54999923706055,39.2200813293457,2010100
2015-10-19,39.439998626708984,41.33000183105469,39.20000076293945,40.38999938964844,40.053070068359375,1688300
2015-10-26,40.310001373291016,40.650001525878906,34.130001068115234,35.2599983215332,34.96586227416992,4477100
2015-11-02,35.18000030517578,36.43000030517578,34.36000061035156,35.11000061035156,34.817115783691406,2784800
2015-11-09,35.220001220703125,36.650001525878906,33.7400016784668,34.189998626708984,33.90479278564453,2249600
2015-11-16,34.099998474121094,36.04999923706055,33.79999923706055,35.9900016784668,35.68977737426758,2126600
2015-11-23,35.86000061035156,37.7599983215332,35.790000915527344,37.38999938964844,37.07809829711914,826500
2015-11-30,37.560001373291016,38.15999984741211,36.060001373291016,37.150001525878906,36.8400993347168,1644600
2015-12-07,36.939998626708984,37.2599983215332,33.40999984741211,33.599998474121094,33.3197135925293,1786200
2015-12-14,33.59000015258789,35.77000045776367,32.5099983215332,33.2400016784668,32.96271514892578,2383400
2015-12-21,33.58000183105469,35.09000015258789,32.84000015258789,34.7400016784668,34.45020294189453,895000
2015-12-28,34.63999938964844,35.189998626708984,33.81999969482422,33.9900016784668,33.70646667480469,650700
2016-01-04,33.560001373291016,33.849998474121094,28.450000762939453,28.56999969482422,28.33167266845703,2279000
2016-01-11,28.799999237060547,30.770000457763672,27.860000610351562,28.850000381469727,28.60933494567871,3067700
2016-01-18,29.020000457763672,29.280000686645508,25.479999542236328,28.1200008392334,27.885425567626953,2876200
2016-01-25,27.90999984741211,33.70000076293945,26.8799991607666,33.0099983215332,32.73463439941406,4825600
2016-02-01,32.689998626708984,33.02000045776367,29.309999465942383,30.65999984741211,30.404237747192383,3133300
2016-02-08,30.209999084472656,30.610000610351562,27.979999542236328,30.229999542236328,29.97782325744629,2193500
2016-02-15,30.3799991607666,31.239999771118164,29.799999237060547,30.459999084472656,30.205904006958008,1513600
2016-02-22,30.899999618530273,32.59000015258789,30.559999465942383,31.8799991607666,31.614059448242188,1321700
2016-02-29,31.8799991607666,34.880001068115234,31.770000457763672,34.38999938964844,34.10312271118164,1569200
2016-03-07,34.2599983215332,35.70000076293945,33.63999938964844,35.2599983215332,34.96586227416992,1443200
2016-03-14,35.119998931884766,36.52000045776367,33.84000015258789,36.189998626708984,35.88810729980469,1152800
2016-03-21,36.27000045776367,36.310001373291016,32.93000030517578,33.70000076293945,33.41887664794922,1174900
2016-03-28,33.869998931884766,36.68000030517578,33.220001220703125,36.5099983215332,36.2054328918457,1462400
2016-04-04,36.470001220703125,38.849998474121094,34.619998931884766,38.31999969482422,38.00033950805664,1820100
2016-04-11,38.29999923706055,39.7599983215332,37.720001220703125,38.650001525878906,38.32758712768555,1415200
2016-04-18,38.25,38.90999984741211,37.31999969482422,37.75,37.43509292602539,1278500
2016-04-25,37.61000061035156,38.72999954223633,33.56999969482422,34.029998779296875,33.74612045288086,3953500
2016-05-02,34.119998931884766,34.47999954223633,32.47999954223633,32.84000015258789,32.56605529785156,2624700
2016-05-09,32.90999984741211,34.220001220703125,32.75,33.66999816894531,33.389122009277344,3175200
2016-05-16,33.68000030517578,35.88999938964844,33.630001068115234,34.77000045776367,34.47995376586914,2237100
2016-05-23,34.779998779296875,37.029998779296875,34.22999954223633,36.70000076293945,36.39385223388672,1702800
2016-05-30,36.560001373291016,36.91999816894531,35.540000915527344,36.650001525878906,36.344268798828125,1345100
2016-06-06,36.59000015258789,38.54999923706055,36.459999084472656,37.15999984741211,36.850013732910156,1397800
2016-06-13,36.95000076293945,37.29999923706055,35.540000915527344,36.959999084472656,36.65168380737305,1691900
2016-06-20,37.560001373291016,38.029998779296875,35.84000015258789,36.349998474121094,36.04677200317383,1334300
2016-06-27,35.9900016784668,38.400001525878906,34.720001220703125,37.90999984741211,37.5937614440918,1629400
2016-07-04,37.689998626708984,40.40999984741211,36.970001220703125,39.90999984741211,39.57707214355469,1899400
2016-07-11,39.16999816894531,40.689998626708984,38.52000045776367,40.06999969482422,39.73574447631836,2016900
2016-07-18,40.060001373291016,40.380001068115234,39.439998626708984,40.13999938964844,39.805152893066406,1051400
2016-07-25,40.0099983215332,41.220001220703125,36.119998931884766,36.38999938964844,36.0864372253418,3010100
2016-08-01,36.2599983215332,36.7400016784668,34.90999984741211,35.810001373291016,35.51127624511719,1822600
2016-08-08,35.9900016784668,36.029998779296875,34.70000076293945,34.91999816894531,34.628700256347656,1578000
2016-08-15,35.04999923706055,35.68000030517578,34.38999938964844,34.70000076293945,34.41053771972656,947000
2016-08-22,34.630001068115234,36.290000915527344,34.2599983215332,35.70000076293945,35.40219497680664,1666800
2016-08-29,35.7400016784668,36.47999954223633,35.349998474121094,35.970001220703125,35.669944763183594,952300
2016-09-05,36.099998474121094,36.880001068115234,34.59000015258789,34.720001220703125,34.43037414550781,832900
2016-09-12,34.439998626708984,35.52000045776367,32.529998779296875,32.849998474121094,32.57596969604492,1562000
2016-09-19,33.08000183105469,33.97999954223633,32.099998474121094,33.7400016784668,33.45854949951172,1829800
2016-09-26,33.4900016784668,34.83000183105469,33.349998474121094,34.70000076293945,34.41053771972656,1531900
2016-10-03,34.599998474121094,35.209999084472656,34.06999969482422,34.15999984741211,33.87504577636719,962400
2016-10-10,34.380001068115234,34.84000015258789,33.52000045776367,33.900001525878906,33.617210388183594,833700
2016-10-17,33.849998474121094,34.45000076293945,32.58000183105469,33.150001525878906,32.87346649169922,1111900
2016-10-24,33.400001525878906,33.75,30.0,30.850000381469727,30.592653274536133,2369000
2016-10-31,30.799999237060547,31.350000381469727,29.700000762939453,30.350000381469727,30.096824645996094,1531500
2016-11-07,30.75,33.849998474121094,29.899999618530273,33.54999923706055,33.27012634277344,1935600
2016-11-14,33.95000076293945,35.70000076293945,33.75,35.5,35.20386505126953,1166700
2016-11-21,35.54999923706055,36.95000076293945,35.150001525878906,36.79999923706055,36.493019104003906,596800
2016-11-28,36.599998474121094,37.5,35.0,35.099998474121094,34.80719757080078,1435800
2016-12-05,35.5,39.0,35.5,38.400001525878906,38.079673767089844,1552800
2016-12-12,38.349998474121094,38.54999923706055,35.150001525878906,36.599998474121094,36.294681549072266,3337900
2016-12-19,36.599998474121094,37.45000076293945,35.650001525878906,35.849998474121094,35.55094528198242,758600
2016-12-26,35.849998474121094,36.45000076293945,34.70000076293945,34.79999923706055,34.509700775146484,815700
2017-01-02,35.349998474121094,36.70000076293945,34.599998474121094,34.70000076293945,34.41053771972656,823900
2017-01-09,34.5,36.0,34.099998474121094,35.349998474121094,35.055110931396484,919500
2017-01-16,35.099998474121094,35.75,34.45000076293945,34.75,34.460121154785156,513300
2017-01-23,34.54999923706055,37.849998474121094,34.29999923706055,36.900001525878906,36.59218215942383,1249600
2017-01-30,36.04999923706055,37.0,34.29999923706055,35.04999923706055,34.75761413574219,2429100
2017-02-06,34.75,35.29999923706055,33.400001525878906,34.75,34.460121154785156,2084800
2017-02-13,34.849998474121094,35.0,33.5,34.150001525878906,33.8651237487793,1510800
2017-02-20,34.150001525878906,34.849998474121094,33.79999923706055,34.54999923706055,34.26178741455078,964600
2017-02-27,34.5,37.099998474121094,34.150001525878906,36.29999923706055,35.9971923828125,1690800
2017-03-06,36.04999923706055,37.70000076293945,35.849998474121094,37.04999923706055,36.74093246459961,1408200
2017-03-13,37.0,39.25,36.04999923706055,38.25,37.93092346191406,2497300
2017-03-20,38.25,38.5,35.95000076293945,36.349998474121094,36.04677200317383,1917500
2017-03-27,35.900001525878906,37.099998474121094,35.75,36.79999923706055,36.493019104003906,3002800
2017-04-03,37.849998474121094,37.95000076293945,36.29999923706055,37.099998474121094,36.79051208496094,2627800
2017-04-10,37.099998474121094,38.5,37.099998474121094,37.95000076293945,37.633426666259766,1127900
2017-04-17,38.150001525878906,39.349998474121094,37.599998474121094,39.04999923706055,38.72425079345703,1874600
2017-04-24,39.70000076293945,40.400001525878906,38.150001525878906,38.95000076293945,38.625083923339844,2446200
2017-05-01,39.0,39.20000076293945,37.70000076293945,38.349998474121094,38.03009033203125,1322900
2017-05-08,38.349998474121094,40.380001068115234,38.20000076293945,40.20000076293945,39.864654541015625,1659600
2017-05-15,40.349998474121094,41.5,39.150001525878906,40.599998474121094,40.26131820678711,1821800
2017-05-22,40.70000076293945,41.70000076293945,39.79999923706055,40.349998474121094,40.01340103149414,1128400
2017-05-29,40.349998474121094,41.29999923706055,39.5,41.099998474121094,40.75714874267578,883800
2017-06-05,41.099998474121094,41.099998474121094,39.75,40.150001525878906,39.8150749206543,1380300
2017-06-12,40.04999923706055,41.75,39.900001525878906,40.25,39.91423797607422,1461600
2017-06-19,40.400001525878906,41.5,40.150001525878906,40.650001525878906,40.3109016418457,1411600
2017-06-26,40.849998474121094,42.650001525878906,40.70000076293945,42.20000076293945,41.84797286987305,1226000
2017-07-03,42.5,42.79999923706055,40.95000076293945,42.70000076293945,42.34380340576172,527800
2017-07-10,42.650001525878906,43.29999923706055,41.849998474121094,42.45000076293945,42.09588623046875,829200
2017-07-17,42.45000076293945,42.75,41.400001525878906,42.099998474121094,41.748802185058594,1201300
2017-07-24,42.0,42.45000076293945,40.650001525878906,41.20000076293945,40.8563117980957,826400
2017-07-31,41.29999923706055,44.45000076293945,40.70000076293945,43.849998474121094,43.48420715332031,1808100
2017-08-07,43.849998474121094,44.400001525878906,41.61000061035156,42.599998474121094,42.24463653564453,1197400
2017-08-14,42.900001525878906,43.650001525878906,42.0,42.099998474121094,41.748802185058594,1036300
2017-08-21,42.0,42.5,40.849998474121094,41.75,41.40172576904297,1240900
2017-08-28,41.849998474121094,41.849998474121094,39.349998474121094,40.900001525878906,40.558815002441406,1851800
2017-09-04,40.900001525878906,40.95000076293945,38.79999923706055,39.349998474121094,39.02174377441406,846900
2017-09-11,40.0,40.849998474121094,39.38999938964844,40.5,40.16215133666992,1230000
2017-09-18,40.599998474121094,41.349998474121094,39.75,40.45000076293945,40.112571716308594,1078800
2017-09-25,40.29999923706055,44.900001525878906,40.29999923706055,44.400001525878906,44.02962112426758,1475400
2017-10-02,44.650001525878906,47.70000076293945,44.150001525878906,47.54999923706055,47.153343200683594,1507800
2017-10-09,47.54999923706055,48.70000076293945,46.75,48.150001525878906,47.74833679199219,1184700
2017-10-16,48.400001525878906,48.650001525878906,47.25,48.400001525878906,47.996253967285156,1268200
2017-10-23,48.54999923706055,50.099998474121094,47.349998474121094,48.150001525878906,47.74833679199219,1724900
2017-10-30,48.20000076293945,49.650001525878906,46.54999923706055,47.29999923706055,46.90542984008789,2182700
2017-11-06,47.45000076293945,48.70000076293945,46.79999923706055,48.45000076293945,48.045833587646484,1344600
2017-11-13,48.150001525878906,50.95000076293945,48.130001068115234,50.04999923706055,49.63249206542969,2144400
2017-11-20,50.25,51.95000076293945,50.13999938964844,51.70000076293945,51.26872253417969,842800
2017-11-27,51.70000076293945,55.5,51.099998474121094,54.20000076293945,53.747867584228516,2014700
2017-12-04,55.04999923706055,55.400001525878906,50.54999923706055,51.5,51.07038879394531,2367600
2017-12-11,51.599998474121094,51.900001525878906,49.150001525878906,50.0,49.58290481567383,2664500
2017-12-18,50.5,51.599998474121094,49.400001525878906,50.79999923706055,50.37622833251953,2607900
2017-12-25,50.849998474121094,52.0,50.689998626708984,51.20000076293945,50.772891998291016,1118500
2018-01-01,51.79999923706055,54.29999923706055,51.54999923706055,53.650001525878906,53.20246124267578,1879700
2018-01-08,54.900001525878906,54.900001525878906,52.099998474121094,52.900001525878906,52.458717346191406,2286100
2018-01-15,53.20000076293945,53.54999923706055,51.25,52.150001525878906,51.714969635009766,1191000
2018-01-22,52.650001525878906,52.95000076293945,50.0,50.599998474121094,50.177894592285156,1961400
2018-01-29,50.29999923706055,51.0,45.5,48.95000076293945,48.541664123535156,3671300
2018-02-05,48.29999923706055,48.70000076293945,43.70000076293945,45.0,44.624610900878906,2288900
2018-02-12,45.29999923706055,47.400001525878906,44.400001525878906,47.20000076293945,46.80625915527344,1639300
2018-02-19,47.04999923706055,47.5,44.79999923706055,45.150001525878906,44.77336502075195,1112300
2018-02-26,45.45000076293945,46.36000061035156,41.900001525878906,43.25,42.889217376708984,3540600
2018-03-05,43.400001525878906,45.75,42.95000076293945,45.349998474121094,44.9716911315918,2576300
2018-03-12,45.400001525878906,46.75,44.04999923706055,45.099998474121094,44.72378158569336,2472000
2018-03-19,44.849998474121094,46.54999923706055,44.150001525878906,44.900001525878906,44.52545166015625,1642800
2018-03-26,45.599998474121094,46.54999923706055,44.29999923706055,45.25,44.87253189086914,2115200
2018-04-02,44.95000076293945,47.33000183105469,42.29999923706055,46.0,45.616275787353516,1835200
2018-04-09,46.29999923706055,46.29999923706055,44.20000076293945,44.79999923706055,44.42628479003906,1659200
2018-04-16,45.20000076293945,46.20000076293945,42.70000076293945,42.75,42.39338302612305,1359700
2018-04-23,42.900001525878906,46.900001525878906,42.400001525878906,46.54999923706055,46.16168212890625,2286300
2018-04-30,46.54999923706055,46.72999954223633,43.75,46.45000076293945,46.062522888183594,1600400
2018-05-07,46.54999923706055,46.70000076293945,43.95000076293945,44.150001525878906,43.781707763671875,1401000
2018-05-14,45.150001525878906,45.45000076293945,41.45000076293945,44.79999923706055,44.42628479003906,1836300
2018-05-21,45.099998474121094,46.04999923706055,43.29999923706055,45.900001525878906,45.51710891723633,1445100
2018-05-28,45.400001525878906,47.150001525878906,44.90999984741211,45.349998474121094,44.9716911315918,1481800
2018-06-04,45.599998474121094,48.650001525878906,44.95000076293945,48.150001525878906,47.74833679199219,1420600
2018-06-11,48.400001525878906,48.70000076293945,45.0,45.349998474121094,44.9716911315918,2477400
2018-06-18,45.0,45.5,42.79999923706055,43.650001525878906,43.28587341308594,1829900
2018-06-25,43.5,44.5,42.0,43.95000076293945,43.5833740234375,1657600
2018-07-02,43.54999923706055,45.95000076293945,43.33000183105469,45.599998474121094,45.219608306884766,1069500
2018-07-09,45.849998474121094,46.70000076293945,44.95000076293945,45.849998474121094,45.46752166748047,1375300
2018-07-16,45.849998474121094,47.18000030517578,44.72999954223633,44.849998474121094,44.47586441040039,1234300
2018-07-23,44.849998474121094,44.93000030517578,40.599998474121094,42.29999923706055,41.947139739990234,2526200
2018-07-30,42.29999923706055,43.5,42.0,42.79999923706055,42.442970275878906,3234600
2018-08-06,42.79999923706055,43.70000076293945,42.29999923706055,43.0,42.641300201416016,2356300
2018-08-13,42.95000076293945,42.95000076293945,41.25,41.900001525878906,41.55047607421875,1256600
2018-08-20,42.0,44.45000076293945,41.900001525878906,43.20000076293945,42.83963394165039,1707800
2018-08-27,43.29999923706055,44.0,42.54999923706055,43.150001525878906,42.7900505065918,1208600
2018-09-03,42.95000076293945,44.45000076293945,42.47999954223633,42.95000076293945,42.59171676635742,1182100
2018-09-10,43.150001525878906,45.25,42.70000076293945,45.0,44.624610900878906,1173700
2018-09-17,45.0,45.599998474121094,42.099998474121094,43.150001525878906,42.7900505065918,2343700
2018-09-24,42.849998474121094,42.849998474121094,39.83000183105469,39.900001525878906,39.567161560058594,1869500
2018-10-01,40.099998474121094,40.15999984741211,36.90999984741211,37.84000015258789,37.52434158325195,2769600
2018-10-08,37.59000015258789,38.2599983215332,34.540000915527344,34.790000915527344,34.49978256225586,2611500
2018-10-15,34.70000076293945,36.15999984741211,32.88999938964844,33.11000061035156,32.83380126953125,3465700
2018-10-22,33.86000061035156,37.45000076293945,32.02000045776367,36.599998474121094,36.294681549072266,5205900
2018-10-29,37.0,38.63999938964844,34.58000183105469,38.13999938964844,37.82183837890625,6346600
2018-11-05,38.15999984741211,39.0099983215332,36.470001220703125,38.0099983215332,37.69292449951172,3180700
2018-11-12,37.68000030517578,39.29999923706055,34.9900016784668,37.150001525878906,36.8400993347168,3752700
2018-11-19,37.06999969482422,38.959999084472656,36.650001525878906,38.45000076293945,38.12925338745117,1796000
2018-11-26,38.849998474121094,39.18000030517578,36.81999969482422,38.25,37.93092346191406,2182400
2018-12-03,38.900001525878906,39.099998474121094,36.47999954223633,37.779998779296875,37.46484375,1684500
2018-12-10,37.79999923706055,38.369998931884766,36.630001068115234,36.970001220703125,36.66160583496094,1811400
2018-12-17,36.86000061035156,38.4900016784668,34.880001068115234,35.0,34.70803451538086,3346100
2018-12-24,34.84000015258789,37.5,33.56999969482422,36.81999969482422,36.51285171508789,1260000
2018-12-31,36.810001373291016,38.810001373291016,35.650001525878906,38.4900016784668,38.168922424316406,1422500
2019-01-07,38.90999984741211,42.630001068115234,38.43000030517578,41.349998474121094,41.005062103271484,2694800
2019-01-14,41.150001525878906,41.400001525878906,39.56999969482422,40.2400016784668,39.904327392578125,2524000
2019-01-21,39.91999816894531,42.2400016784668,38.70000076293945,39.66999816894531,39.33907699584961,2029900
2019-01-28,39.34000015258789,46.0,37.83000183105469,44.959999084472656,44.5849494934082,3646300
2019-02-04,45.06999969482422,45.369998931884766,42.599998474121094,43.0,42.641300201416016,2068900
2019-02-11,43.06999969482422,45.040000915527344,42.52000045776367,44.790000915527344,44.41636657714844,2120400
2019-02-18,44.77000045776367,46.209999084472656,44.209999084472656,46.099998474121094,45.71543884277344,1732600
2019-02-25,46.400001525878906,46.689998626708984,42.619998931884766,43.47999954223633,43.11729049682617,1749400
2019-03-04,43.58000183105469,44.83000183105469,41.5,43.27000045776367,42.9090461730957,2009500
2019-03-11,43.349998474121094,44.27000045776367,43.040000915527344,43.15999984741211,42.799964904785156,1953700
2019-03-18,43.20000076293945,43.880001068115234,40.9900016784668,43.310001373291016,42.94871139526367,1662300
2019-03-25,43.29999923706055,46.65999984741211,43.099998474121094,44.709999084472656,44.3370361328125,1871700
2019-04-01,45.040000915527344,48.11000061035156,44.0,47.939998626708984,47.54009246826172,1663500
2019-04-08,47.810001373291016,49.83000183105469,47.599998474121094,49.04999923706055,48.64082717895508,2011400
2019-04-15,49.22999954223633,49.70000076293945,48.15999984741211,49.380001068115234,48.968082427978516,1305400
2019-04-22,49.5,51.95000076293945,48.2400016784668,50.13999938964844,49.72174072265625,2647000
2019-04-29,50.16999816894531,53.0099983215332,50.02000045776367,52.79999923706055,52.35955047607422,1845800
2019-05-06,52.130001068115234,52.95000076293945,51.130001068115234,51.939998626708984,51.50672149658203,1326000
2019-05-13,51.310001373291016,53.29999923706055,50.75,51.779998779296875,51.34805679321289,1796600
2019-05-20,51.560001373291016,51.81999969482422,50.13999938964844,51.36000061035156,50.93156051635742,1210700
2019-05-27,51.33000183105469,51.66999816894531,49.72999954223633,50.099998474121094,49.682071685791016,1019300
2019-06-03,50.400001525878906,52.72999954223633,50.13999938964844,51.95000076293945,51.516639709472656,1548700
2019-06-10,51.86000061035156,53.31999969482422,50.529998779296875,52.68000030517578,52.24055099487305,1037400
2019-06-17,52.709999084472656,53.060001373291016,50.22999954223633,50.779998779296875,50.35639953613281,1527700
2019-06-24,51.02000045776367,51.93000030517578,48.630001068115234,51.34000015258789,50.9117317199707,1885700
2019-07-01,51.66999816894531,53.220001220703125,51.209999084472656,52.22999954223633,51.7943000793457,921800
2019-07-08,52.75,55.33000183105469,52.22999954223633,55.209999084472656,54.74943923950195,1776200
2019-07-15,55.29999923706055,55.810001373291016,54.189998626708984,54.310001373291016,53.85695266723633,1413300
2019-07-22,54.52000045776367,66.18000030517578,52.65999984741211,64.80999755859375,64.26936340332031,3674000
2019-07-29,64.80999755859375,64.80999755859375,62.0,64.1500015258789,63.6148681640625,4581500
2019-08-05,63.34000015258789,64.26000213623047,60.77000045776367,62.33000183105469,61.81005096435547,4707100
2019-08-12,62.20000076293945,64.01000213623047,61.279998779296875,61.939998626708984,61.423301696777344,2512400
2019-08-19,62.59000015258789,65.86000061035156,61.959999084472656,63.970001220703125,63.436370849609375,2931200
2019-08-26,64.29000091552734,65.83000183105469,62.97999954223633,65.33999633789062,64.7949447631836,2452300
2019-09-02,64.69999694824219,67.0,64.45999908447266,65.33000183105469,64.78501892089844,1815300
2019-09-09,65.16000366210938,69.56999969482422,63.65999984741211,68.86000061035156,68.28558349609375,2805600
2019-09-16,68.62999725341797,71.31999969482422,67.13999938964844,70.30000305175781,69.71357727050781,2812800
2019-09-23,70.08999633789062,71.77999877929688,68.94000244140625,69.12000274658203,68.54341125488281,2170500
2019-09-30,69.12000274658203,72.44000244140625,68.94999694824219,72.27999877929688,71.67704772949219,1743300
2019-10-07,71.9000015258789,72.66999816894531,70.0999984741211,70.76000213623047,70.16973114013672,2062500
2019-10-14,70.75,75.37000274658203,70.69000244140625,75.0,74.37435913085938,1884700
2019-10-21,75.4000015258789,76.83000183105469,68.70999908447266,75.11000061035156,74.48344421386719,3276800
2019-10-28,75.3499984741211,75.3499984741211,69.79000091552734,72.93000030517578,72.32162475585938,2570500
2019-11-04,73.08999633789062,73.08999633789062,66.4800033569336,67.72000122070312,67.15509033203125,2914100
2019-11-11,67.76000213623047,71.47000122070312,67.72000122070312,70.55999755859375,69.97139739990234,2031500
2019-11-18,70.73999786376953,72.5199966430664,66.58000183105469,66.5999984741211,66.04442596435547,3017100
2019-11-25,66.68000030517578,68.5,66.2699966430664,66.54000091552734,65.98493194580078,1626800
2019-12-02,66.37000274658203,67.30999755859375,64.62000274658203,65.66999816894531,65.12218475341797,2199000
2019-12-09,65.58999633789062,67.08000183105469,63.90999984741211,64.63999938964844,64.10078430175781,1847300
2019-12-16,64.79000091552734,65.12999725341797,61.0,62.9900016784668,62.46454620361328,4324800
2019-12-23,62.9900016784668,63.439998626708984,61.18000030517578,61.40999984741211,60.897727966308594,997900
2019-12-30,61.33000183105469,62.16999816894531,60.43000030517578,61.81999969482422,61.30430221557617,1873600
2020-01-06,61.25,64.7699966430664,61.15999984741211,63.81999969482422,63.28761672973633,3562100
2020-01-13,63.54999923706055,67.1500015258789,63.54999923706055,65.94000244140625,65.38993835449219,2334600
2020-01-20,65.94999694824219,69.33999633789062,65.7699966430664,67.66999816894531,67.10549926757812,1438900
2020-01-27,67.37999725341797,76.37999725341797,67.37999725341797,70.95999908447266,70.3680648803711,5147500
2020-02-03,71.25,73.7300033569336,70.08000183105469,72.70999908447266,72.10346221923828,2942400
2020-02-10,72.70999908447266,73.23999786376953,71.02999877929688,72.19000244140625,71.58779907226562,1933100
2020-02-17,71.22000122070312,73.56999969482422,66.88999938964844,72.61000061035156,72.0042953491211,1780700
2020-02-24,71.02999877929688,72.7300033569336,62.29999923706055,63.459999084472656,62.93062210083008,3052600
2020-03-02,63.86000061035156,70.62999725341797,62.88999938964844,67.18000030517578,66.61959075927734,3052400
2020-03-09,63.79999923706055,64.41999816894531,41.13999938964844,46.81999969482422,46.42943572998047,5128800
2020-03-16,41.31999969482422,41.31999969482422,25.239999771118164,31.25,30.989315032958984,5148100
2020-03-23,30.68000030517578,43.970001220703125,28.06999969482422,39.310001373291016,38.98208236694336,3487200
2020-03-30,39.040000915527344,39.099998474121094,28.940000534057617,32.029998779296875,31.762807846069336,3288900
2020-04-06,34.86000061035156,50.70000076293945,34.31999969482422,46.959999084472656,46.56826400756836,3079500
2020-04-13,46.47999954223633,46.47999954223633,38.27000045776367,42.119998931884766,41.768638610839844,2355200
2020-04-20,40.11000061035156,43.400001525878906,36.9900016784668,42.599998474121094,42.24463653564453,2693700
2020-04-27,43.130001068115234,55.13999938964844,42.720001220703125,51.95000076293945,51.516639709472656,3247500
2020-05-04,50.41999816894531,59.70000076293945,49.86000061035156,59.5,59.003658294677734,2382900
2020-05-11,58.13999938964844,59.02000045776367,50.18000030517578,56.86000061035156,56.38568115234375,2173900
2020-05-18,60.90999984741211,69.08000183105469,60.81999969482422,68.66999816894531,68.09716033935547,2041600
2020-05-25,72.4800033569336,78.43000030517578,69.4800033569336,69.5,68.92024230957031,2221900
