Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,188.1199951171875,189.44000244140625,176.66000366210938,178.4199981689453,143.00489807128906,18263100
2017-10-01,179.0,183.52000427246094,176.8699951171875,181.3300018310547,146.50498962402344,13781400
2017-11-01,181.3300018310547,188.91000366210938,178.5800018310547,181.3300018310547,146.50498962402344,11601700
2017-12-01,181.92999267578125,184.39999389648438,175.17999267578125,178.41000366210938,144.14578247070312,11721900
2018-01-01,178.58999633789062,179.1999969482422,166.2100067138672,170.39999389648438,138.7776641845703,12777700
2018-02-01,169.91000366210938,171.82000732421875,154.82000732421875,156.02000427246094,127.0662841796875,21883100
2018-03-01,155.17999267578125,166.14999389648438,152.64999389648438,164.4600067138672,133.94000244140625,18301500
2018-04-01,164.3000030517578,168.22999572753906,157.89999389648438,163.0,133.97698974609375,14161400
2018-05-01,163.14999389648438,168.30999755859375,156.92999267578125,165.5399932861328,136.06471252441406,14951900
2018-06-01,165.55999755859375,173.4600067138672,164.30999755859375,171.88999938964844,141.2840576171875,17415200
2018-07-01,171.85000610351562,179.17999267578125,168.9499969482422,176.85000610351562,146.63174438476562,11997500
2018-08-01,175.85000610351562,185.33999633789062,172.86000061035156,183.2899932861328,151.97134399414062,11569100
2018-09-01,182.5500030517578,185.99000549316406,176.91000366210938,181.14999389648438,150.19705200195312,10640500
2018-10-01,180.86000061035156,182.6199951171875,170.77000427246094,175.3800048828125,146.62237548828125,12612300
2018-11-01,175.5,190.64999389648438,172.00999450683594,190.57000732421875,159.3216552734375,11669700
2018-12-01,191.32000732421875,191.91000366210938,167.00999450683594,174.0500030517578,145.510498046875,14814600
2019-01-01,172.57000732421875,193.36000061035156,168.33999633789062,192.9199981689453,162.6652069091797,11985500
2019-02-01,193.35000610351562,197.6699981689453,188.02999877929688,194.6300048828125,164.10702514648438,11512000
2019-03-01,194.77999877929688,201.80999755859375,192.1300048828125,200.72999572753906,169.25038146972656,12021900
2019-04-01,200.72999572753906,204.52999877929688,191.4199981689453,200.92999267578125,170.71090698242188,10519800
2019-05-01,200.82000732421875,206.58999633789062,195.14999389648438,203.00999450683594,172.47811889648438,11724100
2019-06-01,203.4600067138672,211.75,200.05999755859375,203.17999267578125,172.62254333496094,12494500
2019-07-01,204.0800018310547,214.10000610351562,199.27999877929688,208.7899932861328,178.73861694335938,11100200
2019-08-01,203.74000549316406,213.13999938964844,197.85000610351562,212.55999755859375,181.96597290039062,13721500
2019-09-01,211.9199981689453,216.8000030517578,205.47999572753906,215.3300018310547,184.33731079101562,13847500
2019-10-01,214.72999572753906,222.8699951171875,212.1199951171875,217.66000366210938,187.65501403808594,16460000
2019-11-01,217.99000549316406,219.41000366210938,207.30999755859375,214.41000366210938,184.85304260253906,11320300
2019-12-01,214.4199981689453,216.83999633789062,206.0800018310547,209.6999969482422,180.79234313964844,12120100
2020-01-01,210.4600067138672,220.8800048828125,204.55999755859375,216.69000244140625,188.18846130371094,14638500
2020-02-01,217.32000732421875,229.39999389648438,195.57000732421875,200.58999633789062,174.2061309814453,14439700
2020-03-01,201.75999450683594,218.02999877929688,118.16999816894531,147.1699981689453,127.81249237060547,33483600
2020-04-01,139.64999389648438,172.91000366210938,130.27000427246094,162.9499969482422,142.9349822998047,26409200
2020-05-01,159.1199951171875,165.0,145.14999389648438,156.00999450683594,136.84739685058594,27525200
2020-06-01,155.99000549316406,178.1199951171875,148.97000122070312,154.63999938964844,135.64569091796875,29474700
2020-07-01,155.02999877929688,163.6999969482422,143.30999755859375,153.1199951171875,135.73812866210938,21713600
2020-08-01,151.30999755859375,160.1300048828125,148.82000732421875,158.05999755859375,140.11732482910156,16043800
2020-09-01,157.0500030517578,164.1199951171875,145.00999450683594,149.33999633789062,132.38717651367188,25100900
2020-10-01,149.72000122070312,162.3300018310547,131.3800048828125,139.1300048828125,124.6447982788086,23710100
2020-11-01,140.10000610351562,184.49000549316406,137.89999389648438,166.58999633789062,149.245849609375,24446300
2020-12-01,169.27999877929688,174.19000244140625,155.0,160.42999267578125,143.72718811035156,20827200
2021-01-01,160.07000732421875,169.3699951171875,154.83999633789062,163.6699981689453,148.1280059814453,16671200
2021-02-01,164.63999938964844,185.66000366210938,161.10000610351562,175.75,159.06089782714844,18974600
2021-03-01,178.10000610351562,195.4600067138672,174.85000610351562,184.50999450683594,166.9890594482422,20244900
2021-04-01,184.9199981689453,196.44000244140625,183.5800018310547,192.0,175.25518798828125,13012900
2021-05-01,193.1199951171875,207.38999938964844,186.61000061035156,206.94000244140625,188.89222717285156,15731500
2021-06-01,207.5800018310547,216.63999938964844,205.91000366210938,208.69000244140625,190.48959350585938,20941000
2021-07-01,209.0399932861328,232.72000122070312,208.14999389648438,227.8300018310547,209.52899169921875,12588100
2021-08-01,229.7100067138672,231.88999938964844,220.30999755859375,229.5800018310547,211.13844299316406,9514800
2021-09-01,229.19000244140625,233.47999572753906,216.7100067138672,221.63999938964844,203.8362579345703,12342600
2021-10-01,221.85000610351562,241.63999938964844,218.77000427246094,236.67999267578125,217.66812133789062,10034800
2021-11-01,237.32000732421875,247.4499969482422,230.74000549316406,238.8699951171875,221.26953125,12838200
2021-12-01,241.25999450683594,254.61000061035156,230.0,252.58999633789062,233.97860717773438,16935300
2022-01-01,255.91000366210938,257.5199890136719,232.55999755859375,244.22999572753906,227.66793823242188,14776400
2022-02-01,244.22000122070312,253.08999633789062,229.0,238.58999633789062,222.41041564941406,13351700
2022-03-01,239.02000427246094,259.04998779296875,232.6999969482422,248.3699951171875,231.52720642089844,14477000
2022-04-01,249.44000244140625,258.80999755859375,226.88999938964844,227.47999572753906,213.36740112304688,16781800
2022-05-01,228.47999572753906,229.69000244140625,197.6199951171875,207.9600067138672,195.05841064453125,18661200
2022-06-01,208.22999572753906,209.27999877929688,183.35000610351562,194.25,182.198974609375,17522700
2022-07-01,193.97000122070312,215.6300048828125,187.11000061035156,213.94000244140625,202.29969787597656,14166300
2022-08-01,213.6999969482422,220.4199981689453,199.58999633789062,200.91000366210938,189.97866821289062,13614600
2022-09-01,199.9199981689453,216.11000061035156,180.00999450683594,184.19000244140625,174.16839599609375,15312000
2022-10-01,186.63999938964844,189.80999755859375,168.0500030517578,175.1199951171875,167.01646423339844,16678600
2022-11-01,176.27000427246094,177.60000610351562,158.35000610351562,174.89999389648438,166.806640625,20612800
2022-12-01,176.47999572753906,177.67999267578125,159.49000549316406,161.52000427246094,154.04580688476562,15946600
2023-01-01,162.3000030517578,178.5500030517578,157.69000244140625,177.44000244140625,170.91619873046875,17116800
2023-02-01,176.3800048828125,185.77999877929688,172.41000366210938,172.52000427246094,166.17709350585938,17368100
2023-03-01,171.07000732421875,175.22000122070312,153.07000732421875,168.05999755859375,161.8810577392578,18974700
2023-04-01,168.25999450683594,182.97000122070312,164.17999267578125,180.3699951171875,175.52401733398438,18351400
2023-05-01,180.8000030517578,182.25,167.61000061035156,173.97999572753906,169.30567932128906,13968200
2023-06-01,173.88999938964844,192.89999389648438,172.07000732421875,189.27000427246094,184.1848907470703,15144500
2023-07-01,188.52999877929688,198.66000366210938,184.24000549316406,188.64999389648438,185.21791076660156,14752800
2023-08-01,189.49000549316406,190.3300018310547,175.99000549316406,183.82000732421875,180.47579956054688,12524500
2023-09-01,184.58999633789062,185.10000610351562,169.9199981689453,171.74000549316406,168.61557006835938,13451900
2023-10-01,170.8000030517578,179.77000427246094,160.4499969482422,165.74000549316406,164.29681396484375,16503500
2023-11-01,165.22999572753906,175.1300048828125,161.85000610351562,172.94000244140625,171.43411254882812,15739100
2023-12-01,172.89999389648438,193.3300018310547,172.3000030517578,187.22000122070312,185.5897674560547,18240900
2024-01-01,185.77000427246094,188.27000427246094,175.10000610351562,179.58999633789062,179.58999633789062,13217600
