Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,53.66999816894531,53.66999816894531,49.029998779296875,49.40999984741211,48.45379638671875,448293
2015-01-12,49.38999938964844,50.59000015258789,48.609500885009766,48.79999923706055,47.8556022644043,324228
2015-01-19,48.79999923706055,50.90999984741211,47.119998931884766,49.849998474121094,48.885276794433594,214895
2015-01-26,49.52000045776367,51.77000045776367,48.459999084472656,50.869998931884766,49.88554000854492,317315
2015-02-02,51.150001525878906,53.7400016784668,50.422000885009766,51.310001373291016,50.31703186035156,273939
2015-02-09,51.09000015258789,54.5,51.09000015258789,52.58000183105469,51.56245422363281,235624
2015-02-16,52.58000183105469,52.99399948120117,50.5,52.349998474121094,51.33689880371094,166384
2015-02-23,51.970001220703125,52.18000030517578,49.04999923706055,50.650001525878906,49.669803619384766,185601
2015-03-02,50.47999954223633,52.38999938964844,49.68000030517578,50.04999923706055,49.08141326904297,286651
2015-03-09,49.900001525878906,50.099998474121094,46.459999084472656,47.83000183105469,46.904380798339844,363599
2015-03-16,47.90999984741211,49.97999954223633,47.279998779296875,47.86000061035156,46.93379592895508,458618
2015-03-23,48.5,49.95000076293945,45.11000061035156,45.619998931884766,44.73714828491211,813956
2015-03-30,45.77000045776367,46.099998474121094,43.81999969482422,45.0,44.12914276123047,512115
2015-04-06,45.099998474121094,45.099998474121094,42.59000015258789,43.560001373291016,42.717010498046875,328272
2015-04-13,43.560001373291016,45.369998931884766,41.790000915527344,42.150001525878906,41.33429718017578,477987
2015-04-20,41.939998626708984,42.16999816894531,40.13999938964844,41.939998626708984,41.12835693359375,265687
2015-04-27,41.790000915527344,41.93000030517578,38.970001220703125,39.369998931884766,38.60809326171875,251001
2015-05-04,39.189998626708984,40.970001220703125,36.11000061035156,36.43000030517578,35.72499084472656,197922
2015-05-11,36.310001373291016,41.13999938964844,35.04999923706055,41.119998931884766,40.32422637939453,418239
2015-05-18,41.09000015258789,42.97800064086914,40.650001525878906,42.66999816894531,41.84423065185547,233136
2015-05-25,42.66999816894531,42.87990188598633,40.7599983215332,41.38999938964844,40.58900451660156,196435
2015-06-01,41.459999084472656,42.88999938964844,38.000099182128906,40.77000045776367,39.98100662231445,630857
2015-06-08,40.90999984741211,41.16999816894531,38.08000183105469,38.58000183105469,37.8333854675293,731298
2015-06-15,38.5,40.61000061035156,38.0099983215332,40.4900016784668,39.7064208984375,421306
2015-06-22,40.279998779296875,40.279998779296875,38.130001068115234,39.06999969482422,38.31390380859375,902360
2015-06-29,38.84000015258789,39.0,35.779998779296875,36.7400016784668,36.02899169921875,450720
2015-07-06,36.619998931884766,37.540000915527344,35.25,36.52000045776367,35.81325149536133,369996
2015-07-13,36.790000915527344,38.279998779296875,36.790000915527344,37.459999084472656,36.73506164550781,353019
2015-07-20,37.619998931884766,38.029998779296875,35.150001525878906,35.349998474121094,34.6658935546875,234889
2015-07-27,35.34000015258789,37.65999984741211,34.275001525878906,37.2599983215332,36.53893280029297,239895
2015-08-03,37.04999923706055,37.9900016784668,35.744998931884766,35.9900016784668,35.29350662231445,262627
2015-08-10,36.029998779296875,37.959999084472656,34.31999969482422,36.040000915527344,35.34254455566406,646123
2015-08-17,35.849998474121094,37.970001220703125,33.779998779296875,34.650001525878906,33.97943878173828,501930
2015-08-24,33.310001373291016,37.529998779296875,32.77000045776367,36.4900016784668,35.78383255004883,672031
2015-08-31,36.1150016784668,36.1150016784668,34.10499954223633,35.77000045776367,35.077762603759766,330315
2015-09-07,35.77000045776367,37.790000915527344,35.72650146484375,37.2400016784668,36.519317626953125,276876
2015-09-14,37.27000045776367,39.040000915527344,37.0,38.040000915527344,37.303836822509766,309509
2015-09-21,38.119998931884766,38.95000076293945,36.02000045776367,38.720001220703125,37.97067642211914,510637
2015-09-28,38.619998931884766,38.81999969482422,36.029998779296875,38.5,37.75493240356445,433567
2015-10-05,38.720001220703125,42.36000061035156,37.9900016784668,42.18000030517578,41.36371994018555,300941
2015-10-12,42.029998779296875,42.939998626708984,41.43000030517578,41.72999954223633,40.922428131103516,275575
2015-10-19,41.400001525878906,42.98400115966797,41.130001068115234,41.7400016784668,40.93223190307617,269670
2015-10-26,41.77000045776367,42.75,40.2400016784668,42.0,41.187198638916016,327943
2015-11-02,42.0,44.79999923706055,41.630001068115234,43.099998474121094,42.26591110229492,277953
2015-11-09,42.77000045776367,43.279998779296875,36.29999923706055,36.54999923706055,35.84267044067383,401893
2015-11-16,36.54999923706055,37.97999954223633,35.720001220703125,37.59000015258789,36.86254119873047,342917
2015-11-23,37.68000030517578,39.18000030517578,37.4474983215332,38.869998931884766,38.11777114868164,82113
2015-11-30,39.0,39.869998931884766,37.09000015258789,38.400001525878906,37.6568717956543,166796
2015-12-07,38.13999938964844,38.470001220703125,36.58000183105469,37.189998626708984,36.47028732299805,203757
2015-12-14,37.25,39.869998931884766,36.040000915527344,37.599998474121094,36.87234878540039,344439
2015-12-21,37.790000915527344,39.869998931884766,37.20000076293945,39.33000183105469,38.56887435913086,93362
2015-12-28,38.84000015258789,39.189998626708984,36.099998474121094,36.220001220703125,35.5190544128418,139431
2016-01-04,35.54999923706055,36.779998779296875,32.564998626708984,33.08000183105469,32.439823150634766,466171
2016-01-11,33.15999984741211,34.0,31.170000076293945,32.02000045776367,31.40033721923828,463655
2016-01-18,32.02000045776367,32.279998779296875,28.520000457763672,30.309999465942383,29.72342872619629,206572
2016-01-25,30.0,30.850000381469727,28.3799991607666,30.850000381469727,30.25297737121582,272855
2016-02-01,30.540000915527344,31.700000762939453,29.309999465942383,30.420000076293945,29.831300735473633,227908
2016-02-08,30.200000762939453,30.41309928894043,27.43630027770996,28.709999084472656,28.154390335083008,385019
2016-02-15,28.709999084472656,31.360000610351562,28.649999618530273,31.079999923706055,30.478527069091797,158848
2016-02-22,31.559999465942383,32.2400016784668,30.350000381469727,31.68000030517578,31.066917419433594,101662
2016-02-29,31.700000762939453,36.16999816894531,31.600000381469727,35.27000045776367,34.587440490722656,154789
2016-03-07,35.0,36.209999084472656,34.04999923706055,35.7599983215332,35.067955017089844,141470
2016-03-14,35.58000183105469,39.22999954223633,31.889999389648438,38.7599983215332,38.00990295410156,336356
2016-03-21,38.72999954223633,38.970001220703125,36.65999984741211,38.0099983215332,37.274417877197266,141110
2016-03-28,38.369998931884766,38.400001525878906,36.880001068115234,37.93000030517578,37.19596481323242,224670
2016-04-04,37.97999954223633,38.19990158081055,36.440101623535156,38.189998626708984,37.450931549072266,228671
2016-04-11,38.290000915527344,39.540000915527344,36.69499969482422,39.4900016784668,38.72577667236328,214205
2016-04-18,39.369998931884766,41.869998931884766,38.9900016784668,40.560001373291016,39.77507019042969,125202
2016-04-25,40.58000183105469,42.0,38.709999084472656,41.02000045776367,40.22616195678711,164780
2016-05-02,41.18000030517578,41.27000045776367,39.0099983215332,39.7599983215332,38.990543365478516,143689
2016-05-09,39.65999984741211,41.33000183105469,36.58000183105469,37.099998474121094,36.38202667236328,288261
2016-05-16,37.02000045776367,37.08000183105469,34.310001373291016,36.5,35.793636322021484,327838
2016-05-23,36.5,39.845001220703125,35.5,38.95000076293945,38.196224212646484,190752
2016-05-30,38.95000076293945,40.560001373291016,38.290000915527344,39.04999923706055,38.29428482055664,159235
2016-06-06,39.150001525878906,42.25,39.040000915527344,40.38999938964844,39.60835266113281,306449
2016-06-13,40.38999938964844,41.45000076293945,39.0,39.09000015258789,38.33351516723633,206023
2016-06-20,40.040000915527344,40.29999923706055,35.38999938964844,35.70000076293945,35.009117126464844,295171
2016-06-27,35.560001373291016,39.81999969482422,34.099998474121094,38.63999938964844,37.8922233581543,392983
2016-07-04,38.63999938964844,41.185001373291016,37.04999923706055,40.09000015258789,39.31416320800781,177905
