Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,10.079999923706055,10.399999618530273,9.399999618530273,10.079999923706055,10.079999923706055,326900
2015-01-12,10.0,10.119999885559082,9.279999732971191,9.960000038146973,9.960000038146973,277575
2015-01-19,10.0,10.15999984741211,9.720000267028809,9.960000038146973,9.960000038146973,347875
2015-01-26,9.920000076293945,10.359999656677246,9.600000381469727,9.600000381469727,9.600000381469727,428125
2015-02-02,9.680000305175781,11.760000228881836,9.319999694824219,10.680000305175781,10.680000305175781,1135950
2015-02-09,10.680000305175781,11.359999656677246,10.399999618530273,11.239999771118164,11.239999771118164,874600
2015-02-16,11.199999809265137,11.399999618530273,10.600000381469727,10.800000190734863,10.800000190734863,600875
2015-02-23,10.84000015258789,11.760000228881836,10.239999771118164,11.199999809265137,11.199999809265137,1388900
2015-03-02,11.319999694824219,11.600000381469727,10.84000015258789,10.84000015258789,10.84000015258789,617750
2015-03-09,10.84000015258789,11.119999885559082,10.4399995803833,10.880000114440918,10.880000114440918,392600
2015-03-16,11.0,11.0,9.760000228881836,9.880000114440918,9.880000114440918,851250
2015-03-23,9.880000114440918,10.239999771118164,8.84000015258789,9.399999618530273,9.399999618530273,593950
2015-03-30,9.399999618530273,10.600000381469727,9.319999694824219,10.319999694824219,10.319999694824219,407875
2015-04-06,10.199999809265137,10.720000267028809,10.039999961853027,10.640000343322754,10.640000343322754,362850
2015-04-13,10.5600004196167,10.640000343322754,9.760000228881836,9.960000038146973,9.960000038146973,358775
2015-04-20,9.960000038146973,10.680000305175781,9.920000076293945,10.479999542236328,10.479999542236328,399375
2015-04-27,10.5600004196167,10.720000267028809,10.039999961853027,10.319999694824219,10.319999694824219,426850
2015-05-04,10.399999618530273,11.880000114440918,10.199999809265137,11.680000305175781,11.680000305175781,1020825
2015-05-11,11.800000190734863,12.760000228881836,11.600000381469727,12.600000381469727,12.600000381469727,1182200
2015-05-18,12.680000305175781,13.119999885559082,12.199999809265137,12.520000457763672,12.520000457763672,676625
2015-05-25,12.479999542236328,13.039999961853027,12.079999923706055,12.800000190734863,12.800000190734863,494200
2015-06-01,12.880000114440918,12.960000038146973,12.199999809265137,12.5600004196167,12.5600004196167,618475
2015-06-08,12.4399995803833,12.5600004196167,12.079999923706055,12.239999771118164,12.239999771118164,515825
2015-06-15,12.15999984741211,12.359999656677246,11.880000114440918,12.15999984741211,12.15999984741211,640025
2015-06-22,12.199999809265137,12.760000228881836,11.880000114440918,12.079999923706055,12.079999923706055,1758700
2015-06-29,11.880000114440918,12.4399995803833,11.520000457763672,12.4399995803833,12.4399995803833,735300
2015-07-06,12.239999771118164,12.5600004196167,11.199999809265137,11.84000015258789,11.84000015258789,673800
2015-07-13,11.800000190734863,12.239999771118164,11.680000305175781,11.84000015258789,11.84000015258789,789275
2015-07-20,11.920000076293945,12.0,10.960000038146973,11.0,11.0,870525
2015-07-27,10.960000038146973,11.800000190734863,10.760000228881836,11.800000190734863,11.800000190734863,799250
2015-08-03,11.800000190734863,13.279999732971191,11.0,12.84000015258789,12.84000015258789,1852650
2015-08-10,12.920000076293945,13.680000305175781,11.119999885559082,12.84000015258789,12.84000015258789,1107975
2015-08-17,12.800000190734863,13.680000305175781,12.4399995803833,13.15999984741211,13.15999984741211,1074250
2015-08-24,12.600000381469727,13.239999771118164,11.4399995803833,12.680000305175781,12.680000305175781,785775
2015-08-31,12.600000381469727,13.199999809265137,12.5600004196167,12.920000076293945,12.920000076293945,604075
2015-09-07,13.239999771118164,14.0,13.079999923706055,13.399999618530273,13.399999618530273,770575
2015-09-14,13.399999618530273,13.720000267028809,11.600000381469727,11.600000381469727,11.600000381469727,1088775
2015-09-21,11.880000114440918,12.239999771118164,9.600000381469727,9.880000114440918,9.880000114440918,1714450
2015-09-28,9.920000076293945,11.119999885559082,9.479999542236328,10.880000114440918,10.880000114440918,1103700
2015-10-05,11.119999885559082,11.84000015258789,10.720000267028809,11.119999885559082,11.119999885559082,788525
2015-10-12,11.079999923706055,11.4399995803833,10.399999618530273,11.319999694824219,11.319999694824219,777050
2015-10-19,11.319999694824219,12.079999923706055,11.039999961853027,12.0,12.0,910075
2015-10-26,11.800000190734863,12.039999961853027,11.15999984741211,11.199999809265137,11.199999809265137,605725
2015-11-02,11.239999771118164,12.399999618530273,9.039999961853027,9.800000190734863,9.800000190734863,2448575
2015-11-09,9.800000190734863,9.920000076293945,9.199999809265137,9.600000381469727,9.600000381469727,957775
2015-11-16,9.5600004196167,10.359999656677246,9.4399995803833,10.199999809265137,10.199999809265137,900125
2015-11-23,10.039999961853027,10.399999618530273,9.800000190734863,10.359999656677246,10.359999656677246,261775
2015-11-30,10.4399995803833,11.039999961853027,10.199999809265137,10.479999542236328,10.479999542236328,570275
2015-12-07,10.520000457763672,10.5600004196167,9.84000015258789,10.0,10.0,517225
2015-12-14,9.960000038146973,10.600000381469727,9.4399995803833,10.399999618530273,10.399999618530273,774625
2015-12-21,10.520000457763672,10.760000228881836,10.279999732971191,10.680000305175781,10.680000305175781,307775
2015-12-28,10.680000305175781,10.800000190734863,10.279999732971191,10.359999656677246,10.359999656677246,388575
2016-01-04,10.199999809265137,10.479999542236328,9.319999694824219,9.319999694824219,9.319999694824219,574975
2016-01-11,9.4399995803833,10.720000267028809,9.15999984741211,10.600000381469727,10.600000381469727,1048350
2016-01-18,10.800000190734863,10.800000190734863,9.199999809265137,10.319999694824219,10.319999694824219,866625
2016-01-25,10.239999771118164,10.520000457763672,9.920000076293945,10.479999542236328,10.479999542236328,621325
2016-02-01,10.479999542236328,10.5600004196167,9.079999923706055,9.680000305175781,9.680000305175781,1048350
2016-02-08,9.640000343322754,9.640000343322754,7.159999847412109,9.079999923706055,9.079999923706055,658475
2016-02-15,9.119999885559082,10.079999923706055,9.079999923706055,9.84000015258789,9.84000015258789,319575
2016-02-22,10.0,10.279999732971191,9.279999732971191,10.079999923706055,10.079999923706055,523125
2016-02-29,10.0,11.199999809265137,9.800000190734863,10.720000267028809,10.720000267028809,560425
2016-03-07,9.960000038146973,11.399999618530273,9.800000190734863,11.079999923706055,11.079999923706055,617475
2016-03-14,10.960000038146973,11.4399995803833,10.5600004196167,11.399999618530273,11.399999618530273,454125
2016-03-21,11.319999694824219,11.600000381469727,10.279999732971191,10.319999694824219,10.319999694824219,412800
2016-03-28,10.319999694824219,11.319999694824219,10.319999694824219,11.199999809265137,11.199999809265137,538025
2016-04-04,11.239999771118164,11.279999732971191,10.760000228881836,10.84000015258789,10.84000015258789,495675
2016-04-11,10.800000190734863,11.359999656677246,10.640000343322754,11.279999732971191,11.279999732971191,345775
2016-04-18,11.279999732971191,11.760000228881836,11.279999732971191,11.600000381469727,11.600000381469727,349750
2016-04-25,11.520000457763672,11.920000076293945,11.119999885559082,11.4399995803833,11.4399995803833,400475
2016-05-02,11.5600004196167,11.800000190734863,9.399999618530273,10.0,10.0,1186950
2016-05-09,9.880000114440918,10.079999923706055,9.279999732971191,9.600000381469727,9.600000381469727,468650
2016-05-16,9.600000381469727,9.800000190734863,8.920000076293945,9.680000305175781,9.680000305175781,526450
2016-05-23,9.760000228881836,10.880000114440918,9.640000343322754,10.720000267028809,10.720000267028809,480125
2016-05-30,10.760000228881836,11.399999618530273,10.359999656677246,11.079999923706055,11.079999923706055,502050
2016-06-06,11.039999961853027,11.4399995803833,10.600000381469727,10.640000343322754,10.640000343322754,551150
2016-06-13,10.5600004196167,11.0,10.319999694824219,10.680000305175781,10.680000305175781,421800
2016-06-20,10.760000228881836,11.199999809265137,10.039999961853027,10.640000343322754,10.640000343322754,550800
2016-06-27,10.399999618530273,11.09000015258789,9.680000305175781,10.930000305175781,10.930000305175781,678625
2016-07-04,10.920000076293945,10.920000076293945,9.680000305175781,10.3100004196167,10.3100004196167,477800
2016-07-11,10.399999618530273,10.729999542236328,10.149999618530273,10.539999961853027,10.539999961853027,758500
2016-07-18,10.510000228881836,10.930000305175781,9.880000114440918,10.6899995803833,10.6899995803833,396600
2016-07-25,10.670000076293945,10.880000114440918,10.569999694824219,10.699999809265137,10.699999809265137,480900
2016-08-01,10.680000305175781,11.880000114440918,10.430000305175781,11.529999732971191,11.529999732971191,1487900
2016-08-08,11.6899995803833,12.1899995803833,11.5600004196167,12.050000190734863,12.050000190734863,921000
2016-08-15,12.050000190734863,12.149999618530273,11.25,11.760000228881836,11.760000228881836,732900
2016-08-22,11.84000015258789,12.050000190734863,11.619999885559082,11.789999961853027,11.789999961853027,432800
2016-08-29,11.850000381469727,12.25,11.59000015258789,12.09000015258789,12.09000015258789,532600
2016-09-05,12.180000305175781,12.699999809265137,11.760000228881836,12.0,12.0,622000
2016-09-12,11.880000114440918,12.800000190734863,11.819999694824219,12.279999732971191,12.279999732971191,886000
2016-09-19,12.350000381469727,13.470000267028809,12.229999542236328,13.100000381469727,13.100000381469727,631900
2016-09-26,12.970000267028809,13.369999885559082,12.34000015258789,13.279999732971191,13.279999732971191,750900
2016-10-03,13.25,14.140000343322754,13.239999771118164,13.760000228881836,13.760000228881836,604400
2016-10-10,13.890000343322754,14.039999961853027,13.460000038146973,13.720000267028809,13.720000267028809,406400
2016-10-17,13.75,13.899999618530273,13.300000190734863,13.550000190734863,13.550000190734863,354300
2016-10-24,13.550000190734863,14.100000381469727,12.899999618530273,13.300000190734863,13.300000190734863,390200
2016-10-31,13.300000190734863,14.300000190734863,11.050000190734863,11.550000190734863,11.550000190734863,1475200
2016-11-07,11.550000190734863,13.550000190734863,11.550000190734863,13.5,13.5,863800
2016-11-14,13.550000190734863,14.300000190734863,13.15999984741211,13.949999809265137,13.949999809265137,774400
