Date,Open,High,Low,Close,Adj Close,Volume
2016-09-26,27.90999984741211,28.65999984741211,27.887500762939453,28.262500762939453,26.168102264404297,625536000
2016-10-03,28.177499771118164,28.639999389648438,28.06999969482422,28.514999389648438,26.401885986328125,504117600
2016-10-10,28.7549991607666,29.672500610351562,28.68000030517578,29.407499313354492,27.228246688842773,834833600
2016-10-17,29.332500457763672,29.552499771118164,28.450000762939453,29.149999618530273,26.989830017089844,462126000
2016-10-24,29.274999618530273,29.59000015258789,28.327499389648438,28.43000030517578,26.323190689086914,840902400
2016-10-31,28.412500381469727,28.5575008392334,27.02750015258789,27.209999084472656,25.1935977935791,625386000
2016-11-07,27.520000457763672,27.93000030517578,26.457500457763672,27.107500076293945,25.227554321289062,829076000
2016-11-14,26.927499771118164,27.635000228881836,26.020000457763672,27.514999389648438,25.606794357299805,793365600
2016-11-21,27.530000686645508,28.104999542236328,27.502500534057617,27.947500228881836,26.009294509887695,376529600
2016-11-28,27.857500076293945,28.11750030517578,27.212499618530273,27.475000381469727,25.569568634033203,622000000
2016-12-05,27.5,28.674999237060547,27.0625,28.487499237060547,26.511844635009766,607958400
2016-12-12,28.322500228881836,29.1825008392334,28.122499465942383,28.99250030517578,26.981826782226562,780062400
2016-12-19,28.950000762939453,29.375,28.897499084472656,29.1299991607666,27.109783172607422,453292000
2016-12-26,29.1299991607666,29.5049991607666,28.857500076293945,28.954999923706055,26.946922302246094,339314400
2017-01-02,28.950000762939453,29.540000915527344,28.690000534057617,29.477500915527344,27.433189392089844,415382000
2017-01-09,29.487499237060547,29.982500076293945,29.485000610351562,29.760000228881836,27.69609832763672,555242800
2017-01-16,29.584999084472656,30.125,29.55500030517578,30.0,27.919450759887695,465392000
2017-01-23,30.0,30.610000610351562,29.875,30.487499237060547,28.373144149780273,498157200
2017-01-30,30.232500076293945,32.622501373291016,30.155000686645508,32.27000045776367,30.032024383544922,999124800
2017-02-06,32.282501220703125,33.23500061035156,32.224998474121094,33.029998779296875,30.73931884765625,545796800
2017-02-13,33.27000045776367,34.067501068115234,33.1875,33.93000030517578,31.71379852294922,546670000
2017-02-20,34.057498931884766,34.369998931884766,33.81999969482422,34.165000915527344,31.933454513549805,351635600
2017-02-27,34.28499984741211,35.06999969482422,34.06999969482422,34.94499969482422,32.662513732910156,509896000
2017-03-06,34.842498779296875,34.994998931884766,34.26250076293945,34.78499984741211,32.512962341308594,398688800
2017-03-13,34.712501525878906,35.255001068115234,34.70500183105469,34.997501373291016,32.711578369140625,486158400
2017-03-20,35.099998474121094,35.70000076293945,34.932498931884766,35.15999984741211,32.86347198486328,518696000
2017-03-27,34.84749984741211,36.125,34.654998779296875,35.915000915527344,33.569149017333984,508035600
2017-04-03,35.9275016784668,36.3650016784668,35.76250076293945,35.834999084472656,33.494380950927734,421664800
2017-04-10,35.900001525878906,35.970001220703125,35.01499938964844,35.26250076293945,32.95927047729492,349942800
2017-04-17,35.369998931884766,35.72999954223633,35.11249923706055,35.567501068115234,33.24434280395508,356994000
2017-04-24,35.875,36.224998474121094,35.79499816894531,35.912498474121094,33.566810607910156,364614800
2017-05-01,36.275001525878906,37.244998931884766,36.067501068115234,37.2400016784668,34.807613372802734,701406800
2017-05-08,37.25749969482422,39.10499954223633,37.25749969482422,39.025001525878906,36.47601318359375,693882400
2017-05-15,39.002498626708984,39.162498474121094,37.4275016784668,38.26499938964844,35.91328811645508,629419600
2017-05-22,38.5,38.724998474121094,38.16749954223633,38.40250015258789,36.04233932495117,412906000
2017-05-29,38.35499954223633,38.86249923706055,38.05500030517578,38.86249923706055,36.474063873291016,355011600
2017-06-05,38.584999084472656,38.994998931884766,36.505001068115234,37.244998931884766,34.955970764160156,636638800
2017-06-12,36.435001373291016,36.875,35.54999923706055,35.567501068115234,33.38156509399414,882121600
2017-06-19,35.915000915527344,36.790000915527344,35.915000915527344,36.56999969482422,34.32246398925781,533012000
2017-06-26,36.79249954223633,37.06999969482422,35.56999969482422,36.005001068115234,33.792179107666016,508240800
2017-07-03,36.220001220703125,36.32500076293945,35.602500915527344,36.04499816894531,33.82972717285156,316711600
2017-07-10,36.02750015258789,37.33250045776367,35.842498779296875,37.2599983215332,34.97004318237305,444353600
2017-07-17,37.20500183105469,37.935001373291016,37.14250183105469,37.567501068115234,35.25865936279297,424326400
2017-07-24,37.64500045776367,38.497501373291016,36.82500076293945,37.375,35.07798385620117,423272400
2017-07-31,37.474998474121094,39.9375,37.032501220703125,39.09749984741211,36.694618225097656,691234000
2017-08-07,39.26499938964844,40.45750045776367,38.657501220703125,39.369998931884766,36.95036697387695,605076400
2017-08-14,39.83000183105469,40.627498626708984,39.18000030517578,39.375,37.10019302368164,538514000
2017-08-21,39.375,40.185001373291016,38.77750015258789,39.96500015258789,37.656105041503906,450684800
2017-08-28,40.03499984741211,41.23500061035156,39.98249816894531,41.01250076293945,38.64308166503906,504514800
2017-09-04,40.9375,41.0625,39.63249969482422,39.657501220703125,37.36637496948242,406640800
2017-09-11,40.125,40.9900016784668,39.477500915527344,39.970001220703125,37.66082000732422,884310000
2017-09-18,40.02750015258789,40.125,37.63999938964844,37.97249984741211,35.77871322631836,744754000
2017-09-25,37.497501373291016,38.68000030517578,37.290000915527344,38.529998779296875,36.30400466918945,619427200
2017-10-02,38.564998626708984,38.872501373291016,38.1150016784668,38.82500076293945,36.58196258544922,375137200
2017-10-09,38.95249938964844,39.5,38.775001525878906,39.247501373291016,36.98004913330078,325219200
2017-10-16,39.474998474121094,40.217498779296875,38.755001068115234,39.0625,36.805747985839844,504205200
2017-10-23,39.22249984741211,40.900001525878906,38.817501068115234,40.76250076293945,38.40752410888672,489613200
2017-10-30,40.97249984741211,43.564998626708984,40.93000030517578,43.125,40.6335334777832,860709600
2017-11-06,43.092498779296875,44.060001373291016,42.93000030517578,43.66749954223633,41.144691467285156,553701600
2017-11-13,43.375,43.625,42.095001220703125,42.537498474121094,40.22406768798828,465838800
2017-11-20,42.5724983215332,43.875,42.38999938964844,43.74250030517578,41.363529205322266,324037200
2017-11-27,43.76250076293945,43.77000045776367,41.790000915527344,42.76250076293945,40.436832427978516,680394000
2017-12-04,43.119998931884766,43.154998779296875,41.6150016784668,42.342498779296875,40.03968048095703,549924400
2017-12-11,42.29999923706055,43.54249954223633,42.1974983215332,43.49250030517578,41.12712478637695,556588800
2017-12-18,43.720001220703125,44.29999923706055,43.3125,43.752498626708984,41.37299346923828,470529600
2017-12-25,42.70000076293945,42.962501525878906,42.30500030517578,42.307498931884766,40.00657653808594,388655200
2018-01-01,42.540000915527344,43.842498779296875,42.314998626708984,43.75,41.370628356933594,404673600
2018-01-08,43.587501525878906,44.34000015258789,43.25,44.272499084472656,41.86469650268555,440790000
2018-01-15,44.474998474121094,45.025001525878906,43.76750183105469,44.6150016784668,42.18857955932617,510284800
2018-01-22,44.32500076293945,44.86000061035156,42.51499938964844,42.877498626708984,40.545570373535156,766299200
2018-01-29,42.540000915527344,42.540000915527344,40.025001525878906,40.125,37.94276809692383,1051968400
2018-02-05,39.775001525878906,40.970001220703125,37.560001373291016,39.102500915527344,36.97588348388672,1270616000
2018-02-12,39.625,43.70500183105469,39.377498626708984,43.10749816894531,40.92924880981445,901347600
2018-02-19,43.01250076293945,43.912498474121094,42.752498626708984,43.875,41.65798568725586,544825600
2018-02-26,44.087501525878906,45.154998779296875,43.11249923706055,44.0525016784668,41.82651138305664,808513600
2018-03-05,43.8025016784668,45.0,43.567501068115234,44.994998931884766,42.72138595581055,559410800
2018-03-12,45.0724983215332,45.875,44.404998779296875,44.505001068115234,42.25613784790039,621670000
2018-03-19,44.33000183105469,44.36750030517578,41.23500061035156,41.23500061035156,39.15138244628906,690682800
2018-03-26,42.01750183105469,43.787498474121094,41.29750061035156,41.94499969482422,39.82550048828125,634123200
2018-04-02,41.65999984741211,43.557498931884766,41.11750030517578,42.095001220703125,39.96792984008789,657635200
2018-04-09,42.470001220703125,43.959999084472656,42.462501525878906,43.682498931884766,41.47520065307617,511486000
2018-04-16,43.75749969482422,44.73500061035156,41.35749816894531,41.43000030517578,39.33652114868164,676952800
2018-04-23,41.70750045776367,41.72999954223633,40.157501220703125,40.58000183105469,38.52947235107422,648833600
2018-04-30,40.532501220703125,46.0625,40.459999084472656,45.95750045776367,43.635250091552734,1011222800
2018-05-07,46.29499816894531,47.592498779296875,45.91749954223633,47.147499084472656,44.765106201171875,593067600
2018-05-14,47.252498626708984,47.38249969482422,46.275001525878906,46.57749938964844,44.39445495605469,396995200
2018-05-21,47.0,47.412498474121094,46.439998626708984,47.14500045776367,44.93535232543945,377579600
2018-05-28,46.900001525878906,47.564998626708984,46.53499984741211,47.560001373291016,45.330902099609375,368519600
2018-06-04,47.90999984741211,48.54999923706055,47.442501068115234,47.92499923706055,45.67879104614258,467079200
2018-06-11,47.837501525878906,48.220001220703125,47.064998626708984,47.209999084472656,44.9973030090332,560749200
2018-06-18,46.970001220703125,47.30500030517578,45.86249923706055,46.22999954223633,44.06324005126953,502417600
2018-06-25,45.849998474121094,46.81999969482422,45.182498931884766,46.27750015258789,44.10851287841797,486482000
2018-07-02,45.95500183105469,47.10749816894531,45.85499954223633,46.99250030517578,44.78999328613281,263102000
2018-07-09,47.375,47.959999084472656,46.90250015258789,47.83250045776367,45.59062194824219,340328800
2018-07-16,47.880001068115234,48.162498474121094,47.29999923706055,47.86000061035156,45.616851806640625,351736000
2018-07-23,47.66999816894531,48.9900016784668,47.38999938964844,47.744998931884766,45.507225036621094,377988800
2018-07-30,47.974998474121094,52.185001373291016,47.26750183105469,51.997501373291016,49.5604248046875,896758400
2018-08-06,52.0,52.44499969482422,51.130001068115234,51.88249969482422,49.450801849365234,486568400
2018-08-13,52.32749938964844,54.48749923706055,51.92499923706055,54.39500045776367,52.027374267578125,557495600
2018-08-20,54.525001525878906,54.79499816894531,53.459999084472656,54.040000915527344,51.68783187866211,451300800
2018-08-27,54.287498474121094,57.217498779296875,54.08250045776367,56.907501220703125,54.430519104003906,650762400
2018-09-03,57.102500915527344,57.41749954223633,55.1775016784668,55.32500076293945,52.916893005371094,530531600
2018-09-10,55.23749923706055,57.087501525878906,54.11750030517578,55.959999084472656,53.524261474609375,792999600
2018-09-17,55.537498474121094,55.73749923706055,53.82500076293945,54.415000915527344,52.0465087890625,874984400
2018-09-24,54.20500183105469,56.61000061035156,54.157501220703125,56.435001373291016,53.97859191894531,517372400
2018-10-01,56.98749923706055,58.36750030517578,55.14500045776367,56.0724983215332,53.631866455078125,570665200
2018-10-08,55.5525016784668,56.817501068115234,53.08000183105469,55.52750015258789,53.11058044433594,768031200
2018-10-15,55.290000915527344,55.747501373291016,53.25,54.82749938964844,52.44105911254883,594081600
2018-10-22,54.9474983215332,56.057498931884766,53.16749954223633,54.07500076293945,51.7213134765625,742398400
2018-10-29,54.79750061035156,55.59000015258789,51.35749816894531,51.869998931884766,49.61228942871094,1082425200
2018-11-05,51.07500076293945,52.529998779296875,49.54249954223633,51.11750030517578,48.892539978027344,764797600
2018-11-12,49.75,49.962501525878906,46.48249816894531,48.38249969482422,46.43805694580078,968906000
2018-11-19,47.5,47.67499923706055,43.025001525878906,43.0724983215332,41.341453552246094,657994800
2018-11-26,43.560001373291016,45.70000076293945,42.564998626708984,44.64500045776367,42.85076141357422,854999600
2018-12-03,46.1150016784668,46.23500061035156,42.07500076293945,42.122501373291016,40.42963409423828,670107200
2018-12-10,41.25,43.14250183105469,40.83250045776367,41.369998931884766,39.707374572753906,870150800
2018-12-17,41.36249923706055,42.087501525878906,37.407501220703125,37.682498931884766,36.1680793762207,1150777200
2018-12-24,37.037498474121094,39.630001068115234,36.647499084472656,39.057498931884766,37.48781967163086,764640800
2018-12-31,39.63249969482422,39.84000015258789,35.5,37.064998626708984,35.57538986206055,887850000
2019-01-07,37.17499923706055,38.63249969482422,36.474998474121094,38.0724983215332,36.54240036010742,814824400
2019-01-14,37.712501525878906,39.470001220703125,37.30500030517578,39.20500183105469,37.62938690185547,621168000
2019-01-21,39.102500915527344,39.532501220703125,37.92499923706055,39.439998626708984,37.85493850708008,450006400
2019-01-28,38.9474983215332,42.25,38.415000915527344,41.630001068115234,39.95692443847656,809187200
2019-02-04,41.852500915527344,43.89250183105469,41.81999969482422,42.602500915527344,40.89034652709961,605593600
2019-02-11,42.76250076293945,43.119998931884766,42.3125,42.60499954223633,41.0681266784668,448918400
2019-02-18,42.4275016784668,43.33000183105469,42.372501373291016,43.24250030517578,41.6826171875,325000400
2019-02-25,43.540000915527344,43.967498779296875,43.182498931884766,43.74250030517578,42.16458511352539,483522400
2019-03-04,43.92250061035156,44.4375,42.375,43.227500915527344,41.66817092895508,467119200
2019-03-11,43.872501373291016,46.83250045776367,43.837501525878906,46.529998779296875,44.851531982421875,632534000
2019-03-18,46.45000076293945,49.42250061035156,46.182498931884766,47.76250076293945,46.03957748413086,729373200
2019-03-25,47.877498626708984,48.220001220703125,46.14500045776367,47.48749923706055,45.774497985839844,671354400
2019-04-01,47.90999984741211,49.275001525878906,47.095001220703125,49.25,47.473419189453125,446161600
2019-04-08,49.10499954223633,50.712501525878906,49.0525016784668,49.717498779296875,47.924049377441406,528026800
2019-04-15,49.64500045776367,51.037498474121094,49.502498626708984,50.96500015258789,49.126556396484375,385342400
2019-04-22,50.70750045776367,52.119998931884766,50.529998779296875,51.07500076293945,49.23258972167969,389981600
2019-04-29,51.099998474121094,53.82749938964844,49.77750015258789,52.9375,51.02790451049805,745822400
2019-05-06,51.0724983215332,52.209999084472656,48.192501068115234,49.29499816894531,47.51679611206055,694654400
2019-05-13,46.9275016784668,48.11750030517578,45.712501525878906,47.25,45.72098159790039,745662000
2019-05-20,45.880001068115234,47.0,44.45249938964844,44.74250030517578,43.29460525512695,627880400
2019-05-27,44.72999954223633,45.147499084472656,43.747501373291016,43.76750183105469,42.35116195678711,418765600
2019-06-03,43.900001525878906,47.97999954223633,42.567501068115234,47.537498474121094,45.99915313720703,617392800
2019-06-10,47.95249938964844,49.1974983215332,47.57500076293945,48.185001373291016,46.62570571899414,447372400
2019-06-17,48.224998474121094,50.212501525878906,48.04249954223633,49.69499969482422,48.08683776855469,526635600
2019-06-24,49.6349983215332,50.39250183105469,48.8224983215332,49.47999954223633,47.87879180908203,469474000
2019-07-01,50.79249954223633,51.27000045776367,50.162498474121094,51.057498931884766,49.405242919921875,291262800
2019-07-08,50.20249938964844,51.09749984741211,49.602500915527344,50.82500076293945,49.18027114868164,406402800
2019-07-15,51.022499084472656,51.625,50.59000015258789,50.647499084472656,49.00851821899414,349566400
2019-07-22,50.912498474121094,52.432498931884766,50.90250015258789,51.935001373291016,50.25435256958008,348612800
2019-07-29,52.1150016784668,55.342498779296875,50.407501220703125,51.005001068115234,49.35444641113281,879082000
2019-08-05,49.497501373291016,50.88249969482422,48.14500045776367,50.247501373291016,48.6214599609375,692845600
2019-08-12,49.904998779296875,53.03499984741211,49.787498474121094,51.625,50.14418411254883,644382400
2019-08-19,52.654998779296875,53.61000061035156,50.25,50.65999984741211,49.20686721801758,567620000
2019-08-26,51.46500015258789,52.61249923706055,50.83000183105469,52.185001373291016,50.68811798095703,439958400
2019-09-02,51.60749816894531,53.60499954223633,51.05500030517578,53.314998626708984,51.785701751708984,329948400
2019-09-09,53.709999084472656,56.60499954223633,52.76750183105469,54.6875,53.11883544921875,701467600
2019-09-16,54.432498931884766,55.939998626708984,54.36750030517578,54.432498931884766,52.871150970458984,569162000
2019-09-23,54.73749923706055,55.622501373291016,54.28499984741211,54.70500183105469,53.13583755493164,465780800
2019-09-30,55.224998474121094,57.05500030517578,53.782501220703125,56.752498626708984,55.124610900878906,634486800
2019-10-07,56.567501068115234,59.40999984741211,56.08250045776367,59.0525016784668,57.35863494873047,588705600
2019-10-14,58.724998474121094,59.532501220703125,58.29999923706055,59.102500915527344,57.407196044921875,422709600
2019-10-21,59.380001068115234,61.682498931884766,59.33000183105469,61.64500045776367,59.876773834228516,388122000
2019-10-28,61.85499954223633,63.98249816894531,59.314998626708984,63.95500183105469,62.12051773071289,654221600
2019-11-04,64.3324966430664,65.11000061035156,63.842498779296875,65.03500366210938,63.169525146484375,423960800
2019-11-11,64.57499694824219,66.44499969482422,64.56999969482422,66.44000244140625,64.72797393798828,461333600
2019-11-18,66.44999694824219,67.0,65.0999984741211,65.44499969482422,63.75861358642578,455825200
2019-11-25,65.67749786376953,67.0,65.625,66.8125,65.09088897705078,301081200
2019-12-02,66.81749725341797,67.75,64.07250213623047,67.67749786376953,65.93358612060547,456599200
2019-12-09,67.5,68.82499694824219,66.22750091552734,68.7874984741211,67.01498413085938,568117600
2019-12-16,69.25,70.6624984741211,69.24500274658203,69.86000061035156,68.05985260009766,732720000
2019-12-23,70.13249969482422,73.49250030517578,70.09249877929688,72.44999694824219,70.58311462402344,386438000
2019-12-30,72.36499786376953,75.1500015258789,71.30500030517578,74.35749816894531,72.44145965576172,526723200
2020-01-06,73.44750213623047,78.1675033569336,73.1875,77.5824966430664,75.5833511352539,670091600
2020-01-13,77.91000366210938,79.68499755859375,77.38749694824219,79.68250274658203,77.62924194335938,652055600
2020-01-20,79.29750061035156,80.8324966430664,78.9124984741211,79.57749938964844,77.52694702148438,463685200
2020-01-27,77.51499938964844,81.9625015258789,76.22000122070312,77.37750244140625,75.38363647460938,866734800
2020-02-03,76.07499694824219,81.30500030517578,75.55500030517578,80.00749969482422,77.94586181640625,652341200
2020-02-10,78.54499816894531,81.80500030517578,78.4625015258789,81.23750305175781,79.33200073242188,492263600
2020-02-17,78.83999633789062,81.1624984741211,77.625,78.26249694824219,76.42678833007812,476635200
2020-02-24,74.31500244140625,76.04499816894531,64.09249877929688,68.33999633789062,66.73701477050781,1398039200
2020-03-02,70.56999969482422,76.0,69.43000030517578,72.25749969482422,70.56262969970703,1293800800
2020-03-09,65.9375,71.61000061035156,62.0,69.49250030517578,67.86248779296875,1616839600
2020-03-16,60.48749923706055,64.7699966430664,57.0,57.310001373291016,55.96574401855469,1620263600
2020-03-23,57.02000045776367,64.66999816894531,53.15250015258789,61.935001373291016,60.48226547241211,1384190000
2020-03-30,62.685001373291016,65.62249755859375,59.224998474121094,60.352500915527344,58.93688201904297,837010800
2020-04-06,62.724998474121094,67.92500305175781,62.345001220703125,66.99749755859375,65.42601776123047,735437600
2020-04-13,67.07749938964844,72.0625,66.4574966430664,70.69999694824219,69.04168701171875,829547200
2020-04-20,69.48750305175781,70.75250244140625,66.35749816894531,70.74250030517578,69.08317565917969,678844800
2020-04-27,70.44999694824219,74.75,69.55000305175781,72.26750183105469,70.57240295410156,790054000
2020-05-04,72.2925033569336,77.5875015258789,71.58000183105469,77.53250122070312,75.71390533447266,672706400
2020-05-11,77.0250015258789,79.92250061035156,75.05249786376953,76.92749786376953,75.32645416259766,834147600
