Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,75.6500015258789,76.29000091552734,73.19999694824219,74.69000244140625,70.0107421875,1730000
2017-08-21,74.86000061035156,77.9800033569336,74.77999877929688,76.56999969482422,71.77295684814453,1492100
2017-08-28,76.8499984741211,81.08999633789062,75.58000183105469,80.11000061035156,75.09117889404297,2018900
2017-09-04,79.48999786376953,79.66999816894531,75.83999633789062,76.5,72.03636169433594,1398800
2017-09-11,77.12999725341797,78.5,74.89900207519531,75.30000305175781,70.9063720703125,1988700
2017-09-18,75.41000366210938,75.5199966430664,70.70999908447266,71.1500015258789,66.99851989746094,1874900
2017-09-25,71.3499984741211,74.61000061035156,71.18000030517578,71.73999786376953,67.55409240722656,1689800
2017-10-02,71.62999725341797,74.18000030517578,71.0999984741211,71.13999938964844,66.9891128540039,1469600
2017-10-09,71.4000015258789,72.1500015258789,68.94999694824219,69.38999938964844,65.34123229980469,1744900
2017-10-16,69.58000183105469,75.81999969482422,69.3550033569336,75.43000030517578,71.02880859375,1660300
2017-10-23,75.44999694824219,76.05999755859375,70.27999877929688,72.30000305175781,68.08143615722656,1490900
2017-10-30,72.31999969482422,79.87999725341797,70.81999969482422,79.37999725341797,74.7483139038086,2676200
2017-11-06,79.66999816894531,81.01000213623047,78.12000274658203,78.73999786376953,74.1456527709961,1581100
2017-11-13,78.56999969482422,79.62999725341797,76.24500274658203,78.79000091552734,74.1927490234375,1193900
2017-11-20,78.77999877929688,81.95999908447266,78.13999938964844,80.98999786376953,76.2643814086914,897300
2017-11-27,80.86000061035156,84.94000244140625,77.16000366210938,84.26000213623047,79.34358978271484,1810500
2017-12-04,84.63999938964844,86.2030029296875,80.91000366210938,84.94000244140625,80.33987426757812,1490400
2017-12-11,85.76000213623047,88.0,85.30000305175781,86.86000061035156,82.15591430664062,1978500
2017-12-18,87.62999725341797,91.33000183105469,87.31999969482422,91.12999725341797,86.19466400146484,946600
2017-12-25,91.12000274658203,94.56999969482422,91.12000274658203,93.16000366210938,88.11470794677734,568800
2018-01-01,93.83999633789062,96.0,91.30000305175781,92.72000122070312,87.69854736328125,1161400
2018-01-08,92.62000274658203,99.52999877929688,91.52999877929688,96.83000183105469,91.5859603881836,1860800
2018-01-15,97.05999755859375,97.7699966430664,92.19999694824219,94.08999633789062,88.99433898925781,1284000
2018-01-22,94.76000213623047,95.5,89.29499816894531,93.02999877929688,87.99176025390625,1634400
2018-01-29,92.93000030517578,94.86000061035156,87.46499633789062,87.55000305175781,82.80854034423828,1275200
2018-02-05,86.55000305175781,89.54000091552734,83.83999633789062,85.66000366210938,81.0208969116211,1815800
2018-02-12,86.04000091552734,95.23999786376953,85.01499938964844,92.47000122070312,87.46208190917969,3089900
2018-02-19,92.5,98.94999694824219,92.01000213623047,97.79000091552734,92.49397277832031,1380500
2018-02-26,98.36000061035156,100.4800033569336,94.72000122070312,99.04000091552734,93.67626953125,1545600
2018-03-05,98.26000213623047,101.83999633789062,93.29000091552734,93.70999908447266,89.00252532958984,1555500
2018-03-12,94.12999725341797,97.7300033569336,92.0999984741211,96.55000305175781,91.69985961914062,1184400
2018-03-19,96.47000122070312,97.95999908447266,90.41000366210938,91.2300033569336,86.64710235595703,1413100
2018-03-26,92.62000274658203,93.98999786376953,87.66999816894531,91.87999725341797,87.26444244384766,1007900
2018-04-02,91.62000274658203,96.4000015258789,89.91000366210938,92.41000366210938,87.767822265625,1372800
2018-04-09,92.2300033569336,98.33000183105469,91.36000061035156,97.22000122070312,92.33619689941406,1189800
2018-04-16,97.41999816894531,102.61000061035156,95.4000015258789,100.29000091552734,95.2519760131836,1376000
2018-04-23,100.2699966430664,100.77999877929688,78.20500183105469,79.33999633789062,75.35438537597656,4827200
2018-04-30,78.52999877929688,81.63999938964844,76.97000122070312,80.97000122070312,76.90249633789062,2625400
2018-05-07,81.2699966430664,83.2699966430664,76.0,77.44000244140625,73.54983520507812,2209600
2018-05-14,77.7699966430664,81.7300033569336,76.56999969482422,79.1500015258789,75.1739273071289,1217200
2018-05-21,79.94000244140625,81.3949966430664,78.45999908447266,80.61000061035156,76.56059265136719,1226900
2018-05-28,79.97000122070312,86.19999694824219,79.97000122070312,83.80999755859375,79.59983825683594,1336100
2018-06-04,84.44000244140625,88.30000305175781,83.33000183105469,85.16999816894531,81.28368377685547,1830400
2018-06-11,85.05000305175781,86.31999969482422,78.12000274658203,78.93000030517578,75.32841491699219,1587500
2018-06-18,78.87000274658203,82.66999816894531,77.31999969482422,82.37999725341797,78.62097930908203,1358100
2018-06-25,81.91999816894531,82.61499786376953,76.38999938964844,78.43000030517578,74.85120391845703,1742300
2018-07-02,77.62000274658203,80.20999908447266,76.4000015258789,79.73999786376953,76.10144805908203,813200
2018-07-09,80.27999877929688,81.76000213623047,75.08999633789062,76.98999786376953,73.47693634033203,1416400
2018-07-16,76.87999725341797,80.50499725341797,75.5199966430664,79.56999969482422,75.939208984375,1025500
2018-07-23,79.68000030517578,85.55999755859375,79.03500366210938,81.30999755859375,77.59981536865234,1583300
2018-07-30,81.55000305175781,89.80999755859375,80.33000183105469,89.2699966430664,85.19658660888672,1770800
2018-08-06,88.56999969482422,91.05000305175781,87.76000213623047,88.8499984741211,84.79576110839844,1113400
2018-08-13,89.01000213623047,90.87000274658203,86.1500015258789,89.80000305175781,85.7024154663086,1029400
2018-08-20,90.75,92.38999938964844,87.45999908447266,87.87999725341797,83.8700180053711,940000
2018-08-27,87.95999908447266,89.98999786376953,86.69999694824219,88.66999816894531,84.62397003173828,841600
2018-09-03,88.37000274658203,92.23999786376953,87.69999694824219,90.88999938964844,87.13177490234375,792700
2018-09-10,91.48999786376953,92.97000122070312,86.83499908447266,88.98999786376953,85.31034851074219,1039300
2018-09-17,89.31999969482422,93.05000305175781,89.02999877929688,90.51000213623047,86.76750183105469,1353400
2018-09-24,91.08999633789062,95.72000122070312,86.8949966430664,89.4000015258789,85.70338439941406,1216700
2018-10-01,89.69999694824219,94.9000015258789,89.66000366210938,91.38999938964844,87.6111068725586,1148500
2018-10-08,91.80999755859375,93.66999816894531,88.19999694824219,91.6500015258789,87.8603515625,1142200
2018-10-15,92.56999969482422,97.87000274658203,92.1500015258789,93.22000122070312,89.36543273925781,1175700
2018-10-22,93.66000366210938,98.25,87.30999755859375,92.62999725341797,88.7998275756836,2601400
2018-10-29,93.8499984741211,97.02999877929688,92.08000183105469,94.69000244140625,90.77465057373047,1488400
2018-11-05,94.98999786376953,96.73500061035156,92.01000213623047,94.27999877929688,90.38160705566406,1187600
2018-11-12,95.0,96.55999755859375,91.80000305175781,96.19000244140625,92.21263885498047,1162900
2018-11-19,95.81999969482422,96.5,79.66500091552734,82.12000274658203,78.72441101074219,1206200
2018-11-26,82.66000366210938,83.37999725341797,78.2699966430664,81.2699966430664,77.90955352783203,1598300
2018-12-03,82.63999938964844,86.9000015258789,80.0199966430664,84.69000244140625,81.58452606201172,1141400
2018-12-10,84.0,87.95999908447266,82.7300033569336,83.73999786376953,80.66935729980469,1174600
2018-12-17,83.51000213623047,85.08999633789062,79.37999725341797,79.94000244140625,77.00870513916016,1533200
2018-12-24,79.20999908447266,85.08000183105469,78.05000305175781,82.81999969482422,79.78308868408203,692600
2018-12-31,83.16000366210938,85.36000061035156,81.2699966430664,84.2300033569336,81.14140319824219,817700
2019-01-07,84.5199966430664,86.91000366210938,81.76000213623047,86.0199966430664,82.86573791503906,1283600
2019-01-14,85.47000122070312,86.79000091552734,79.94999694824219,86.43000030517578,83.26072692871094,1242900
2019-01-21,86.30999755859375,87.41000366210938,84.91000366210938,86.97000122070312,83.78092956542969,692700
2019-01-28,86.41999816894531,88.98999786376953,85.02999877929688,88.22000122070312,84.98509216308594,981900
2019-02-04,87.54000091552734,89.58999633789062,81.43000030517578,81.63999938964844,78.64636993408203,1726100
2019-02-11,81.5,91.05999755859375,79.51000213623047,88.37000274658203,85.12959289550781,2091200
2019-02-18,87.55999755859375,94.0,87.55999755859375,90.86000061035156,87.52828216552734,1125200
2019-02-25,90.86000061035156,94.19999694824219,90.30000305175781,93.63999938964844,90.20632934570312,1555000
2019-03-04,93.08999633789062,93.75,87.58999633789062,88.56999969482422,85.32225799560547,1073500
2019-03-11,88.94000244140625,93.0,88.47000122070312,90.81999969482422,87.91221618652344,1344100
2019-03-18,91.06999969482422,92.56999969482422,89.51000213623047,90.58000183105469,87.67990112304688,1132400
2019-03-25,90.41000366210938,93.33000183105469,88.80999755859375,91.2699966430664,88.3478012084961,1222500
2019-04-01,92.18000030517578,93.12799835205078,90.0,91.73999786376953,88.80276489257812,1163800
2019-04-08,91.66999816894531,92.06999969482422,86.70999908447266,87.20999908447266,84.41779327392578,997400
2019-04-15,86.80999755859375,90.62999725341797,84.78700256347656,89.54000091552734,86.67320251464844,1012800
2019-04-22,89.9000015258789,101.91999816894531,89.55000305175781,99.73999786376953,96.54661560058594,2171500
2019-04-29,99.79000091552734,100.6500015258789,94.37999725341797,97.7300033569336,94.60098266601562,1171700
2019-05-06,96.72000122070312,97.97000122070312,93.88600158691406,97.31999969482422,94.20410919189453,882200
2019-05-13,96.2699966430664,96.5719985961914,89.83000183105469,90.27999877929688,87.3895034790039,885100
2019-05-20,89.75,91.16000366210938,86.73999786376953,88.61000061035156,85.77298736572266,996500
2019-05-27,88.77999877929688,89.83999633789062,85.79000091552734,88.1500015258789,85.32769775390625,853200
2019-06-03,87.94999694824219,89.58000183105469,86.62999725341797,88.75,86.35111999511719,1107800
2019-06-10,89.19999694824219,91.12000274658203,87.2300033569336,88.6500015258789,86.25381469726562,983500
2019-06-17,88.44000244140625,97.80000305175781,88.13999938964844,93.91000366210938,91.37165069580078,1694700
2019-06-24,94.04000091552734,94.45999908447266,88.55999755859375,94.20999908447266,91.66353607177734,842000
2019-07-01,95.0,95.5,89.34500122070312,90.98999786376953,88.53057098388672,532900
2019-07-08,90.62000274658203,92.5,87.62000274658203,90.22000122070312,87.78137969970703,632200
2019-07-15,90.38999938964844,91.99800109863281,85.4800033569336,86.69000244140625,84.3468017578125,970000
2019-07-22,86.75,94.95500183105469,86.75,91.4800033569336,89.00733947753906,1847800
2019-07-29,91.43000030517578,92.37000274658203,77.05000305175781,78.29000091552734,76.1738510131836,2152700
2019-08-05,76.37999725341797,79.33999633789062,73.83999633789062,76.08000183105469,74.0235824584961,1638400
2019-08-12,75.5,78.76000213623047,74.08000183105469,76.81999969482422,74.74358367919922,1056900
2019-08-19,76.83000183105469,78.55999755859375,72.30000305175781,72.52999877929688,70.56954193115234,963300
2019-08-26,73.0199966430664,77.19000244140625,72.45999908447266,76.55999755859375,74.49060821533203,1094900
2019-09-02,75.54000091552734,79.52999877929688,75.0,76.63999938964844,75.02430725097656,915700
2019-09-09,77.04000091552734,85.6500015258789,77.04000091552734,80.56999969482422,78.8714599609375,1518200
2019-09-16,81.43000030517578,82.79000091552734,70.93000030517578,71.94000244140625,70.42339324951172,1568200
2019-09-23,71.16999816894531,75.58000183105469,68.62999725341797,74.41000366210938,72.8413314819336,1222600
2019-09-30,73.88999938964844,77.52999877929688,72.54000091552734,76.7300033569336,75.11241149902344,1078500
2019-10-07,76.47000122070312,81.25499725341797,71.48999786376953,79.33000183105469,77.65760040283203,966900
2019-10-14,78.45999908447266,80.25,75.9000015258789,78.9800033569336,77.31498718261719,707800
2019-10-21,79.83999633789062,89.41999816894531,78.79000091552734,83.58000183105469,81.81800079345703,1878600
2019-10-28,83.47000122070312,85.5,76.36000061035156,79.02999877929688,77.36392211914062,1499300
2019-11-04,80.05000305175781,81.6050033569336,77.0,80.41999816894531,78.72461700439453,1212700
2019-11-11,79.87999725341797,79.87999725341797,74.25,76.43000030517578,74.81873321533203,1343400
2019-11-18,76.1500015258789,76.33999633789062,73.4800033569336,74.80999755859375,73.2328872680664,2139900
2019-11-25,75.05000305175781,77.05000305175781,73.79000091552734,74.11000061035156,72.54764556884766,843000
2019-12-02,73.97000122070312,75.6050033569336,70.88999938964844,75.25,74.10541534423828,819600
2019-12-09,75.37999725341797,78.05999755859375,73.55999755859375,74.0199966430664,72.89411926269531,1620700
2019-12-16,74.48999786376953,77.70999908447266,69.8949966430664,70.41000366210938,69.33904266357422,1924600
2019-12-23,70.54000091552734,71.95999908447266,69.6500015258789,71.44000244140625,70.3533706665039,843600
2019-12-30,71.52999877929688,74.66999816894531,70.97000122070312,73.54000091552734,72.42142486572266,804900
2020-01-06,73.3499984741211,75.26499938964844,69.80000305175781,69.93000030517578,68.8663330078125,1603800
2020-01-13,70.05000305175781,71.95500183105469,64.8499984741211,66.30000305175781,65.29154968261719,1777300
2020-01-20,66.12999725341797,66.12999725341797,55.345001220703125,57.209999084472656,56.33980941772461,1995800
2020-01-27,55.9900016784668,56.34000015258789,51.099998474121094,51.529998779296875,50.7462043762207,2528500
2020-02-03,51.7400016784668,62.189998626708984,50.75,55.689998626708984,54.842933654785156,3121500
2020-02-10,55.47999954223633,59.4900016784668,54.91999816894531,56.0099983215332,55.15806198120117,1673000
2020-02-17,55.77000045776367,56.029998779296875,50.56999969482422,51.439998626708984,50.65757369995117,1691800
2020-02-24,50.0,52.77000045776367,45.0099983215332,50.349998474121094,49.58415603637695,2533900
2020-03-02,49.88999938964844,50.220001220703125,43.209999084472656,44.349998474121094,43.6754150390625,2606900
2020-03-09,36.86000061035156,40.81999969482422,30.979999542236328,36.099998474121094,35.90747833251953,3503300
2020-03-16,33.0,42.959999084472656,30.010000228881836,33.27000045776367,33.09257507324219,3484100
2020-03-23,33.529998779296875,34.81999969482422,27.209999084472656,27.31999969482422,27.174304962158203,2670300
2020-03-30,27.579999923706055,32.68000030517578,25.3700008392334,30.920000076293945,30.75510597229004,2341400
2020-04-06,32.599998474121094,36.150001525878906,30.309999465942383,34.77000045776367,34.58457565307617,1871300
2020-04-13,34.439998626708984,37.290000915527344,28.0,28.059999465942383,27.910358428955078,2302000
2020-04-20,27.43000030517578,31.399999618530273,23.030000686645508,23.56999969482422,23.444303512573242,5085300
2020-04-27,23.5,29.420000076293945,21.799999237060547,26.81999969482422,26.676971435546875,3953600
2020-05-04,26.020000457763672,33.099998474121094,26.0,32.58000183105469,32.406253814697266,2547400
2020-05-11,31.850000381469727,32.474998474121094,26.81999969482422,29.040000915527344,28.885133743286133,2014500
2020-05-18,30.90999984741211,34.46500015258789,29.299999237060547,31.780000686645508,31.61052131652832,1644000
2020-05-25,33.02000045776367,35.130001068115234,31.790000915527344,32.959999084472656,32.78422546386719,3031700
2020-06-01,32.720001220703125,38.810001373291016,30.8700008392334,37.689998626708984,37.4890022277832,2027100
2020-06-08,39.849998474121094,41.08000183105469,31.881000518798828,33.0099983215332,32.83395767211914,2510900
2020-06-15,32.0,36.060001373291016,30.5,30.809999465942383,30.645692825317383,1946700
2020-06-22,30.639999389648438,31.170000076293945,28.15999984741211,29.209999084472656,29.05422592163086,2360400
2020-06-29,29.639999389648438,30.68000030517578,27.850000381469727,29.459999084472656,29.30289077758789,2228100
2020-07-06,30.06999969482422,31.260000228881836,26.969999313354492,28.3799991607666,28.22865104675293,1481000
2020-07-13,28.18000030517578,30.299999237060547,27.15999984741211,28.639999389648438,28.48726463317871,1140000
2020-07-20,28.440000534057617,30.739999771118164,27.665000915527344,30.559999465942383,30.39702606201172,1020300
2020-07-27,30.68000030517578,32.02000045776367,29.110000610351562,31.020000457763672,30.85457420349121,1771900
2020-08-03,31.18000030517578,32.61000061035156,30.40999984741211,31.719999313354492,31.550840377807617,1335100
2020-08-10,31.790000915527344,35.28499984741211,31.790000915527344,34.119998931884766,33.93804168701172,1055300
2020-08-17,34.0,34.34600067138672,31.709999084472656,32.060001373291016,31.889028549194336,1066300
2020-08-24,32.27000045776367,38.2599983215332,32.0,38.16999816894531,37.9664421081543,1285800
2020-08-31,38.130001068115234,40.88999938964844,36.43000030517578,40.619998931884766,40.403377532958984,1825600
2020-09-07,40.02000045776367,41.279998779296875,38.880001068115234,40.720001220703125,40.502845764160156,1136500
2020-09-14,41.119998931884766,53.54999923706055,41.1150016784668,52.900001525878906,52.61789321899414,2320400
2020-09-21,51.540000915527344,51.915000915527344,45.060001373291016,46.540000915527344,46.29180908203125,2341900
2020-09-28,47.11000061035156,47.63999938964844,41.040000915527344,44.790000915527344,44.55113983154297,2022600
2020-10-05,45.630001068115234,47.529998779296875,39.099998474121094,40.27000045776367,40.05524444580078,1648800
2020-10-12,40.15999984741211,40.25,36.0,37.02000045776367,36.822574615478516,1356200
2020-10-19,37.220001220703125,38.29999923706055,35.03499984741211,37.34000015258789,37.140869140625,1499500
2020-10-26,36.72999954223633,37.4900016784668,28.239999771118164,30.549999237060547,30.3870792388916,7596500
2020-11-02,30.989999771118164,32.79999923706055,28.239999771118164,29.6299991607666,29.471986770629883,2296200
2020-11-09,32.189998626708984,32.66999816894531,27.860000610351562,29.309999465942383,29.1536922454834,1910300
2020-11-16,30.059999465942383,31.90999984741211,28.950000762939453,29.81999969482422,29.660972595214844,1522300
2020-11-23,30.270000457763672,35.97999954223633,30.149999618530273,35.31999969482422,35.13164138793945,1926000
2020-11-30,35.119998931884766,38.53499984741211,33.22999954223633,37.560001373291016,37.35969924926758,2418300
2020-12-07,37.5,47.54999923706055,36.70000076293945,45.52000045776367,45.27724838256836,3417100
2020-12-14,46.130001068115234,48.970001220703125,42.2599983215332,42.36000061035156,42.13410186767578,2665700
2020-12-21,42.0,43.560001373291016,40.349998474121094,40.54999923706055,40.33374786376953,1326800
2020-12-28,40.5,44.599998474121094,39.7400016784668,43.77000045776367,43.53657913208008,1011600
2021-01-04,44.209999084472656,50.11000061035156,43.400001525878906,47.47999954223633,47.2267951965332,2158900
2021-01-11,46.369998931884766,51.709999084472656,46.0099983215332,50.36000061035156,50.091434478759766,2147600
2021-01-18,51.72999954223633,54.31999969482422,48.5099983215332,51.119998931884766,50.84737777709961,1778000
2021-01-25,50.689998626708984,52.52000045776367,43.29999923706055,47.91999816894531,47.66444778442383,2115000
2021-02-01,48.5099983215332,51.97999954223633,46.619998931884766,49.40999984741211,49.14650344848633,1418700
2021-02-08,50.540000915527344,52.91999816894531,45.06999969482422,48.11000061035156,47.85343551635742,2399100
2021-02-15,49.43000030517578,50.70000076293945,47.39500045776367,49.599998474121094,49.33548355102539,1115400
2021-02-22,49.40999984741211,58.880001068115234,47.78499984741211,47.91999816894531,47.66444778442383,3163900
2021-03-01,48.97999954223633,50.5,46.25,49.310001373291016,49.047035217285156,1418500
2021-03-08,49.84000015258789,51.435001373291016,47.900001525878906,49.7400016784668,49.4747428894043,1243900
2021-03-15,49.88999938964844,49.992000579833984,44.7400016784668,46.540000915527344,46.29180908203125,2295700
2021-03-22,46.0099983215332,46.72999954223633,39.018001556396484,42.619998931884766,42.3927116394043,2470200
2021-03-29,41.900001525878906,43.209999084472656,39.38999938964844,42.34000015258789,42.11420440673828,1166300
2021-04-05,42.97999954223633,45.75,42.14799880981445,42.869998931884766,42.64137649536133,1452400
2021-04-12,42.849998474121094,49.78499984741211,41.43000030517578,48.83000183105469,48.56959533691406,1604400
2021-04-19,48.91999816894531,49.970001220703125,45.845001220703125,46.93000030517578,46.67972946166992,1508400
2021-04-26,47.619998931884766,50.70000076293945,44.20000076293945,44.40999984741211,44.17316818237305,1788500
2021-05-03,44.83000183105469,51.900001525878906,44.83000183105469,50.97999954223633,50.7081298828125,1347600
2021-05-10,51.65999984741211,56.2599983215332,50.209999084472656,51.2400016784668,50.96674346923828,1215000
2021-05-17,51.0099983215332,55.86000061035156,51.0099983215332,52.880001068115234,52.59799575805664,1916200
2021-05-24,52.58000183105469,59.02000045776367,51.5989990234375,57.06999969482422,56.76565170288086,1468300
2021-05-31,58.5,61.540000915527344,57.150001525878906,59.97999954223633,59.660133361816406,1129700
2021-06-07,60.0,61.06999969482422,57.41999816894531,57.880001068115234,57.57133102416992,1244400
2021-06-14,57.869998931884766,59.279998779296875,49.54999923706055,55.2400016784668,54.945411682128906,3610600
2021-06-21,55.63999938964844,61.689998626708984,53.46900177001953,59.220001220703125,58.90419006347656,2445000
2021-06-28,59.130001068115234,59.70000076293945,55.779998779296875,58.75,58.43669128417969,1291700
2021-07-05,59.13999938964844,62.529998779296875,54.2400016784668,61.209999084472656,60.88357162475586,1773800
2021-07-12,60.38999938964844,62.630001068115234,55.97999954223633,56.7599983215332,56.45730209350586,1384800
2021-07-19,54.77000045776367,61.68000030517578,53.41999816894531,60.709999084472656,60.38623809814453,1342300
2021-07-26,60.349998474121094,69.27999877929688,60.349998474121094,65.72000122070312,65.36952209472656,1907000
2021-08-02,65.58000183105469,68.3499984741211,63.84000015258789,66.2699966430664,65.91658020019531,2084500
2021-08-09,65.45999908447266,69.48999786376953,61.369998931884766,67.80000305175781,67.43843078613281,1430900
2021-08-16,67.56999969482422,74.04000091552734,59.5099983215332,64.37000274658203,64.02672576904297,2108900
2021-08-23,66.37999725341797,79.16000366210938,66.37999725341797,77.5999984741211,77.18616485595703,2208000
2021-08-30,78.30000305175781,83.75,73.98999786376953,81.93000030517578,81.49308013916016,1348500
2021-09-06,82.11000061035156,87.5,80.8499984741211,84.97000122070312,84.5168685913086,1387600
2021-09-13,85.48999786376953,86.56300354003906,77.01000213623047,79.27999877929688,78.85720825195312,1836700
2021-09-20,76.2300033569336,80.48699951171875,73.70999908447266,78.05000305175781,77.6337661743164,1907300
2021-09-27,80.1500015258789,99.06999969482422,79.68000030517578,97.54000091552734,97.01982879638672,2735200
2021-10-04,100.0999984741211,105.58000183105469,93.77999877929688,94.23999786376953,93.7374267578125,3118300
2021-10-11,96.08000183105469,100.91000366210938,94.2699966430664,94.3499984741211,93.84683990478516,2285000
2021-10-18,95.0,100.57499694824219,87.86000061035156,95.48999786376953,94.98075866699219,3224900
2021-10-25,96.47000122070312,103.41899871826172,87.0199966430664,91.08000183105469,90.59428405761719,4153400
2021-11-01,91.91000366210938,94.25,85.5199966430664,90.88999938964844,90.4052963256836,2278700
2021-11-08,92.52999877929688,94.55000305175781,82.79000091552734,85.37000274658203,84.91473388671875,3412800
2021-11-15,85.0,85.31500244140625,75.88999938964844,77.83000183105469,77.41494750976562,2895500
2021-11-22,78.0,83.5,76.16000366210938,79.45999908447266,79.03624725341797,2128100
2021-11-29,81.26000213623047,82.4800033569336,73.54000091552734,82.12000274658203,81.68206024169922,2734200
2021-12-06,82.26000213623047,87.61000061035156,80.16999816894531,84.87000274658203,84.683837890625,2012100
2021-12-13,83.98999786376953,90.11000061035156,80.18000030517578,87.1500015258789,86.95883178710938,2071000
2021-12-20,85.76000213623047,91.88999938964844,83.83000183105469,89.05999755859375,88.86463928222656,1794300
2021-12-27,89.0,96.52999877929688,86.45999908447266,91.31999969482422,91.11968231201172,1402700
2022-01-03,92.26000213623047,95.5199966430664,89.05000305175781,91.5999984741211,91.3990707397461,1900600
2022-01-10,91.54000091552734,102.08999633789062,90.66000366210938,96.58000183105469,96.36814880371094,2052500
2022-01-17,97.44000244140625,104.69999694824219,90.1500015258789,91.58999633789062,91.38908386230469,2224600
2022-01-24,89.08000183105469,99.66999816894531,86.5,97.91000366210938,97.69522857666016,2485500
2022-01-31,97.6500015258789,111.83000183105469,93.33000183105469,105.0,104.7696762084961,3683900
2022-02-07,105.80000305175781,115.68000030517578,102.26000213623047,114.2300033569336,113.97943115234375,3323500
