Date,Open,High,Low,Close,Adj Close,Volume
2015-06-08,90.44000244140625,92.12000274658203,88.9000015258789,91.13999938964844,81.65753936767578,2964
2015-06-15,91.0,93.37999725341797,89.87999725341797,90.72000122070312,81.28124237060547,4486
2015-06-22,90.72000122070312,93.80000305175781,90.44000244140625,92.12000274658203,82.53557586669922,6200
2015-06-29,91.13999938964844,92.4000015258789,85.4000015258789,86.37999725341797,77.39276885986328,5671
2015-07-06,86.94000244140625,86.94000244140625,69.16000366210938,83.44000244140625,74.75867462158203,20842
2015-07-13,82.04000091552734,83.44000244140625,74.33999633789062,82.04000091552734,73.50432586669922,9164
2015-07-20,82.5999984741211,85.26000213623047,78.4000015258789,85.26000213623047,76.3893051147461,5871
2015-07-27,83.86000061035156,87.22000122070312,79.66000366210938,84.41999816894531,75.63670349121094,8707
2015-08-03,82.5999984741211,88.19999694824219,79.80000305175781,86.66000366210938,77.64364624023438,11099
2015-08-10,86.37999725341797,86.80000305175781,81.76000213623047,86.66000366210938,77.64364624023438,7936
2015-08-17,86.66000366210938,87.36000061035156,82.87999725341797,84.41999816894531,75.63670349121094,44764
2015-08-24,81.19999694824219,85.4000015258789,78.4000015258789,83.58000183105469,74.88411712646484,20965
2015-08-31,84.13999938964844,85.4000015258789,81.33999633789062,84.27999877929688,75.51126861572266,4058
2015-09-07,83.86000061035156,86.66000366210938,83.0199966430664,85.4000015258789,76.51473999023438,5978
2015-09-14,86.0999984741211,87.08000183105469,83.16000366210938,84.13999938964844,75.38581848144531,6129
2015-09-21,84.0,85.4000015258789,79.66000366210938,83.0199966430664,74.38236236572266,7422
2015-09-28,81.33999633789062,90.86000061035156,79.66000366210938,85.54000091552734,76.64016723632812,9207
2015-10-05,87.36000061035156,91.0,86.37999725341797,90.44000244140625,81.0303726196289,14986
2015-10-12,90.58000183105469,92.95999908447266,90.0199966430664,91.13999938964844,81.65753936767578,7922
2015-10-19,91.27999877929688,92.68000030517578,88.62000274658203,89.45999908447266,80.15232849121094,5558
2015-10-26,89.87999725341797,90.58000183105469,83.30000305175781,86.80000305175781,77.76908874511719,9858
2015-11-02,86.80000305175781,89.5999984741211,84.0,86.94000244140625,77.89452362060547,15221
2015-11-09,86.94000244140625,87.77999877929688,84.0,85.95999908447266,77.01648712158203,4779
2015-11-16,86.66000366210938,86.80000305175781,84.0,84.83999633789062,76.01301574707031,6799
2015-11-23,84.9800033569336,84.9800033569336,77.27999877929688,84.55999755859375,75.76215362548828,13828
2015-11-30,84.55999755859375,84.69999694824219,78.95999908447266,79.37999725341797,71.12106323242188,6336
2015-12-07,79.80000305175781,79.80000305175781,74.62000274658203,77.41999816894531,69.36500549316406,6428
2015-12-14,77.83999633789062,77.9800033569336,70.13999938964844,70.55999755859375,63.21874237060547,10121
2015-12-21,70.55999755859375,74.76000213623047,68.5999984741211,72.37999725341797,64.84937286376953,6879
2015-12-28,70.9800033569336,83.86000061035156,65.80000305175781,83.86000061035156,75.13497161865234,25150
2016-01-04,83.86000061035156,85.95999908447266,70.0,72.23999786376953,64.72394561767578,12571
2016-01-11,72.80000305175781,74.19999694824219,67.33999633789062,67.4800033569336,60.45918273925781,15679
2016-01-18,66.77999877929688,69.44000244140625,59.63999938964844,67.19999694824219,60.20832061767578,8250
2016-01-25,68.04000091552734,74.9000015258789,65.37999725341797,73.22000122070312,65.60197448730469,8828
2016-02-01,74.33999633789062,76.86000061035156,69.30000305175781,74.19999694824219,66.48001861572266,16178
2016-02-08,73.22000122070312,76.16000366210938,64.54000091552734,65.23999786376953,58.452247619628906,11786
2016-02-15,66.63999938964844,69.44000244140625,64.4000015258789,64.95999908447266,58.20137405395508,8522
2016-02-22,64.12000274658203,66.22000122070312,61.18000030517578,62.29999923706055,55.8181266784668,9079
2016-02-29,62.86000061035156,63.41999816894531,56.84000015258789,58.52000045776367,52.43141555786133,24385
2016-03-07,59.220001220703125,64.68000030517578,56.41999816894531,56.97999954223633,51.0516357421875,24128
2016-03-14,58.65999984741211,62.29999923706055,57.119998931884766,61.7400016784668,55.31639099121094,16635
2016-03-21,60.20000076293945,61.31999969482422,56.0,57.400001525878906,51.42794418334961,7300
2016-03-28,56.84000015258789,57.400001525878906,52.08000183105469,52.63999938964844,47.16318893432617,20208
2016-04-04,52.63999938964844,56.0,49.70000076293945,54.459999084472656,48.7938232421875,23030
2016-04-11,56.0,60.900001525878906,54.31999969482422,54.31999969482422,48.668392181396484,15693
2016-04-18,54.7400016784668,58.099998474121094,54.7400016784668,55.720001220703125,49.922733306884766,14400
2016-04-25,56.0,58.099998474121094,53.34000015258789,55.29999923706055,49.546424865722656,22836
2016-05-02,55.86000061035156,56.279998779296875,42.97999954223633,44.2400016784668,39.63714599609375,39929
2016-05-09,44.79999923706055,47.459999084472656,44.2400016784668,45.63999938964844,40.89148712158203,12186
2016-05-16,45.779998779296875,48.58000183105469,43.540000915527344,48.58000183105469,43.52560043334961,16914
2016-05-23,47.7400016784668,49.0,45.220001220703125,47.459999084472656,42.522117614746094,29435
2016-05-30,47.7400016784668,50.959999084472656,47.7400016784668,48.86000061035156,43.77647018432617,8149
2016-06-06,49.0,51.099998474121094,46.20000076293945,46.47999954223633,41.64408874511719,21201
2016-06-13,46.20000076293945,47.7400016784668,43.400001525878906,44.099998474121094,39.511714935302734,13878
2016-06-20,44.79999923706055,46.7599983215332,43.81999969482422,44.380001068115234,39.7625846862793,6893
2016-06-27,44.099998474121094,44.52000045776367,37.79999923706055,39.47999954223633,35.37238693237305,18964
2016-07-04,40.31999969482422,57.400001525878906,38.08000183105469,56.560001373291016,50.67533493041992,40715
2016-07-11,58.2400016784668,65.37999725341797,56.560001373291016,58.380001068115234,52.30598068237305,79057
2016-07-18,58.79999923706055,68.5999984741211,58.79999923706055,61.7400016784668,55.31639099121094,58249
2016-07-25,60.619998931884766,62.720001220703125,57.400001525878906,59.779998779296875,53.5603141784668,37521
2016-08-01,59.779998779296875,62.86000061035156,58.52000045776367,60.47999954223633,54.187496185302734,27935
2016-08-08,60.34000015258789,60.34000015258789,51.52000045776367,53.7599983215332,48.166656494140625,48650
2016-08-15,54.880001068115234,55.58000183105469,50.81999969482422,51.099998474121094,45.78340148925781,19765
2016-08-22,50.400001525878906,52.08000183105469,46.900001525878906,48.58000183105469,43.52560043334961,16865
2016-08-29,48.86000061035156,49.279998779296875,38.5,40.459999084472656,36.25042724609375,29857
2016-09-05,41.58000183105469,46.900001525878906,40.040000915527344,44.52000045776367,39.88801193237305,27085
2016-09-12,44.52000045776367,45.779998779296875,41.86000061035156,42.279998779296875,37.88107681274414,9393
2016-09-19,42.41999816894531,44.939998626708984,39.20000076293945,40.599998474121094,36.375858306884766,19250
2016-09-26,40.599998474121094,41.29999923706055,35.97999954223633,37.52000045776367,33.61631393432617,18586
2016-10-03,37.099998474121094,38.5,36.540000915527344,37.2400016784668,33.365447998046875,10964
2016-10-10,37.099998474121094,37.79999923706055,32.34000015258789,33.31999969482422,29.85329246520996,23528
2016-10-17,33.31999969482422,36.959999084472656,32.060001373291016,35.279998779296875,31.609371185302734,26406
2016-10-24,34.439998626708984,38.5,34.29999923706055,35.41999816894531,31.734806060791016,22213
2016-10-31,35.0,37.099998474121094,35.0,36.400001525878906,32.61284255981445,14393
2016-11-07,35.70000076293945,36.2599983215332,30.100000381469727,33.599998474121094,30.10416030883789,15414
2016-11-14,33.599998474121094,61.599998474121094,32.900001525878906,46.900001525878906,42.020389556884766,154871
2016-11-21,47.599998474121094,49.0,45.5,48.29999923706055,43.27472686767578,19614
2016-11-28,47.599998474121094,53.900001525878906,42.13999938964844,43.400001525878906,38.884544372558594,28685
2016-12-05,44.099998474121094,44.79999923706055,39.900001525878906,42.0,37.63019943237305,25693
2016-12-12,43.400001525878906,44.099998474121094,36.68000030517578,40.599998474121094,36.375858306884766,35686
2016-12-19,39.900001525878906,39.900001525878906,36.400001525878906,37.099998474121094,33.24000930786133,20349
2016-12-26,37.79999923706055,38.5,35.0,37.099998474121094,33.24000930786133,17078
2017-01-02,37.099998474121094,39.900001525878906,36.400001525878906,37.099998474121094,33.24000930786133,13328
2017-01-09,36.400001525878906,38.5,35.0,37.099998474121094,33.24000930786133,12901
2017-01-16,37.099998474121094,37.79999923706055,34.29999923706055,37.099998474121094,33.24000930786133,12865
2017-01-23,37.099998474121094,38.63999938964844,35.70000076293945,37.099998474121094,33.24000930786133,20878
2017-01-30,37.79999923706055,37.79999923706055,34.29999923706055,35.0,31.358495712280273,12315
2017-02-06,35.0,37.79999923706055,32.20000076293945,36.400001525878906,32.61284255981445,17114
2017-02-13,37.099998474121094,37.79999923706055,36.400001525878906,37.099998474121094,33.24000930786133,11550
2017-02-20,37.099998474121094,37.79999923706055,33.599998474121094,35.70000076293945,31.98567008972168,19378
2017-02-27,35.70000076293945,35.70000076293945,29.399999618530273,30.799999237060547,27.59547996520996,18278
2017-03-06,30.799999237060547,31.079999923706055,23.100000381469727,25.200000762939453,22.57811737060547,36970
2017-03-13,24.5,29.399999618530273,22.399999618530273,28.0,25.08679962158203,30901
2017-03-20,28.700000762939453,28.700000762939453,23.100000381469727,23.100000381469727,20.696613311767578,12465
2017-03-27,23.100000381469727,25.899999618530273,23.100000381469727,24.5,21.950950622558594,7565
2017-04-03,23.799999237060547,25.200000762939453,22.399999618530273,24.5,21.950950622558594,16407
2017-04-10,24.5,25.899999618530273,24.5,25.200000762939453,22.57811737060547,6393
2017-04-17,24.5,24.5,23.100000381469727,23.799999237060547,21.32377815246582,9551
2017-04-24,23.799999237060547,25.899999618530273,23.100000381469727,23.799999237060547,21.32377815246582,11393
2017-05-01,23.799999237060547,26.600000381469727,23.100000381469727,23.100000381469727,20.696613311767578,14763
2017-05-08,23.799999237060547,26.600000381469727,21.0,21.0,18.815099716186523,28893
2017-05-15,21.0,21.700000762939453,17.5,18.200000762939453,16.306421279907227,19429
2017-05-22,18.200000762939453,18.899999618530273,17.5,17.5,15.679247856140137,8057
2017-05-29,18.200000762939453,21.700000762939453,17.5,18.200000762939453,16.306421279907227,33506
2017-06-05,18.200000762939453,19.600000381469727,18.059999465942383,18.899999618530273,16.9335880279541,6764
2017-06-12,19.600000381469727,20.299999237060547,18.899999618530273,19.600000381469727,17.560760498046875,6200
2017-06-19,19.600000381469727,23.100000381469727,19.31999969482422,23.100000381469727,20.696613311767578,11943
2017-06-26,23.100000381469727,25.6200008392334,21.559999465942383,23.799999237060547,21.32377815246582,16599
2017-07-03,23.100000381469727,24.5,19.600000381469727,22.1200008392334,19.818572998046875,13485
2017-07-10,23.100000381469727,36.400001525878906,21.0,35.70000076293945,31.98567008972168,94172
2017-07-17,37.099998474121094,44.79999923706055,28.0,29.399999618530273,26.341140747070312,182186
2017-07-24,29.399999618530273,32.20000076293945,26.600000381469727,28.0,25.08679962158203,49057
2017-07-31,27.299999237060547,29.399999618530273,23.100000381469727,25.200000762939453,22.57811737060547,59606
2017-08-07,25.200000762939453,25.899999618530273,21.0,22.399999618530273,20.06944465637207,24864
2017-08-14,22.399999618530273,22.399999618530273,18.899999618530273,19.600000381469727,17.560760498046875,23235
2017-08-21,18.899999618530273,26.600000381469727,18.899999618530273,23.799999237060547,21.32377815246582,32580
2017-08-28,23.799999237060547,25.899999618530273,21.700000762939453,22.1200008392334,19.818572998046875,14750
2017-09-04,21.700000762939453,22.81999969482422,18.899999618530273,19.600000381469727,17.560760498046875,32601
2017-09-11,19.600000381469727,22.399999618530273,19.600000381469727,20.299999237060547,18.187929153442383,19035
2017-09-18,20.299999237060547,21.0,18.899999618530273,19.600000381469727,17.560760498046875,18329
2017-09-25,19.600000381469727,21.0,19.600000381469727,19.600000381469727,17.560760498046875,25542
2017-10-02,19.600000381469727,22.399999618530273,19.600000381469727,21.700000762939453,19.442272186279297,23893
2017-10-09,22.399999618530273,23.100000381469727,19.600000381469727,21.0,18.815099716186523,33271
2017-10-16,21.0,21.700000762939453,19.600000381469727,20.299999237060547,18.187929153442383,23122
2017-10-23,21.0,21.700000762939453,20.299999237060547,21.0,18.815099716186523,16593
2017-10-30,21.0,23.65999984741211,20.299999237060547,21.0,18.815099716186523,43507
2017-11-06,21.0,26.600000381469727,21.0,23.799999237060547,21.32377815246582,86257
2017-11-13,23.799999237060547,24.5,22.399999618530273,22.399999618530273,20.06944465637207,30178
2017-11-20,23.799999237060547,24.920000076293945,22.399999618530273,22.399999618530273,20.06944465637207,20171
2017-11-27,22.399999618530273,23.100000381469727,21.0,21.700000762939453,19.442272186279297,30407
2017-12-04,21.700000762939453,21.700000762939453,19.600000381469727,19.600000381469727,17.560760498046875,22093
2017-12-11,19.600000381469727,21.0,18.899999618530273,20.020000457763672,17.937063217163086,14006
2017-12-18,20.299999237060547,22.399999618530273,19.600000381469727,21.0,18.815099716186523,19128
2017-12-25,21.420000076293945,21.700000762939453,19.600000381469727,20.299999237060547,18.187929153442383,16850
2018-01-01,21.0,22.399999618530273,20.299999237060547,22.399999618530273,20.06944465637207,8557
2018-01-08,22.399999618530273,22.399999618530273,19.600000381469727,21.0,18.815099716186523,28186
2018-01-15,21.0,21.420000076293945,19.600000381469727,20.299999237060547,18.187929153442383,10636
2018-01-22,20.299999237060547,21.0,18.899999618530273,20.299999237060547,18.187929153442383,36229
2018-01-29,19.600000381469727,20.299999237060547,18.200000762939453,19.31999969482422,17.309894561767578,20800
2018-02-05,19.600000381469727,19.600000381469727,17.5,18.200000762939453,16.306421279907227,18642
2018-02-12,18.899999618530273,19.600000381469727,18.200000762939453,18.899999618530273,16.9335880279541,19079
2018-02-19,18.899999618530273,19.600000381469727,18.200000762939453,18.899999618530273,16.9335880279541,8707
2018-02-26,19.600000381469727,19.600000381469727,17.5,18.200000762939453,16.306421279907227,9535
2018-03-05,18.200000762939453,18.899999618530273,17.5,17.5,15.679247856140137,14565
2018-03-12,18.200000762939453,18.200000762939453,17.5,18.200000762939453,16.306421279907227,7299
2018-03-19,18.200000762939453,18.200000762939453,17.5,17.5,15.679247856140137,7328
2018-03-26,18.200000762939453,18.200000762939453,17.360000610351562,17.5,15.679247856140137,10315
2018-04-02,17.5,18.200000762939453,14.699999809265137,16.100000381469727,14.424912452697754,19830
2018-04-09,16.100000381469727,16.799999237060547,14.699999809265137,16.100000381469727,14.424912452697754,13657
2018-04-16,16.100000381469727,16.100000381469727,14.699999809265137,15.819999694824219,14.174042701721191,14307
2018-04-23,16.100000381469727,16.3799991607666,14.699999809265137,16.100000381469727,14.424912452697754,9673
2018-04-30,16.100000381469727,16.799999237060547,14.699999809265137,16.799999237060547,15.052080154418945,11685
2018-05-07,16.799999237060547,18.200000762939453,15.399999618530273,18.200000762939453,16.306421279907227,15135
2018-05-14,18.200000762939453,18.200000762939453,17.5,18.200000762939453,16.306421279907227,9072
2018-05-21,18.200000762939453,18.200000762939453,17.5,17.780000686645508,15.930118560791016,6307
2018-05-28,17.5,21.0,17.5,19.739999771118164,17.686193466186523,17078
2018-06-04,19.600000381469727,20.299999237060547,17.5,18.6200008392334,16.682723999023438,15543
2018-06-11,18.200000762939453,18.899999618530273,17.5,18.899999618530273,16.9335880279541,12000
2018-06-18,18.899999618530273,25.6200008392334,16.799999237060547,23.100000381469727,20.696613311767578,96627
2018-06-25,23.100000381469727,30.100000381469727,21.0,26.600000381469727,23.832460403442383,122228
2018-07-02,28.700000762939453,34.86000061035156,28.0,33.599998474121094,30.10416030883789,117549
2018-07-09,34.29999923706055,35.0,28.0,28.420000076293945,25.463102340698242,76893
2018-07-16,28.0,30.100000381469727,23.100000381469727,23.799999237060547,21.32377815246582,73893
2018-07-23,23.100000381469727,25.200000762939453,22.399999618530273,22.399999618530273,20.06944465637207,47279
2018-07-30,22.399999618530273,24.5,21.700000762939453,23.799999237060547,21.32377815246582,39077
2018-08-06,23.799999237060547,23.799999237060547,22.399999618530273,23.799999237060547,21.32377815246582,16957
2018-08-13,23.100000381469727,23.3799991607666,20.299999237060547,21.700000762939453,19.442272186279297,28785
2018-08-20,21.700000762939453,22.1200008392334,20.299999237060547,21.700000762939453,19.442272186279297,21351
2018-08-27,21.700000762939453,23.799999237060547,21.0,23.100000381469727,20.696613311767578,20064
2018-09-03,23.100000381469727,23.100000381469727,21.700000762939453,22.399999618530273,20.06944465637207,24050
2018-09-10,21.700000762939453,23.100000381469727,20.299999237060547,21.0,18.815099716186523,18629
2018-09-17,21.0,22.399999618530273,20.299999237060547,21.700000762939453,19.442272186279297,22121
2018-09-24,22.399999618530273,23.100000381469727,16.799999237060547,16.799999237060547,15.052080154418945,117258
2018-10-01,16.799999237060547,17.5,14.699999809265137,16.100000381469727,14.424912452697754,30936
2018-10-08,15.819999694824219,15.960000038146973,14.84000015258789,14.84000015258789,13.296004295349121,19942
2018-10-15,14.979999542236328,16.799999237060547,14.84000015258789,15.539999961853027,13.923174858093262,19843
2018-10-22,15.539999961853027,18.059999465942383,14.699999809265137,14.979999542236328,13.421436309814453,46679
2018-10-29,15.260000228881836,16.100000381469727,14.140000343322754,14.979999542236328,13.421436309814453,29065
2018-11-05,15.260000228881836,16.100000381469727,14.699999809265137,16.100000381469727,14.424912452697754,15078
2018-11-12,16.100000381469727,16.65999984741211,14.140000343322754,16.100000381469727,14.424912452697754,22786
2018-11-19,16.100000381469727,16.3799991607666,14.699999809265137,15.260000228881836,13.672306060791016,19515
2018-11-26,15.399999618530273,15.819999694824219,14.420000076293945,14.84000015258789,13.296004295349121,11635
2018-12-03,15.260000228881836,15.260000228881836,13.579999923706055,13.579999923706055,12.167098045349121,18421
2018-12-10,14.140000343322754,14.140000343322754,11.479999542236328,12.039999961853027,10.787325859069824,27778
2018-12-17,12.180000305175781,12.600000381469727,10.920000076293945,11.619999885559082,10.411022186279297,32842
2018-12-24,11.199999809265137,12.039999961853027,7.840000152587891,9.65999984741211,8.654947280883789,48714
2018-12-31,9.65999984741211,12.880000114440918,9.380000114440918,12.739999771118164,11.414494514465332,23243
2019-01-07,12.739999771118164,14.0,12.180000305175781,13.4399995803833,12.041664123535156,12571
2019-01-14,13.15999984741211,13.720000267028809,11.479999542236328,12.739999771118164,11.414494514465332,6828
2019-01-21,12.600000381469727,13.020000457763672,11.619999885559082,11.760000228881836,10.536457061767578,11393
2019-01-28,11.899999618530273,13.15999984741211,11.199999809265137,12.319999694824219,11.038190841674805,11266
2019-02-04,12.319999694824219,13.300000190734863,11.619999885559082,11.619999885559082,10.411022186279297,11272
2019-02-11,11.619999885559082,12.460000038146973,11.619999885559082,11.619999885559082,10.411022186279297,19050
2019-02-18,12.319999694824219,12.880000114440918,11.619999885559082,12.460000038146973,11.163626670837402,34443
2019-02-25,12.600000381469727,15.399999618530273,12.600000381469727,14.420000076293945,12.919703483581543,65593
2019-03-04,14.5600004196167,14.5600004196167,11.899999618530273,12.739999771118164,11.414494514465332,29343
2019-03-11,13.300000190734863,13.579999923706055,12.739999771118164,12.739999771118164,11.414494514465332,13772
2019-03-18,12.600000381469727,13.300000190734863,12.180000305175781,12.319999694824219,11.038190841674805,10893
2019-03-25,12.319999694824219,13.15999984741211,11.899999618530273,12.319999694824219,11.038190841674805,13929
2019-04-01,12.180000305175781,12.600000381469727,11.760000228881836,12.039999961853027,10.787325859069824,12443
2019-04-08,12.039999961853027,14.140000343322754,12.039999961853027,13.15999984741211,11.790797233581543,40164
2019-04-15,13.020000457763672,13.300000190734863,12.600000381469727,12.880000114440918,11.53992748260498,9236
2019-04-22,12.600000381469727,12.739999771118164,9.239999771118164,11.0600004196167,9.909286499023438,39164
2019-04-29,11.479999542236328,12.319999694824219,9.779999732971191,11.0600004196167,9.909286499023438,53729
2019-05-06,11.010000228881836,11.010000228881836,10.199999809265137,10.699999809265137,9.586742401123047,23100
2019-05-13,10.699999809265137,13.789999961853027,10.3100004196167,13.520000457763672,12.11334228515625,57200
2019-05-20,13.5,14.069999694824219,12.239999771118164,12.380000114440918,11.091950416564941,23700
2019-05-27,12.770000457763672,12.770000457763672,12.029999732971191,12.109999656677246,10.850041389465332,11400
2019-06-03,12.329999923706055,12.5,10.960000038146973,11.010000228881836,9.864489555358887,17600
2019-06-10,11.260000228881836,11.260000228881836,10.15999984741211,10.25,9.183561325073242,20500
2019-06-17,10.260000228881836,10.260000228881836,8.180000305175781,8.699999809265137,7.794827461242676,50000
2019-06-24,8.75,8.789999961853027,7.599999904632568,8.09000015258789,7.248293399810791,95100
2019-07-01,8.25,9.25,8.100000381469727,8.819999694824219,7.902342796325684,40100
2019-07-08,8.890000343322754,9.710000038146973,8.890000343322754,9.399999618530273,8.421998023986816,36000
2019-07-15,9.5600004196167,9.670000076293945,8.0,8.510000228881836,7.624595642089844,35300
2019-07-22,8.529999732971191,8.9399995803833,8.15999984741211,8.529999732971191,7.642513751983643,21200
2019-07-29,8.550000190734863,8.550000190734863,7.550000190734863,7.75,6.943667411804199,19100
2019-08-05,7.53000020980835,7.71999979019165,7.059999942779541,7.099999904632568,6.3612961769104,25800
2019-08-12,7.099999904632568,7.110000133514404,6.650000095367432,7.0,6.271699905395508,33700
2019-08-19,7.070000171661377,7.599999904632568,6.829999923706055,7.360000133514404,6.594244480133057,29800
2019-08-26,7.489999771118164,7.5,6.929999828338623,7.199999809265137,6.450892448425293,45700
2019-09-02,7.170000076293945,7.510000228881836,6.650000095367432,6.789999961853027,6.0835490226745605,42200
2019-09-09,6.900000095367432,8.0600004196167,6.659999847412109,8.050000190734863,7.212456226348877,124200
2019-09-16,8.100000381469727,9.130000114440918,7.900000095367432,8.75,7.839623928070068,138300
2019-09-23,8.800000190734863,10.029999732971191,8.069999694824219,8.199999809265137,7.346848487854004,514400
2019-09-30,8.520000457763672,9.0,8.350000381469727,8.829999923706055,7.911302089691162,211300
2019-10-07,8.899999618530273,11.199999809265137,8.329999923706055,11.149999618530273,9.989921569824219,338600
2019-10-14,11.260000228881836,13.119999885559082,11.170000076293945,12.479999542236328,11.181546211242676,151700
2019-10-21,12.479999542236328,12.550000190734863,11.09000015258789,11.699999809265137,10.482698440551758,126000
2019-10-28,11.699999809265137,12.09000015258789,10.270000457763672,10.75,9.631536483764648,95500
2019-11-04,10.899999618530273,12.579999923706055,10.899999618530273,11.319999694824219,10.142233848571777,150100
2019-11-11,11.270000457763672,11.90999984741211,9.789999961853027,11.0,9.85552978515625,97000
2019-11-18,10.0,10.569999694824219,5.360000133514404,5.690000057220459,5.097995281219482,3069900
2019-11-25,5.860000133514404,6.949999809265137,5.610000133514404,6.949999809265137,6.226901531219482,2891200
2019-12-02,7.0,7.0,6.539999961853027,6.869999885559082,6.15522575378418,1954600
2019-12-09,6.929999828338623,8.989999771118164,6.78000020980835,8.5600004196167,7.669394016265869,1391700
2019-12-16,8.819999694824219,9.479999542236328,8.300000190734863,9.199999809265137,8.242805480957031,1121800
2019-12-23,9.15999984741211,9.670000076293945,9.010000228881836,9.069999694824219,8.126331329345703,435800
2019-12-30,9.020000457763672,9.470000267028809,8.699999809265137,9.1899995803833,8.233845710754395,706300
2020-01-06,9.170000076293945,9.84000015258789,8.850000381469727,9.3100004196167,8.341361999511719,635100
2020-01-13,9.319999694824219,9.319999694824219,8.420000076293945,8.510000228881836,7.624595642089844,672400
2020-01-20,8.510000228881836,8.510000228881836,6.880000114440918,6.989999771118164,6.262740135192871,425200
2020-01-27,6.889999866485596,6.920000076293945,5.53000020980835,5.610000133514404,5.026319980621338,526400
2020-02-03,5.579999923706055,6.619999885559082,5.510000228881836,5.960000038146973,5.339904308319092,573700
2020-02-10,5.940000057220459,7.010000228881836,5.699999809265137,6.849999904632568,6.137306213378906,1228800
2020-02-17,6.849999904632568,7.110000133514404,6.360000133514404,6.429999828338623,5.7610039710998535,440100
2020-02-24,6.03000020980835,6.550000190734863,4.71999979019165,5.039999961853027,4.515624046325684,1291600
2020-03-02,5.159999847412109,6.099999904632568,4.96999979019165,5.019999980926514,4.497704982757568,720600
2020-03-09,4.769999980926514,5.059999942779541,3.9000000953674316,4.320000171661377,3.8705341815948486,556800
2020-03-16,4.019999980926514,4.579999923706055,2.5,2.7799999713897705,2.4907608032226562,656400
2020-03-23,2.799999952316284,4.539999961853027,2.7300000190734863,3.9200000762939453,3.5121519565582275,689200
2020-03-30,3.9100000858306885,4.28000020980835,3.2200000286102295,3.2799999713897705,2.93873929977417,429400
2020-04-06,3.509999990463257,4.449999809265137,3.450000047683716,4.409999847412109,3.951171398162842,437400
2020-04-13,4.849999904632568,4.989999771118164,4.269999980926514,4.880000114440918,4.3722710609436035,402700
2020-04-20,4.860000133514404,5.139999866485596,4.389999866485596,4.739999771118164,4.246836185455322,257300
2020-04-27,4.78000020980835,5.369999885559082,4.199999809265137,4.420000076293945,3.9601309299468994,458000
2020-05-04,4.300000190734863,4.5,3.700000047683716,4.489999771118164,4.022848129272461,334400
2020-05-11,4.5,4.510000228881836,3.7200000286102295,3.809999942779541,3.4135966300964355,458000
2020-05-18,3.869999885559082,4.679999828338623,3.759999990463257,4.130000114440918,3.700303316116333,801800
2020-05-25,4.130000114440918,4.449999809265137,4.0,4.03000020980835,3.6107070446014404,334100
2020-06-01,4.0,4.599999904632568,4.0,4.380000114440918,3.9242918491363525,415500
2020-06-08,4.420000076293945,4.800000190734863,3.8499999046325684,3.9700000286102295,3.5569498538970947,625100
2020-06-15,3.869999885559082,4.510000228881836,3.8499999046325684,4.03000020980835,3.6107070446014404,471900
2020-06-22,4.019999980926514,4.119999885559082,3.5,3.740000009536743,3.350879669189453,529500
2020-06-29,3.799999952316284,3.9000000953674316,3.609999895095825,3.6600000858306885,3.279203176498413,124700
