Date,Open,High,Low,Close,Adj Close,Volume
2016-09-12,75.37999725341797,77.70999908447266,75.13999938964844,77.58000183105469,66.80489349365234,1102500
2016-09-19,77.6500015258789,81.48999786376953,77.58000183105469,81.27999877929688,69.99097442626953,809800
2016-09-26,81.20999908447266,81.55000305175781,77.8499984741211,78.27999877929688,67.40765380859375,833000
2016-10-03,78.0199966430664,78.0199966430664,73.36000061035156,73.37000274658203,63.179622650146484,1052900
2016-10-10,73.37999725341797,75.41000366210938,73.33000183105469,74.86000061035156,64.46266174316406,787000
2016-10-17,75.02999877929688,76.6500015258789,74.66999816894531,75.26000213623047,64.80709075927734,910500
2016-10-24,76.16000366210938,77.01000213623047,75.19999694824219,76.66999816894531,66.02127075195312,944500
2016-10-31,76.97000122070312,78.86000061035156,74.91000366210938,75.37000274658203,64.9018325805664,1048300
2016-11-07,75.73999786376953,78.5199966430664,72.93000030517578,76.48999786376953,66.34640502929688,1353500
2016-11-14,76.13999938964844,76.73999786376953,74.2699966430664,75.41000366210938,65.40963745117188,1214900
2016-11-21,75.43000030517578,77.98999786376953,75.11000061035156,77.98999786376953,67.6474838256836,715700
2016-11-28,78.38999938964844,79.43000030517578,75.02999877929688,76.63999938964844,66.47650909423828,1068200
2016-12-05,76.6500015258789,79.98999786376953,75.76000213623047,79.91999816894531,69.3215560913086,1106000
2016-12-12,79.43000030517578,81.80999755859375,78.23999786376953,80.2699966430664,69.62512969970703,1727200
2016-12-19,80.66000366210938,81.80999755859375,80.2699966430664,81.05000305175781,70.30168151855469,666400
2016-12-26,80.61000061035156,81.5,79.68000030517578,80.55000305175781,69.86801147460938,505900
2017-01-02,80.5,81.13999938964844,79.19999694824219,79.83000183105469,69.24346160888672,794100
2017-01-09,80.02999877929688,80.22000122070312,77.48999786376953,78.97000122070312,68.4975357055664,809200
2017-01-16,79.12999725341797,80.05000305175781,78.38999938964844,78.95999908447266,68.48885345458984,527500
2017-01-23,79.20999908447266,79.68000030517578,78.58999633789062,79.22000122070312,68.7143783569336,697600
2017-01-30,79.36000061035156,80.11000061035156,78.05000305175781,79.37999725341797,68.85315704345703,1070400
2017-02-06,79.72000122070312,80.33999633789062,78.83999633789062,80.0199966430664,69.89807891845703,636700
2017-02-13,80.08000183105469,80.30999755859375,78.37000274658203,80.0,69.88059997558594,756400
2017-02-20,80.0,83.98999786376953,79.83000183105469,82.7699966430664,72.30021667480469,655800
2017-02-27,82.44000244140625,83.94999694824219,81.69000244140625,82.95999908447266,72.46615600585938,1260800
2017-03-06,82.94999694824219,82.94999694824219,79.91999816894531,80.26000213623047,70.10770416259766,945500
2017-03-13,80.26000213623047,82.72000122070312,79.9000015258789,82.30999755859375,71.89839172363281,1114400
2017-03-20,82.16999816894531,83.66000366210938,80.83000183105469,83.04000091552734,72.53606414794922,868400
2017-03-27,83.27999877929688,83.68000030517578,82.05000305175781,82.95999908447266,72.46615600585938,1235200
2017-04-03,82.66000366210938,83.80000305175781,82.08000183105469,82.81999969482422,72.3438949584961,961900
2017-04-10,82.9800033569336,85.11000061035156,82.5999984741211,84.70999908447266,73.99481964111328,865000
2017-04-17,84.93000030517578,85.69999694824219,83.86000061035156,85.23999786376953,74.457763671875,1227300
2017-04-24,84.98999786376953,86.45999908447266,84.31999969482422,84.5199966430664,73.82887268066406,867200
2017-05-01,84.70999908447266,84.91000366210938,82.54000091552734,84.5,73.81138610839844,1001000
2017-05-08,84.72000122070312,85.44999694824219,82.5199966430664,83.55000305175781,73.46343231201172,945800
2017-05-15,83.5,84.16999816894531,82.55000305175781,83.63999938964844,73.54254913330078,959000
2017-05-22,83.6500015258789,86.54000091552734,83.6500015258789,86.45999908447266,76.02210235595703,775000
2017-05-29,86.52999877929688,89.58000183105469,85.93000030517578,89.38999938964844,78.598388671875,715200
2017-06-05,89.30000305175781,89.77999877929688,87.9000015258789,89.4000015258789,78.60718536376953,798300
2017-06-12,89.66000366210938,90.66999816894531,88.4000015258789,89.52999877929688,78.72148895263672,1372300
2017-06-19,89.5,89.56999969482422,87.54000091552734,87.58999633789062,77.01569366455078,1014200
2017-06-26,87.91000366210938,88.29000091552734,85.19999694824219,85.3499984741211,75.04611206054688,917300
2017-07-03,85.2699966430664,85.7300033569336,83.75,84.63999938964844,74.42183685302734,658200
2017-07-10,84.72000122070312,85.1500015258789,83.45999908447266,84.06999969482422,73.92063903808594,872800
2017-07-17,84.16000366210938,87.9000015258789,83.5999984741211,87.83999633789062,77.23551940917969,854600
2017-07-24,87.83000183105469,87.83000183105469,85.58999633789062,86.0,75.61766815185547,975200
2017-07-31,85.98999786376953,87.62999725341797,85.30999755859375,86.55999755859375,76.11003875732422,803300
2017-08-07,86.51000213623047,88.2300033569336,86.2300033569336,86.77999877929688,76.79080200195312,725800
2017-08-14,87.02999877929688,87.9000015258789,86.26000213623047,87.1500015258789,77.11820220947266,742900
2017-08-21,87.19000244140625,89.75,86.44000244140625,89.54000091552734,79.23309326171875,874200
2017-08-28,89.81999969482422,89.94000244140625,88.36000061035156,89.31999969482422,79.03841400146484,980000
2017-09-04,89.69999694824219,91.5999984741211,89.16999816894531,91.4000015258789,80.87898254394531,850600
2017-09-11,91.41999816894531,91.9800033569336,89.05000305175781,90.05999755859375,79.6932144165039,1129000
2017-09-18,90.05000305175781,90.05999755859375,87.73999786376953,87.75,77.64913177490234,705200
2017-09-25,87.8499984741211,89.05999755859375,87.61000061035156,87.93000030517578,77.80841064453125,1076300
2017-10-02,87.72000122070312,89.25,87.55000305175781,88.44000244140625,78.25971221923828,960000
2017-10-09,88.62999725341797,91.61000061035156,88.18000030517578,90.33999633789062,79.9410171508789,945200
2017-10-16,90.44000244140625,92.26000213623047,89.79000091552734,91.68000030517578,81.12674713134766,1231100
2017-10-23,91.66000366210938,93.22000122070312,90.0999984741211,93.18000030517578,82.45409393310547,763600
2017-10-30,93.0,93.79000091552734,91.05999755859375,92.70999908447266,82.03820037841797,983200
2017-11-06,92.83000183105469,95.56999969482422,92.5,95.16999816894531,84.75504302978516,1052600
2017-11-13,95.1500015258789,98.43000030517578,95.08000183105469,97.2300033569336,86.58959197998047,1116900
2017-11-20,97.20999908447266,97.9800033569336,96.19999694824219,96.55000305175781,85.98401641845703,744900
2017-11-27,96.62999725341797,100.04000091552734,96.19000244140625,98.2300033569336,87.48018646240234,1080600
2017-12-04,98.72000122070312,99.02999877929688,95.94999694824219,97.16000366210938,86.52727508544922,1016700
2017-12-11,97.1500015258789,97.26000213623047,93.91999816894531,95.51000213623047,85.05783081054688,1443200
2017-12-18,95.72000122070312,96.12999725341797,90.02999877929688,90.66000366210938,80.73859405517578,940200
2017-12-25,90.5999984741211,92.43000030517578,89.80999755859375,91.36000061035156,81.36199951171875,575400
2018-01-01,91.36000061035156,91.4000015258789,87.2300033569336,87.69000244140625,78.09361267089844,1056600
2018-01-08,87.5999984741211,88.30999755859375,82.08000183105469,83.31999969482422,74.20186614990234,2150100
2018-01-15,83.04000091552734,84.69999694824219,82.62000274658203,83.86000061035156,74.68275451660156,1390500
2018-01-22,83.86000061035156,86.73999786376953,83.0999984741211,86.06999969482422,76.65089416503906,1561300
2018-01-29,85.75,86.56999969482422,83.25,83.38999938964844,74.26419830322266,1179900
2018-02-05,83.38999938964844,84.31999969482422,79.58999633789062,83.56999969482422,74.94512939453125,1737100
2018-02-12,83.4000015258789,85.52999877929688,82.0199966430664,85.2699966430664,76.46968841552734,1024700
2018-02-19,85.05000305175781,85.05000305175781,82.2300033569336,84.9800033569336,76.20960998535156,1249900
2018-02-26,85.08999633789062,85.25,80.44999694824219,81.61000061035156,73.18742370605469,1359900
2018-03-05,81.62999725341797,83.0,80.29000091552734,81.94999694824219,73.49232482910156,1363400
2018-03-12,81.54000091552734,86.22000122070312,81.54000091552734,86.0999984741211,77.21403503417969,4276000
2018-03-19,86.18000030517578,87.94999694824219,84.25,84.33999633789062,75.63565826416016,1597900
2018-03-26,84.69000244140625,88.5999984741211,84.44999694824219,88.2699966430664,79.16004180908203,1135400
2018-04-02,88.05999755859375,88.7699966430664,85.55000305175781,87.25,78.24534606933594,1744600
2018-04-09,87.2300033569336,87.86000061035156,84.81999969482422,85.73999786376953,76.89115905761719,1432200
2018-04-16,85.8499984741211,89.83000183105469,85.8499984741211,89.08000183105469,79.88646697998047,1794200
2018-04-23,89.4800033569336,94.16000366210938,89.2300033569336,93.62999725341797,83.96688079833984,1624900
2018-04-30,93.88999938964844,96.01000213623047,91.83999633789062,94.04000091552734,84.33456420898438,1701800
2018-05-07,94.33999633789062,94.33999633789062,90.08000183105469,91.23999786376953,82.33263397216797,1518600
2018-05-14,91.31999969482422,91.70999908447266,87.33999633789062,87.9000015258789,79.31869506835938,1251700
2018-05-21,88.33999633789062,91.2300033569336,87.66000366210938,90.58000183105469,81.73704528808594,1142900
2018-05-28,90.77999877929688,93.55999755859375,87.02999877929688,91.51000213623047,82.5762710571289,1028100
2018-06-04,90.44000244140625,91.43000030517578,86.27999877929688,87.01000213623047,78.51557922363281,1660300
2018-06-11,87.13999938964844,88.55999755859375,85.2300033569336,88.33999633789062,79.7157211303711,1604100
2018-06-18,88.4800033569336,91.62999725341797,88.27999877929688,91.26000213623047,82.35067749023438,1446600
2018-06-25,91.4000015258789,93.27999877929688,91.4000015258789,92.23999786376953,83.23499298095703,1077200
2018-07-02,92.25,94.76000213623047,91.79000091552734,94.41999816894531,85.20215606689453,710500
2018-07-09,94.51000213623047,94.51000213623047,90.91999816894531,93.18000030517578,84.08323669433594,909000
2018-07-16,93.23999786376953,94.72000122070312,91.55000305175781,93.27999877929688,84.1734619140625,813700
2018-07-23,93.2699966430664,95.3499984741211,91.62000274658203,94.16999816894531,84.9765853881836,1282300
2018-07-30,93.95999908447266,94.63999938964844,92.02999877929688,94.12000274658203,84.93144989013672,1273600
2018-08-06,94.45999908447266,97.6500015258789,94.3499984741211,96.19999694824219,87.355224609375,893200
2018-08-13,96.3499984741211,99.26000213623047,95.72000122070312,98.91000366210938,89.81607055664062,761200
2018-08-20,99.08000183105469,99.27999877929688,96.44999694824219,97.80000305175781,88.80814361572266,809600
2018-08-27,97.94999694824219,98.9000015258789,95.76000213623047,97.8499984741211,88.85353088378906,887700
2018-09-03,97.91999816894531,100.83999633789062,97.4000015258789,99.86000061035156,90.6787338256836,631500
2018-09-10,100.16999816894531,100.88999938964844,99.26000213623047,100.05000305175781,90.85126495361328,799800
2018-09-17,100.1500015258789,101.48999786376953,97.69000244140625,99.19999694824219,90.07940673828125,1426500
2018-09-24,99.12000274658203,99.9000015258789,96.80999755859375,99.2300033569336,90.10665130615234,1062100
2018-10-01,99.1500015258789,100.11000061035156,97.37999725341797,99.73999786376953,90.56974792480469,943000
2018-10-08,100.12000274658203,101.88999938964844,94.88999938964844,95.48999786376953,86.71051025390625,1257200
2018-10-15,95.55000305175781,98.87000274658203,94.79000091552734,98.2300033569336,89.19860076904297,1040200
2018-10-22,98.37000274658203,99.48999786376953,93.88999938964844,94.79000091552734,86.07486724853516,1666600
2018-10-29,95.4000015258789,98.0,92.94000244140625,94.62999725341797,85.9295883178711,2029700
2018-11-05,95.1500015258789,98.95999908447266,94.87999725341797,98.0,89.57957458496094,1344100
2018-11-12,97.38999938964844,100.30000305175781,97.0,99.7699966430664,91.19749450683594,1072400
2018-11-19,99.55000305175781,101.41000366210938,97.75,98.66000366210938,90.182861328125,596800
2018-11-26,98.80000305175781,99.80999755859375,96.56999969482422,98.23999786376953,89.7989501953125,1360400
2018-12-03,98.36000061035156,101.06999969482422,97.11000061035156,99.9800033569336,91.38945007324219,1133000
2018-12-10,100.27999877929688,102.44000244140625,98.81999969482422,100.69999694824219,92.0475845336914,905800
2018-12-17,101.08000183105469,101.08000183105469,96.04000091552734,96.26000213623047,87.98907470703125,1739000
2018-12-24,97.11000061035156,97.22000122070312,89.91000366210938,92.54000091552734,84.5887222290039,769700
2018-12-31,92.66000366210938,93.13999938964844,89.30999755859375,91.54000091552734,83.67462158203125,1242700
2019-01-07,90.79000091552734,95.55999755859375,89.6500015258789,94.25,86.15178680419922,1445700
2019-01-14,93.1500015258789,95.7300033569336,91.70999908447266,94.16999816894531,86.07865905761719,1131800
2019-01-21,94.12000274658203,96.5999984741211,92.62999725341797,94.58999633789062,86.46257019042969,1024000
2019-01-28,94.41999816894531,97.69000244140625,93.41000366210938,96.83999633789062,88.51924896240234,1429300
2019-02-04,95.76000213623047,99.11000061035156,95.02999877929688,98.55000305175781,90.08232116699219,813700
2019-02-11,98.2699966430664,99.30000305175781,96.56999969482422,97.88999938964844,90.06494903564453,1018800
2019-02-18,98.04000091552734,100.19000244140625,97.58999633789062,99.41999816894531,91.47264862060547,818900
2019-02-25,99.16999816894531,99.25,97.33000183105469,98.91999816894531,91.01260375976562,1236000
2019-03-04,99.36000061035156,100.37000274658203,98.12999725341797,100.33999633789062,92.31909942626953,1093100
2019-03-11,100.55000305175781,102.01000213623047,98.98999786376953,99.54000091552734,91.58303833007812,1778900
2019-03-18,99.68000030517578,101.11000061035156,97.72000122070312,100.0199966430664,92.02468872070312,1225200
2019-03-25,100.30999755859375,101.16000366210938,98.5,99.54000091552734,91.58303833007812,1161700
2019-04-01,99.5199966430664,100.0,97.5199966430664,99.23999786376953,91.30702209472656,1150000
2019-04-08,99.18000030517578,99.27999877929688,97.41000366210938,98.80999755859375,90.91140747070312,1012700
2019-04-15,99.0999984741211,99.6500015258789,96.79000091552734,97.08999633789062,89.32889556884766,873400
2019-04-22,96.97000122070312,98.72000122070312,95.93000030517578,97.69999694824219,89.89012908935547,898700
2019-04-29,97.47000122070312,100.44999694824219,97.11000061035156,100.4000015258789,92.37430572509766,1198000
2019-05-06,100.2699966430664,101.63999938964844,98.7699966430664,101.63999938964844,94.11796569824219,1457100
2019-05-13,101.27999877929688,104.37000274658203,101.27999877929688,102.97000122070312,95.34952545166016,1540700
2019-05-20,102.95999908447266,104.69999694824219,101.91000366210938,103.66999816894531,95.99771881103516,1025200
2019-05-27,104.12000274658203,104.12000274658203,98.7699966430664,100.2699966430664,92.8493423461914,1367400
2019-06-03,100.8499984741211,105.45999908447266,99.72000122070312,104.44999694824219,96.7199935913086,1792700
2019-06-10,103.95999908447266,104.55000305175781,102.55000305175781,103.58999633789062,95.92362213134766,1618400
2019-06-17,103.68000030517578,106.12999725341797,102.01000213623047,105.62000274658203,97.80339813232422,2363600
2019-06-24,105.95999908447266,105.95999908447266,100.36000061035156,100.43000030517578,92.99750518798828,7985700
2019-07-01,100.47000122070312,104.05999755859375,98.87999725341797,104.0199966430664,96.32180786132812,2270800
2019-07-08,104.11000061035156,105.0,103.41999816894531,103.69000244140625,96.01624298095703,1801400
2019-07-15,103.62999725341797,105.25,102.48999786376953,102.5,94.91429138183594,1715800
2019-07-22,103.0,103.08999633789062,101.16000366210938,102.2699966430664,94.70132446289062,1258000
2019-07-29,102.7699966430664,104.3499984741211,101.66000366210938,102.83999633789062,95.22914123535156,1472600
2019-08-05,103.1500015258789,106.19999694824219,101.23999786376953,104.31999969482422,97.1902847290039,2032000
2019-08-12,104.12999725341797,108.16000366210938,103.55000305175781,108.02999877929688,100.646728515625,1731300
2019-08-19,108.01000213623047,109.20999908447266,107.29000091552734,108.3499984741211,100.94486999511719,1362800
2019-08-26,108.66000366210938,110.56999969482422,108.30999755859375,109.80999755859375,102.3050765991211,1682600
2019-09-02,109.83000183105469,111.83000183105469,108.94999694824219,109.04000091552734,101.58769989013672,1218100
2019-09-09,108.66999816894531,109.97000122070312,106.08000183105469,108.88999938964844,101.44795227050781,1721300
2019-09-16,109.19999694824219,111.44000244140625,107.8499984741211,111.19000244140625,103.59077453613281,1791900
2019-09-23,111.55999755859375,114.01000213623047,110.5,112.5,104.81124114990234,1486700
2019-09-30,112.70999908447266,113.43000030517578,110.38999938964844,113.25,105.50997924804688,1282700
2019-10-07,112.88999938964844,113.08999633789062,109.7300033569336,111.05000305175781,103.46033477783203,1061900
2019-10-14,111.3499984741211,111.3499984741211,107.9000015258789,109.58999633789062,102.10011291503906,961400
2019-10-21,109.47000122070312,110.13999938964844,107.56999969482422,107.91999816894531,100.54425048828125,747300
2019-10-28,107.56999969482422,109.0,106.58000183105469,108.02999877929688,100.646728515625,1542100
2019-11-04,107.72000122070312,107.9800033569336,102.4000015258789,102.8499984741211,95.82075500488281,1409500
2019-11-11,102.76000213623047,104.93000030517578,102.04000091552734,104.33999633789062,97.8155746459961,2029900
2019-11-18,104.44999694824219,106.23999786376953,102.69999694824219,105.6500015258789,99.04365539550781,1653400
2019-11-25,105.43000030517578,106.7300033569336,104.13999938964844,105.05000305175781,98.48118591308594,916100
2019-12-02,104.76000213623047,105.05999755859375,103.72000122070312,104.61000061035156,98.06871032714844,1327500
2019-12-09,104.97000122070312,105.91000366210938,104.12999725341797,105.37999725341797,98.79054260253906,1954100
2019-12-16,105.30000305175781,108.30000305175781,105.05999755859375,108.01000213623047,101.256103515625,1768700
2019-12-23,108.0,108.0,105.41000366210938,106.58999633789062,99.92487335205078,539900
2019-12-30,106.36000061035156,107.5,104.80999755859375,105.58999633789062,98.98741149902344,890800
2020-01-06,105.55000305175781,106.33999633789062,104.45999908447266,105.73999786376953,99.1280288696289,1074600
2020-01-13,105.66000366210938,109.22000122070312,105.66000366210938,109.12000274658203,102.29669952392578,982900
2020-01-20,109.30000305175781,112.33999633789062,108.54000091552734,112.04000091552734,105.03410339355469,753900
2020-01-27,111.86000061035156,113.4800033569336,110.69999694824219,112.19000244140625,105.17471313476562,1088400
2020-02-03,112.36000061035156,112.69999694824219,109.58000183105469,109.62000274658203,102.76541900634766,1121300
2020-02-10,109.91000366210938,111.98999786376953,108.08000183105469,111.91000366210938,105.5405044555664,1365700
2020-02-17,112.11000061035156,113.58000183105469,109.97000122070312,111.87999725341797,105.51220703125,1011700
2020-02-24,111.1500015258789,112.27999877929688,95.8499984741211,96.63999938964844,91.13959503173828,2259600
2020-03-02,96.63999938964844,107.75,96.41000366210938,107.37999725341797,101.26832580566406,1524400
2020-03-09,102.0999984741211,103.80000305175781,81.94000244140625,89.70999908447266,84.60403442382812,2086500
2020-03-16,82.8499984741211,95.4800033569336,73.33999633789062,74.95999908447266,70.69355773925781,2708900
2020-03-23,74.29000091552734,94.31999969482422,69.05000305175781,90.08000183105469,84.95298767089844,2408600
2020-03-30,91.3499984741211,93.20999908447266,83.26000213623047,85.47000122070312,80.6053695678711,2580800
2020-04-06,88.54000091552734,99.37000274658203,88.54000091552734,97.80000305175781,92.23358917236328,1306900
2020-04-13,97.12000274658203,97.30000305175781,91.33000183105469,95.8499984741211,90.39456939697266,1551600
2020-04-20,95.08999633789062,95.37000274658203,90.30000305175781,92.18000030517578,86.93345642089844,1255200
2020-04-27,93.18000030517578,95.30999755859375,87.9000015258789,88.47000122070312,83.43460845947266,1230800
2020-05-04,89.0999984741211,92.16999816894531,87.05000305175781,91.9800033569336,86.74484252929688,1254700
2020-05-11,91.05000305175781,91.48999786376953,83.0199966430664,84.91000366210938,80.68830871582031,1979600
