Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,47.79999923706055,53.38999938964844,45.7599983215332,52.72999954223633,48.46776580810547,7167500
2015-03-01,52.310001373291016,56.189998626708984,50.349998474121094,52.650001525878906,48.39423370361328,7849600
2015-04-01,52.59000015258789,55.560001373291016,49.25,51.83000183105469,47.82672882080078,8448400
2015-05-01,52.0,55.119998931884766,50.970001220703125,54.599998474121094,50.38276290893555,5187200
2015-06-01,54.810001373291016,55.11000061035156,50.650001525878906,50.709999084472656,46.7932243347168,4764500
2015-07-01,51.2400016784668,51.790000915527344,46.779998779296875,51.709999084472656,47.89400100708008,7985100
2015-08-01,51.5,52.720001220703125,40.75,48.09000015258789,44.54114532470703,5217900
2015-09-01,46.95000076293945,51.75,46.560001373291016,51.20000076293945,47.421630859375,5621100
2015-10-01,51.09000015258789,63.02000045776367,49.2599983215332,62.41999816894531,58.04351806640625,8215800
2015-11-01,62.349998474121094,69.11000061035156,60.72999954223633,68.33000183105469,63.539161682128906,4788600
2015-12-01,68.4800033569336,69.25,62.04999923706055,63.709999084472656,59.243064880371094,4701300
2016-01-01,62.45000076293945,62.70000076293945,55.810001373291016,62.56999969482422,58.364627838134766,6185100
2016-02-01,62.470001220703125,62.81999969482422,55.04999923706055,59.060001373291016,55.090538024902344,7540400
2016-03-01,58.599998474121094,64.12000274658203,58.0099983215332,63.63999938964844,59.362709045410156,5196000
2016-04-01,63.029998779296875,66.23999786376953,61.91999816894531,62.41999816894531,58.41647720336914,4928500
2016-05-01,61.09000015258789,68.9800033569336,60.02000045776367,68.33000183105469,63.94742202758789,7031600
2016-06-01,67.55999755859375,71.05000305175781,62.380001068115234,68.31999969482422,63.93807601928711,5974000
2016-07-01,68.18000030517578,74.83999633789062,65.11000061035156,72.72000122070312,68.27156066894531,5733500
2016-08-01,72.66999816894531,77.68000030517578,70.0,76.72000122070312,72.02687072753906,4641100
2016-09-01,76.6500015258789,80.94000244140625,71.5999984741211,80.5,75.57563018798828,12732500
2016-10-01,80.2300033569336,81.37000274658203,75.83999633789062,78.80999755859375,74.17821502685547,5429900
2016-11-01,79.2699966430664,84.83000183105469,75.04000091552734,82.04000091552734,77.21839141845703,7132800
2016-12-01,81.69999694824219,88.08999633789062,75.08000183105469,81.93000030517578,77.11485290527344,7362000
2017-01-01,82.88999938964844,91.76000213623047,81.83999633789062,87.23999786376953,82.306396484375,6628400
2017-02-01,88.23999786376953,90.44000244140625,84.44999694824219,87.97000122070312,82.99510955810547,7884800
2017-03-01,88.75,94.48999786376953,87.0,92.0999984741211,86.89156341552734,5661700
2017-04-01,92.2300033569336,96.83999633789062,88.19000244140625,91.5,86.51219177246094,5988800
2017-05-01,91.5,98.93000030517578,89.66999816894531,98.19999694824219,92.84695434570312,5133700
2017-06-01,98.69999694824219,103.91999816894531,93.69000244140625,96.4000015258789,91.14508056640625,6469600
2017-07-01,96.9000015258789,107.87000274658203,94.23999786376953,102.31999969482422,96.94258880615234,4927300
2017-08-01,102.87000274658203,103.9800033569336,95.5,101.31999969482422,95.99513244628906,5392100
2017-09-01,101.41999816894531,107.0,100.26000213623047,106.55000305175781,100.95027160644531,5727300
2017-10-01,106.88999938964844,122.16999816894531,106.2699966430664,121.66999816894531,115.49317169189453,4205200
2017-11-01,122.83000183105469,126.80000305175781,115.66000366210938,118.3499984741211,112.34168243408203,5412800
2017-12-01,117.91000366210938,119.44000244140625,105.01000213623047,112.36000061035156,106.65579223632812,6438900
2018-01-01,113.0,124.44000244140625,112.66000366210938,119.12000274658203,113.27328491210938,5845900
2018-02-01,118.08999633789062,121.11000061035156,103.13999938964844,117.05999755859375,111.31439208984375,7958400
2018-03-01,117.18000030517578,127.61000061035156,111.8499984741211,115.7699966430664,110.08770751953125,5981800
2018-04-01,114.98999786376953,125.25,109.2300033569336,117.0999984741211,111.64185333251953,5813500
2018-05-01,119.69999694824219,134.74000549316406,115.02999877929688,131.80999755859375,125.66619873046875,5965200
2018-06-01,133.02000427246094,142.55999755859375,131.64999389648438,133.6699981689453,127.43952178955078,11687600
2018-07-01,132.5,142.91000366210938,128.75,132.67999267578125,126.78083038330078,6712800
2018-08-01,132.44000244140625,151.0800018310547,129.64999389648438,149.8699951171875,143.20651245117188,6666600
2018-09-01,149.42999267578125,152.2100067138672,124.55000305175781,125.52999877929688,119.9487075805664,9162100
2018-10-01,126.54000091552734,128.57000732421875,101.98999786376953,118.12000274658203,113.13554382324219,14537400
2018-11-01,118.94999694824219,132.6199951171875,116.5999984741211,132.07000732421875,126.49685668945312,7866500
2018-12-01,135.08999633789062,137.86000061035156,106.5,116.25,111.34446716308594,6768300
2019-01-01,113.22000122070312,131.4600067138672,107.44999694824219,126.55999755859375,121.53898620605469,6308300
2019-02-01,126.55000305175781,139.17999267578125,125.91999816894531,134.11000061035156,128.78945922851562,7362900
2019-03-01,135.49000549316406,145.69000244140625,127.66999816894531,135.49000549316406,130.11471557617188,4804800
2019-04-01,136.9499969482422,161.22000122070312,136.32000732421875,155.7100067138672,149.97555541992188,5751900
2019-05-01,156.9600067138672,157.52000427246094,114.83999633789062,116.44999694824219,112.16140747070312,7404100
2019-06-01,117.25,137.58999633789062,117.11000061035156,135.77999877929688,130.779541015625,6879300
2019-07-01,139.69000244140625,153.7899932861328,134.25999450683594,148.16000366210938,143.14833068847656,6176800
2019-08-01,156.99000549316406,161.5,139.0,150.55999755859375,145.4671173095703,5683700
