Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,145.4499969482422,153.63999938964844,141.5800018310547,152.74000549316406,135.6277618408203,16613500
2015-01-12,152.7899932861328,154.97999572753906,149.0500030517578,153.3300018310547,136.15162658691406,7098900
2015-01-19,154.6699981689453,157.3000030517578,151.27000427246094,156.19000244140625,138.69117736816406,4675700
2015-01-26,156.35000610351562,159.1999969482422,152.0399932861328,156.9499969482422,139.36602783203125,9155400
2015-02-02,157.2899932861328,164.22000122070312,154.69000244140625,162.24000549316406,144.06338500976562,7277000
2015-02-09,161.77999877929688,168.00999450683594,161.05999755859375,167.13999938964844,148.41439819335938,6899400
2015-02-16,166.58999633789062,172.3000030517578,165.64999389648438,172.1999969482422,152.90750122070312,4645000
2015-02-23,171.72000122070312,172.25999450683594,165.60000610351562,165.7100067138672,147.14459228515625,6284400
2015-03-02,165.61000061035156,167.72999572753906,159.61000061035156,160.41000366210938,143.03204345703125,8626000
2015-03-09,159.8699951171875,161.9499969482422,156.32000732421875,157.55999755859375,140.49078369140625,6952100
2015-03-16,158.1999969482422,164.0800018310547,158.1999969482422,162.6199951171875,145.0026092529297,9683700
2015-03-23,163.00999450683594,164.0,157.11000061035156,160.47999572753906,143.0945281982422,5910000
2015-03-30,161.14999389648438,163.57000732421875,158.11000061035156,161.6300048828125,144.1199188232422,4577500
2015-04-06,160.52000427246094,165.9499969482422,160.3699951171875,165.35000610351562,147.43692016601562,4617800
2015-04-13,165.0,165.92999267578125,159.6999969482422,160.16000366210938,142.80914306640625,4326100
2015-04-20,161.17999267578125,163.94000244140625,160.64999389648438,161.77999877929688,144.2535858154297,4099000
2015-04-27,162.0500030517578,163.3800048828125,152.77999877929688,156.00999450683594,139.10874938964844,7363000
2015-05-04,156.17999267578125,157.42999267578125,152.44000244140625,156.30999755859375,139.37625122070312,5544800
2015-05-11,156.25,158.8699951171875,154.69000244140625,158.00999450683594,140.8920440673828,4101000
2015-05-18,157.91000366210938,161.7899932861328,157.49000549316406,160.0,142.66650390625,4790100
2015-05-25,159.9199981689453,160.74000549316406,157.66000366210938,159.17999267578125,141.9353485107422,4892200
2015-06-01,159.08999633789062,161.44000244140625,156.50999450683594,157.2899932861328,140.9578857421875,5653900
2015-06-08,157.02999877929688,161.36000061035156,156.17999267578125,161.05999755859375,144.33642578125,5103400
2015-06-15,159.6699981689453,165.97000122070312,159.0,165.0500030517578,147.91212463378906,5720800
2015-06-22,165.7899932861328,166.5500030517578,161.4499969482422,161.77000427246094,144.9727020263672,6007800
2015-06-29,160.8000030517578,161.5800018310547,158.16000366210938,159.5,142.9384307861328,3666300
2015-07-06,158.35000610351562,165.9499969482422,158.10000610351562,165.3699951171875,148.19888305664062,5238000
2015-07-13,167.02000427246094,170.07000732421875,166.0,168.99000549316406,151.4429931640625,4772400
2015-07-20,169.5399932861328,170.35000610351562,164.19000244140625,164.8000030517578,147.6880645751953,4505000
2015-07-27,163.9199981689453,176.5,162.0,173.00999450683594,155.0455780029297,9060800
2015-08-03,172.85000610351562,174.52000427246094,170.6699981689453,172.64999389648438,154.7229461669922,5607000
2015-08-10,174.13999938964844,175.83999633789062,169.61000061035156,174.17999267578125,156.09408569335938,4092500
2015-08-17,173.60000610351562,176.8300018310547,165.2100067138672,165.35000610351562,148.1809844970703,5541300
2015-08-24,152.30999755859375,167.9499969482422,152.30999755859375,165.5399932861328,148.35122680664062,7682300
2015-08-31,165.5,166.91000366210938,158.83999633789062,162.3000030517578,146.15855407714844,5920300
2015-09-07,164.88999938964844,170.1699981689453,164.52000427246094,168.52000427246094,151.75994873046875,4456100
2015-09-14,168.4199981689453,173.49000549316406,167.1199951171875,168.97999572753906,152.17417907714844,6368100
2015-09-21,169.2899932861328,171.52999877929688,163.6999969482422,165.57000732421875,149.1033477783203,4773400
2015-09-28,164.3699951171875,167.60000610351562,161.80999755859375,167.52999877929688,150.86839294433594,5614200
2015-10-05,169.1999969482422,176.8300018310547,168.25999450683594,175.75,158.2708740234375,6040800
2015-10-12,176.66000366210938,177.9199981689453,172.39999389648438,174.8800048828125,157.48736572265625,5321500
2015-10-19,174.05999755859375,181.0,172.8699951171875,179.8300018310547,161.9451141357422,4376800
2015-10-26,180.0399932861328,193.99000549316406,178.97999572753906,187.75,169.07742309570312,10510900
2015-11-02,188.47999572753906,189.8300018310547,183.1199951171875,184.00999450683594,165.70941162109375,5265700
2015-11-09,183.3699951171875,184.1999969482422,178.60000610351562,178.82000732421875,161.0355987548828,4778900
2015-11-16,179.89999389648438,190.14999389648438,179.39999389648438,189.47999572753906,170.63540649414062,6224100
2015-11-23,189.5,190.0,186.17999267578125,188.41000366210938,169.6718292236328,3258200
2015-11-30,188.9199981689453,189.3699951171875,182.00999450683594,187.9499969482422,169.98085021972656,5398800
2015-12-07,187.97000122070312,188.9199981689453,185.05999755859375,186.02000427246094,168.23538208007812,6470500
2015-12-14,186.6199951171875,191.0,184.41000366210938,184.86000061035156,167.18629455566406,9969300
2015-12-21,186.0,190.97999572753906,185.5,190.11000061035156,171.9343719482422,2965300
2015-12-28,189.94000244140625,191.8699951171875,187.5500030517578,188.80999755859375,170.7586212158203,2056400
2016-01-04,185.97999572753906,193.1999969482422,185.30999755859375,186.07000732421875,168.28062438964844,9297400
2016-01-11,187.47999572753906,189.47000122070312,180.32000732421875,184.2100067138672,166.5984344482422,6478300
2016-01-18,186.3699951171875,187.27999877929688,178.97999572753906,184.11000061035156,166.5079803466797,5940700
2016-01-25,184.08999633789062,185.33999633789062,175.0,185.05999755859375,167.36715698242188,7985100
2016-02-01,186.3800048828125,190.0500030517578,184.6300048828125,186.49000549316406,168.6604461669922,7244200
2016-02-08,184.74000549316406,189.52000427246094,180.10000610351562,181.25,163.92141723632812,7081100
2016-02-15,182.39999389648438,193.75,180.14999389648438,190.67999267578125,172.44985961914062,6259100
2016-02-22,190.77999877929688,193.67999267578125,188.05999755859375,192.22000122070312,173.84262084960938,4589700
2016-02-29,191.99000549316406,194.8000030517578,189.32000732421875,191.07000732421875,173.53318786621094,5594500
2016-03-07,190.08999633789062,191.25,185.0800018310547,189.88999938964844,172.46145629882812,6645100
2016-03-14,189.1699981689453,194.4199981689453,187.52000427246094,193.99000549316406,176.1851806640625,5372400
2016-03-21,193.35000610351562,195.63999938964844,193.2100067138672,194.1999969482422,176.37588500976562,3284900
2016-03-28,194.2100067138672,200.77999877929688,194.2100067138672,200.30999755859375,181.9250946044922,5405300
2016-04-04,200.80999755859375,203.8800048828125,199.66000366210938,200.57000732421875,182.16123962402344,4980500
2016-04-11,200.66000366210938,201.9199981689453,198.75,201.8800048828125,183.35098266601562,3621000
2016-04-18,202.0,203.41000366210938,199.25999450683594,200.75,182.32469177246094,4035000
2016-04-25,200.25,208.99000549316406,199.52000427246094,206.25999450683594,187.32901000976562,5499200
2016-05-02,206.8699951171875,214.1699981689453,205.8300018310547,214.10000610351562,194.4494171142578,5198800
2016-05-09,214.3000030517578,218.83999633789062,212.97000122070312,213.97999572753906,194.34042358398438,5131700
2016-05-16,213.97999572753906,216.6699981689453,209.67999267578125,212.72000122070312,193.196044921875,4183400
2016-05-23,212.75,216.08999633789062,211.7899932861328,214.4199981689453,194.74002075195312,2929200
2016-05-30,214.4199981689453,215.94000244140625,211.2100067138672,215.17999267578125,195.43026733398438,3494700
2016-06-06,215.22999572753906,218.72999572753906,214.82000732421875,217.36000061035156,198.2432861328125,2778900
2016-06-13,216.6699981689453,218.0,212.22999572753906,214.32000732421875,195.4706268310547,3128400
2016-06-20,216.10000610351562,216.7899932861328,208.2899932861328,212.7100067138672,194.00221252441406,5361800
2016-06-27,211.88999938964844,223.4199981689453,210.08999633789062,221.8000030517578,202.29278564453125,5929900
2016-07-04,221.55999755859375,222.25,219.80999755859375,221.97000122070312,202.44781494140625,4365100
2016-07-11,222.3000030517578,223.8000030517578,220.25,221.4600067138672,201.98268127441406,6725900
2016-07-18,222.14999389648438,224.1199951171875,217.0,219.60000610351562,200.28623962402344,6178400
2016-07-25,219.44000244140625,222.3000030517578,215.6199951171875,216.6300048828125,197.57748413085938,5354100
2016-08-01,215.86000061035156,219.9600067138672,215.77000427246094,218.9499969482422,199.69342041015625,4224500
2016-08-08,218.83999633789062,218.83999633789062,215.57000732421875,218.2100067138672,199.01852416992188,3242300
2016-08-15,218.1199951171875,220.52000427246094,216.42999267578125,217.4199981689453,198.29798889160156,3506200
2016-08-22,217.3699951171875,218.89999389648438,210.6199951171875,211.92999267578125,193.2908172607422,4210400
2016-08-29,211.64999389648438,213.77999877929688,210.24000549316406,213.24000549316406,195.30699157714844,3244500
2016-09-05,213.33999633789062,214.83999633789062,209.19000244140625,209.24000549316406,191.64340209960938,2836100
2016-09-12,208.36000061035156,212.19000244140625,206.69000244140625,211.0,193.25535583496094,4463300
2016-09-19,211.25,217.49000549316406,210.97999572753906,217.0500030517578,198.7965850830078,3720600
2016-09-26,216.5800018310547,218.6699981689453,210.60000610351562,213.9499969482422,195.957275390625,3772800
2016-10-03,213.0,215.88999938964844,212.02000427246094,215.42999267578125,197.31285095214844,3925000
2016-10-10,215.86000061035156,219.75,214.69000244140625,218.9199981689453,200.50933837890625,4163000
