Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,90.30000305175781,91.33999633789062,87.61000061035156,87.97000122070312,82.64479064941406,10599500
2015-01-12,87.9000015258789,88.91999816894531,84.75,86.41999816894531,81.4197769165039,7310500
2015-01-19,87.05000305175781,90.11000061035156,85.91999816894531,89.41999816894531,84.24618530273438,8749800
2015-01-26,89.45999908447266,89.62000274658203,86.7300033569336,86.81999969482422,81.79662322998047,8638700
2015-02-02,87.51000213623047,91.80000305175781,85.7699966430664,87.83000183105469,82.74818420410156,10218800
2015-02-09,87.66999816894531,90.27999877929688,86.97000122070312,90.25,85.02816772460938,10208400
2015-02-16,90.05999755859375,96.88999938964844,89.05999755859375,96.72000122070312,91.12380981445312,12927800
2015-02-23,96.52999877929688,98.08999633789062,95.93000030517578,97.62999725341797,91.98114776611328,6971500
2015-03-02,97.55999755859375,98.69000244140625,96.83000183105469,97.41000366210938,91.77389526367188,6214300
2015-03-09,97.66000366210938,97.98999786376953,95.01000213623047,97.7699966430664,92.1130599975586,6153600
2015-03-16,98.0999984741211,100.87999725341797,97.80000305175781,100.43000030517578,94.61914825439453,8973200
2015-03-23,100.86000061035156,100.86000061035156,96.04000091552734,97.05999755859375,91.44413757324219,5891400
2015-03-30,97.80000305175781,98.75,96.25,98.5,92.80081939697266,5132400
2015-04-06,97.44999694824219,99.11000061035156,96.91999816894531,98.88999938964844,93.16825103759766,6342500
2015-04-13,98.0,99.18000030517578,95.33000183105469,95.58000183105469,90.2816390991211,7017700
2015-04-20,96.4000015258789,101.94999694824219,96.05000305175781,101.2300033569336,95.61841583251953,7421600
2015-04-27,101.45999908447266,102.16999816894531,99.80999755859375,100.58999633789062,95.0138931274414,5192900
2015-05-04,100.58000183105469,103.0999984741211,99.0199966430664,102.75,97.05414581298828,4976800
2015-05-11,102.4000015258789,104.23999786376953,101.01000213623047,102.33000183105469,96.65743255615234,4418500
2015-05-18,102.05999755859375,109.20999908447266,101.55000305175781,106.76000213623047,100.84185791015625,9638700
2015-05-25,105.55000305175781,106.26000213623047,103.52999877929688,104.1500015258789,98.37654113769531,6913900
2015-06-01,104.7699966430664,106.97000122070312,104.08999633789062,105.5999984741211,99.74617004394531,6150600
2015-06-08,105.3499984741211,107.94999694824219,103.9000015258789,104.7300033569336,98.92440795898438,7737900
2015-06-15,104.06999969482422,104.76000213623047,102.62000274658203,104.31999969482422,98.53712463378906,6941800
2015-06-22,105.02999877929688,105.66999816894531,102.33999633789062,103.23999786376953,97.5169906616211,7652000
2015-06-29,102.19999694824219,102.6500015258789,100.62000274658203,101.41000366210938,95.78843688964844,5332200
2015-07-06,100.29000091552734,105.0999984741211,100.12000274658203,104.36000061035156,98.57489776611328,9883400
2015-07-13,105.37000274658203,108.19999694824219,105.01000213623047,106.7699966430664,101.09529876708984,5360900
2015-07-20,106.81999969482422,107.88999938964844,106.05999755859375,106.69000244140625,101.01956176757812,4430600
2015-07-27,106.12000274658203,106.48999786376953,103.66000366210938,105.7699966430664,100.14844512939453,4943500
2015-08-03,104.66999816894531,107.75,103.44999694824219,105.44000244140625,99.83599090576172,5246600
2015-08-10,103.08999633789062,106.19999694824219,102.01000213623047,105.62000274658203,100.00643920898438,5227200
2015-08-17,105.19999694824219,107.06999969482422,85.11000061035156,89.27999877929688,84.5348892211914,13781600
2015-08-24,82.30999755859375,87.61000061035156,79.62999725341797,86.20999908447266,81.62803649902344,25071300
2015-08-31,85.45999908447266,86.97000122070312,83.0999984741211,85.12999725341797,80.6054458618164,16257300
2015-09-07,86.63999938964844,89.41000366210938,85.51000213623047,89.30999755859375,84.56327819824219,12113900
2015-09-14,89.05000305175781,89.7699966430664,84.36000061035156,85.48999786376953,80.94630432128906,17390900
2015-09-21,85.55000305175781,89.58999633789062,85.16999816894531,87.87999725341797,83.20930480957031,13951100
2015-09-28,87.19000244140625,89.72000122070312,85.61000061035156,89.5,84.7431869506836,10858300
2015-10-05,90.0,93.26000213623047,89.27999877929688,92.69999694824219,87.77311706542969,7594800
2015-10-12,92.70999908447266,93.79000091552734,90.41000366210938,93.62000274658203,88.93803405761719,9307900
2015-10-19,93.52999877929688,98.0,92.48999786376953,97.94000244140625,93.0419692993164,6324000
2015-10-26,98.12999725341797,99.0,97.1500015258789,97.43000030517578,92.55747985839844,7045000
2015-11-02,98.05000305175781,99.5,97.0,98.27999877929688,93.364990234375,6624400
2015-11-09,98.18000030517578,100.62999725341797,96.26000213623047,96.52999877929688,91.70247650146484,5767600
2015-11-16,96.88999938964844,108.0,95.62000274658203,103.19999694824219,98.03892517089844,17761200
2015-11-23,102.5199966430664,103.83000183105469,97.72000122070312,100.18000030517578,95.16996765136719,9321800
2015-11-30,100.37999725341797,102.58000183105469,95.94000244140625,98.62999725341797,93.69746398925781,13810400
2015-12-07,98.72000122070312,99.69000244140625,95.8499984741211,96.12000274658203,91.3130111694336,8776200
2015-12-14,96.36000061035156,99.98999786376953,94.86000061035156,95.56999969482422,90.7905044555664,11548000
2015-12-21,96.0199966430664,98.20999908447266,94.68000030517578,97.58999633789062,92.70947265625,3471600
2015-12-28,97.0999984741211,99.98999786376953,96.4800033569336,96.5,91.67398834228516,3407400
2016-01-04,94.19000244140625,96.4800033569336,93.0199966430664,93.13999938964844,88.4820327758789,11584000
2016-01-11,93.81999969482422,95.5999984741211,90.58000183105469,91.48999786376953,87.18618774414062,10419100
2016-01-18,92.83999633789062,94.0,88.66000366210938,93.61000061035156,89.20646667480469,7910700
2016-01-25,93.47000122070312,95.62999725341797,90.44999694824219,95.51000213623047,91.01708984375,6656100
2016-02-01,95.27999877929688,96.97000122070312,91.23999786376953,91.79000091552734,87.47209167480469,10190000
2016-02-08,90.91000366210938,94.69999694824219,88.16999816894531,94.55999755859375,90.1117935180664,10734400
2016-02-15,93.69999694824219,98.68000030517578,93.68000030517578,97.19000244140625,92.6180419921875,7636100
2016-02-22,98.18000030517578,101.0,94.0999984741211,95.75,91.24578857421875,11802200
2016-02-29,95.37000274658203,99.63999938964844,94.95999908447266,99.18000030517578,94.51444244384766,10229900
2016-03-07,98.1500015258789,100.27999877929688,96.8499984741211,99.95999908447266,95.25777435302734,8819100
2016-03-14,99.61000061035156,102.29000091552734,98.70999908447266,102.01000213623047,97.2113265991211,7812700
2016-03-21,101.45999908447266,102.5199966430664,100.69000244140625,101.88999938964844,97.09696197509766,5096600
2016-03-28,101.87000274658203,104.77999877929688,101.19000244140625,104.69000244140625,99.76525115966797,5982800
2016-04-04,104.91000366210938,105.31999969482422,102.63999938964844,103.37999725341797,98.51688385009766,4590800
2016-04-11,104.05999755859375,104.05999755859375,101.83999633789062,102.83000183105469,98.27317810058594,6708200
2016-04-18,102.55999755859375,104.51000213623047,100.76000213623047,102.33000183105469,97.79531860351562,5639600
2016-04-25,102.1500015258789,105.0,99.19999694824219,100.88999938964844,96.41915130615234,6093200
2016-05-02,101.4000015258789,102.33000183105469,99.25,101.04000091552734,96.5625,5834100
2016-05-09,101.36000061035156,103.5199966430664,101.18000030517578,102.02999877929688,97.50862121582031,3559200
2016-05-16,102.25,104.54000091552734,100.72000122070312,103.02999877929688,98.46429443359375,5006400
2016-05-23,103.63999938964844,107.93000030517578,101.80999755859375,107.88999938964844,103.10894012451172,13679100
2016-05-30,108.0,108.68000030517578,105.62999725341797,107.44999694824219,102.68842315673828,6773000
2016-06-06,107.36000061035156,108.94999694824219,105.7699966430664,106.44000244140625,101.72320556640625,7156500
2016-06-13,105.58999633789062,106.97000122070312,104.72000122070312,105.36000061035156,100.6910629272461,5967500
2016-06-20,106.33000183105469,108.94999694824219,103.5999984741211,105.33000183105469,100.66239929199219,11137100
2016-06-27,104.23999786376953,112.4800033569336,103.02999877929688,111.91000366210938,106.95079040527344,8267800
2016-07-04,111.51000213623047,116.02999877929688,111.23999786376953,115.4800033569336,110.36261749267578,5488600
2016-07-11,116.05000305175781,116.97000122070312,114.45999908447266,114.9800033569336,110.17404174804688,6742100
2016-07-18,114.88999938964844,115.75,112.70999908447266,114.05999755859375,109.2925033569336,4837100
2016-07-25,113.97000122070312,114.62000274658203,110.38999938964844,110.98999786376953,106.35081481933594,8526000
2016-08-01,111.41999816894531,111.91000366210938,108.69999694824219,111.48999786376953,106.82994079589844,8159200
2016-08-08,111.81999969482422,113.56999969482422,111.48999786376953,112.08999633789062,107.40484619140625,5489700
2016-08-15,112.52999877929688,114.05999755859375,111.88999938964844,112.80000305175781,108.08515930175781,5253500
2016-08-22,112.73999786376953,114.0,108.0,110.31999969482422,105.7088394165039,9362500
2016-08-29,110.41000366210938,113.11000061035156,110.11000061035156,112.06999969482422,107.38568878173828,6546400
2016-09-05,111.88999938964844,112.05999755859375,109.23999786376953,109.25,104.68355560302734,6526900
2016-09-12,108.91999816894531,109.97000122070312,106.33999633789062,109.0,104.44401550292969,10382300
2016-09-19,109.41999816894531,111.48999786376953,108.68000030517578,109.9000015258789,105.30638885498047,6204200
2016-09-26,109.19000244140625,110.44000244140625,108.58000183105469,110.01000213623047,105.41178131103516,5966000
2016-10-03,109.83000183105469,110.12000274658203,106.93000030517578,107.44999694824219,102.95877838134766,5139300
2016-10-10,108.4800033569336,108.83999633789062,106.41000366210938,106.98999786376953,102.83772277832031,6797100
2016-10-17,106.94999694824219,108.88999938964844,106.62999725341797,108.44999694824219,104.24104309082031,6873300
2016-10-24,109.22000122070312,109.98999786376953,107.22000122070312,108.16999816894531,103.97190856933594,5560900
2016-10-31,108.72000122070312,109.19000244140625,104.55999755859375,105.27999877929688,101.19408416748047,5746200
2016-11-07,106.5999984741211,111.5199966430664,103.22000122070312,111.37999725341797,107.05734252929688,8100800
