Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,67.33999633789062,77.38999938964844,67.1500015258789,74.23999786376953,74.23999786376953,20366300
2015-03-01,74.12999725341797,75.26000213623047,69.93000030517578,72.87000274658203,72.87000274658203,11876100
2015-04-01,72.77999877929688,78.0,70.19999694824219,74.0,74.0,12321800
2015-05-01,74.12000274658203,76.12000274658203,67.31999969482422,68.1500015258789,68.1500015258789,18235100
2015-06-01,68.52999877929688,76.48999786376953,68.04000091552734,71.97000122070312,71.97000122070312,20349900
2015-07-01,72.30999755859375,74.86000061035156,68.0199966430664,72.87999725341797,72.87999725341797,13385700
2015-08-01,72.7300033569336,73.69000244140625,59.68000030517578,64.38999938964844,64.38999938964844,13577700
2015-09-01,63.09000015258789,65.0,56.290000915527344,58.060001373291016,58.060001373291016,13637200
2015-10-01,57.93000030517578,62.54999923706055,49.91999816894531,55.65999984741211,55.65999984741211,20310200
2015-11-01,55.619998931884766,57.84000015258789,45.13999938964844,48.939998626708984,48.939998626708984,22405700
2015-12-01,49.02000045776367,53.43000030517578,46.5,47.20000076293945,47.20000076293945,24697500
2016-01-01,46.04999923706055,49.970001220703125,40.7400016784668,49.459999084472656,49.459999084472656,21966300
2016-02-01,49.31999969482422,57.43000030517578,41.959999084472656,56.560001373291016,56.560001373291016,26895300
2016-03-01,56.689998626708984,61.0,55.33000183105469,59.90999984741211,59.90999984741211,15974600
2016-04-01,59.52000045776367,59.93000030517578,54.63999938964844,57.810001373291016,57.810001373291016,11455000
2016-05-01,57.779998779296875,58.810001373291016,47.54999923706055,52.59000015258789,52.59000015258789,17724600
2016-06-01,52.59000015258789,58.54999923706055,52.0,57.52000045776367,57.52000045776367,11606700
2016-07-01,57.34000015258789,69.19000244140625,56.369998931884766,66.01000213623047,66.01000213623047,9721400
2016-08-01,66.0199966430664,69.94000244140625,60.34000015258789,65.3499984741211,65.3499984741211,9233700
2016-09-01,65.45999908447266,65.45999908447266,57.5,59.54999923706055,59.54999923706055,11251400
2016-10-01,59.41999816894531,63.099998474121094,50.189998626708984,52.189998626708984,52.189998626708984,18893600
2016-11-01,52.220001220703125,65.05999755859375,50.18000030517578,59.47999954223633,59.47999954223633,14417200
2016-12-01,60.349998474121094,63.529998779296875,52.459999084472656,55.38999938964844,55.38999938964844,16402800
2017-01-01,56.290000915527344,61.4900016784668,55.400001525878906,57.599998474121094,57.599998474121094,16254600
2017-02-01,57.13999938964844,57.61000061035156,44.0,52.83000183105469,52.83000183105469,40970100
2017-03-01,53.4900016784668,60.2400016784668,52.58000183105469,59.72999954223633,59.72999954223633,16070100
2017-04-01,60.029998779296875,62.13999938964844,55.29999923706055,59.59000015258789,59.59000015258789,12534400
2017-05-01,59.849998474121094,70.16999816894531,56.47999954223633,69.36000061035156,69.36000061035156,19111900
2017-06-01,69.61000061035156,72.72000122070312,65.94999694824219,68.26000213623047,68.26000213623047,12463800
2017-07-01,68.44999694824219,69.86000061035156,62.75,64.86000061035156,64.86000061035156,9633000
2017-08-01,65.06999969482422,66.56999969482422,61.369998931884766,63.900001525878906,63.900001525878906,8750500
2017-09-01,64.1500015258789,68.55000305175781,62.04999923706055,68.41000366210938,68.41000366210938,6848500
2017-10-01,68.51000213623047,73.44999694824219,63.33000183105469,68.23999786376953,68.23999786376953,16417300
2017-11-01,68.62000274658203,75.61000061035156,63.31999969482422,74.7300033569336,74.7300033569336,13472200
2017-12-01,74.47000122070312,80.95999908447266,72.66999816894531,80.25,80.25,10959500
2018-01-01,79.12999725341797,89.7699966430664,77.91999816894531,85.70999908447266,85.70999908447266,12021400
2018-02-01,84.94999694824219,98.62000274658203,84.30000305175781,94.58000183105469,94.58000183105469,20955200
2018-03-01,94.44999694824219,98.91999816894531,87.61000061035156,90.02999877929688,90.02999877929688,21281500
2018-04-01,89.83000183105469,96.69999694824219,85.80999755859375,93.26000213623047,93.26000213623047,12787900
2018-05-01,92.80999755859375,113.5,91.38999938964844,113.16000366210938,113.16000366210938,16512300
2018-06-01,113.63999938964844,122.9800033569336,112.88999938964844,112.88999938964844,112.88999938964844,13375200
2018-07-01,112.87000274658203,120.61000061035156,105.12999725341797,112.83000183105469,112.83000183105469,13655500
2018-08-01,112.80000305175781,123.33000183105469,110.55999755859375,121.83999633789062,121.83999633789062,11047000
