Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,44.5,52.77000045776367,44.08000183105469,51.86000061035156,51.86000061035156,2420400
2015-03-01,52.06999969482422,58.130001068115234,51.79999923706055,56.47999954223633,56.47999954223633,2877000
2015-04-01,56.47999954223633,56.599998474121094,52.720001220703125,54.2400016784668,54.2400016784668,3752700
2015-05-01,54.630001068115234,55.25,51.22999954223633,53.90999984741211,53.90999984741211,4494400
2015-06-01,53.900001525878906,54.90999984741211,49.79999923706055,50.970001220703125,50.970001220703125,4915700
2015-07-01,51.34000015258789,55.18000030517578,50.65999984741211,53.970001220703125,53.970001220703125,3033300
2015-08-01,54.220001220703125,57.0,49.5,54.470001220703125,54.470001220703125,3697800
2015-09-01,53.36000061035156,57.279998779296875,49.970001220703125,51.439998626708984,51.439998626708984,2729500
2015-10-01,51.34000015258789,56.099998474121094,51.279998779296875,54.560001373291016,54.560001373291016,2067100
2015-11-01,55.0,55.790000915527344,52.33000183105469,53.0099983215332,53.0099983215332,1634100
2015-12-01,53.13999938964844,53.810001373291016,48.79999923706055,51.650001525878906,51.650001525878906,3538400
2016-01-01,50.970001220703125,51.400001525878906,45.53499984741211,47.599998474121094,47.599998474121094,2534700
2016-02-01,47.279998779296875,51.36399841308594,42.029998779296875,50.290000915527344,50.290000915527344,2661000
2016-03-01,50.619998931884766,58.81999969482422,50.619998931884766,58.15999984741211,58.15999984741211,2422600
2016-04-01,57.93000030517578,59.189998626708984,54.52799987792969,57.31999969482422,57.31999969482422,1492400
2016-05-01,57.470001220703125,60.27000045776367,56.84000015258789,57.79999923706055,57.79999923706055,3627900
2016-06-01,57.779998779296875,60.130001068115234,55.29999923706055,59.400001525878906,59.400001525878906,4016200
2016-07-01,59.400001525878906,63.599998474121094,58.959999084472656,62.810001373291016,62.810001373291016,2534000
2016-08-01,62.880001068115234,70.08999633789062,61.529998779296875,67.44999694824219,67.44999694824219,3666500
2016-09-01,68.25,71.7699966430664,67.80000305175781,70.16000366210938,70.16000366210938,4910200
2016-10-01,69.87999725341797,70.68000030517578,62.70000076293945,64.94999694824219,64.94999694824219,2682000
2016-11-01,65.05999755859375,70.66999816894531,61.689998626708984,69.52999877929688,69.52999877929688,3504900
2016-12-01,69.77999877929688,73.9000015258789,67.37000274658203,72.45999908447266,72.45999908447266,2368200
2017-01-01,72.41999816894531,87.47000122070312,70.44999694824219,83.68000030517578,83.68000030517578,3561500
2017-02-01,83.87999725341797,85.80999755859375,82.83999633789062,84.26000213623047,84.26000213623047,1878300
2017-03-01,85.0,86.08000183105469,82.83999633789062,85.08999633789062,85.08999633789062,2699200
2017-04-01,84.76000213623047,90.80000305175781,84.61000061035156,89.93000030517578,89.93000030517578,1720100
2017-05-01,89.93000030517578,90.36000061035156,80.45999908447266,88.25,88.25,2425900
2017-06-01,88.62000274658203,91.16000366210938,83.9000015258789,85.79000091552734,85.79000091552734,2680000
2017-07-01,86.18000030517578,100.16000366210938,82.23999786376953,98.91999816894531,98.91999816894531,2498900
2017-08-01,99.38999938964844,104.3499984741211,96.62000274658203,101.43000030517578,101.43000030517578,2617600
2017-09-01,101.69000244140625,103.94999694824219,92.58000183105469,94.18000030517578,94.18000030517578,4052100
2017-10-01,94.18000030517578,97.44999694824219,80.38999938964844,86.20999908447266,86.20999908447266,3575900
2017-11-01,87.0199966430664,91.75,84.04000091552734,85.70999908447266,85.70999908447266,3106500
2017-12-01,85.44999694824219,89.54000091552734,80.5199966430664,85.05000305175781,85.05000305175781,3984300
2018-01-01,85.62000274658203,95.55000305175781,85.11000061035156,94.63999938964844,94.63999938964844,3372600
