Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,62.5099983215332,66.58999633789062,62.4900016784668,65.79000091552734,52.84699630737305,7051100
2016-05-30,65.83999633789062,68.2300033569336,65.83000183105469,67.7699966430664,54.437477111816406,6460600
2016-06-06,67.7699966430664,68.22000122070312,65.11000061035156,65.4000015258789,52.53373336791992,6059400
2016-06-13,65.4000015258789,65.4000015258789,60.709999084472656,61.56999969482422,49.45722198486328,7248000
2016-06-20,61.65999984741211,62.43000030517578,58.7400016784668,58.7599983215332,47.20003890991211,5271700
2016-06-27,58.220001220703125,59.619998931884766,56.689998626708984,58.560001373291016,47.039371490478516,6097200
2016-07-04,58.709999084472656,60.150001525878906,57.11000061035156,60.0,48.196083068847656,4540400
2016-07-11,60.08000183105469,61.130001068115234,59.36000061035156,61.04999923706055,49.03951644897461,4383500
2016-07-18,61.04999923706055,62.380001068115234,60.61000061035156,62.20000076293945,49.96327590942383,3944600
2016-07-25,62.20000076293945,65.94000244140625,60.880001068115234,65.83999633789062,52.88715744018555,5746700
2016-08-01,65.47000122070312,66.41000366210938,61.59000015258789,66.20999908447266,53.18437576293945,7073200
2016-08-08,66.16999816894531,67.08000183105469,64.80000305175781,65.76000213623047,52.82290267944336,4483900
2016-08-15,65.69999694824219,65.98999786376953,63.29999923706055,63.970001220703125,51.385066986083984,4016300
2016-08-22,64.33000183105469,64.58000183105469,62.0099983215332,62.470001220703125,50.50905990600586,4102000
2016-08-29,62.529998779296875,63.97999954223633,62.2599983215332,63.560001373291016,51.39035415649414,4862200
2016-09-05,63.58000183105469,64.37000274658203,61.91999816894531,61.91999816894531,50.064353942871094,3965700
2016-09-12,61.560001373291016,62.65999984741211,59.7599983215332,60.75,49.11837387084961,6400700
2016-09-19,60.880001068115234,61.5099983215332,58.91999816894531,60.11000061035156,48.600914001464844,5686200
2016-09-26,59.959999084472656,59.959999084472656,58.189998626708984,59.22999954223633,47.889404296875,4489000
2016-10-03,58.959999084472656,62.16999816894531,58.63999938964844,60.959999084472656,49.288169860839844,6005800
2016-10-10,61.43000030517578,61.88999938964844,59.15999984741211,59.15999984741211,47.83280563354492,3206700
2016-10-17,59.279998779296875,60.95000076293945,58.4900016784668,60.849998474121094,49.19922637939453,4170700
2016-10-24,60.849998474121094,62.40999984741211,60.810001373291016,61.720001220703125,49.90264892578125,4217400
2016-10-31,61.880001068115234,70.27999877929688,61.43000030517578,69.30999755859375,56.03942108154297,10839300
2016-11-07,69.9000015258789,70.52999877929688,63.959999084472656,64.30000305175781,51.98867416381836,7444200
2016-11-14,64.61000061035156,68.06999969482422,64.33000183105469,67.3499984741211,54.454681396484375,6223900
2016-11-21,67.51000213623047,68.51000213623047,66.51000213623047,68.05999755859375,55.37042999267578,3606200
2016-11-28,67.5999984741211,70.06999969482422,66.12000274658203,69.12000274658203,56.23281478881836,6033500
2016-12-05,69.58000183105469,73.69999694824219,69.44999694824219,73.36000061035156,59.682273864746094,5270000
2016-12-12,73.12999725341797,74.0,70.47000122070312,72.83000183105469,59.25111770629883,5165800
2016-12-19,72.8499984741211,73.26000213623047,70.76000213623047,71.43000030517578,58.11211395263672,3319900
2016-12-26,71.51000213623047,72.27999877929688,70.44999694824219,72.23999786376953,58.771095275878906,1780900
2017-01-02,72.86000061035156,73.4000015258789,69.87999725341797,70.13999938964844,57.0626335144043,3438400
2017-01-09,69.9800033569336,70.93000030517578,68.44999694824219,68.83000183105469,55.99688720703125,3361000
2017-01-16,68.86000061035156,69.5999984741211,67.56999969482422,67.95999908447266,55.28908920288086,3677100
2017-01-23,68.0,69.9000015258789,67.58000183105469,68.66000366210938,55.85857391357422,4125400
2017-01-30,68.19999694824219,70.36000061035156,67.19999694824219,69.62999725341797,56.64772415161133,3869900
2017-02-06,69.83000183105469,69.93000030517578,68.12000274658203,68.55000305175781,55.76907730102539,3391200
2017-02-13,68.38999938964844,77.81999969482422,67.5199966430664,77.77999877929688,63.27817153930664,10975600
2017-02-20,77.43000030517578,81.05999755859375,77.0999984741211,81.05000305175781,66.34554290771484,6487900
2017-02-27,81.05000305175781,82.66000366210938,80.3499984741211,81.6500015258789,66.83666229248047,7912400
2017-03-06,81.26000213623047,81.94000244140625,80.05999755859375,81.12000274658203,66.40283966064453,6323200
2017-03-13,81.33000183105469,82.26000213623047,80.36000061035156,81.83999633789062,66.99219512939453,6605500
2017-03-20,80.5,80.94000244140625,78.37000274658203,80.16999816894531,65.62518310546875,8293200
2017-03-27,80.08999633789062,81.72000122070312,79.16000366210938,79.26000213623047,64.88027954101562,7306200
2017-04-03,79.44000244140625,79.69000244140625,75.01000213623047,75.98999786376953,62.20355224609375,9071100
2017-04-10,75.94999694824219,77.9800033569336,75.58999633789062,76.51000213623047,62.62919235229492,4606700
2017-04-17,76.4000015258789,78.62000274658203,76.38999938964844,77.45999908447266,63.4068603515625,4511100
2017-04-24,78.02999877929688,79.19999694824219,77.69999694824219,79.02999877929688,64.69200134277344,4597300
2017-05-01,78.94000244140625,79.19000244140625,66.5,69.52999877929688,56.915557861328125,14918800
2017-05-08,69.26000213623047,70.58000183105469,69.0199966430664,69.93000030517578,57.242977142333984,6605200
2017-05-15,70.0999984741211,70.43000030517578,67.41000366210938,69.68000030517578,57.038330078125,5256900
2017-05-22,69.9800033569336,83.75,69.4800033569336,82.16999816894531,67.66828918457031,22176200
2017-05-29,81.95999908447266,82.62999725341797,79.2300033569336,80.30000305175781,66.12830352783203,6267100
2017-06-05,80.19000244140625,81.7300033569336,78.51000213623047,79.05999755859375,65.10714721679688,6728600
2017-06-12,78.13999938964844,79.25,76.2699966430664,76.94000244140625,63.36127853393555,7713900
2017-06-19,77.30999755859375,78.51000213623047,74.94000244140625,75.72000122070312,62.35662078857422,6753500
2017-06-26,75.72000122070312,75.97000122070312,72.87000274658203,74.5999984741211,61.43425750732422,4684300
2017-07-03,74.94999694824219,77.66999816894531,74.68000030517578,76.83999633789062,63.2789192199707,3850500
2017-07-10,77.05000305175781,78.76000213623047,75.30999755859375,78.37999725341797,64.54717254638672,4708900
2017-07-17,78.5,79.94000244140625,77.12000274658203,79.62999725341797,65.57655334472656,4814500
2017-07-24,79.61000061035156,81.0,78.62000274658203,79.8499984741211,65.75772857666016,3339500
2017-07-31,80.0999984741211,81.5,75.55000305175781,76.33999633789062,62.8671760559082,5970800
2017-08-07,76.5199966430664,78.56999969482422,75.70999908447266,77.2699966430664,63.633056640625,5655900
2017-08-14,77.69999694824219,78.3499984741211,74.56999969482422,74.94999694824219,61.722503662109375,3604200
2017-08-21,75.0,76.4000015258789,74.33000183105469,75.52999877929688,62.5811882019043,3561600
2017-08-28,75.9000015258789,76.2300033569336,73.0,76.19999694824219,63.13630676269531,4869200
2017-09-04,76.05000305175781,76.37000274658203,74.73999786376953,74.81999969482422,61.992897033691406,2472100
2017-09-11,75.13999938964844,76.30000305175781,69.94000244140625,72.52999877929688,60.09550094604492,8132800
2017-09-18,72.7699966430664,73.3499984741211,71.06999969482422,71.27999877929688,59.05978775024414,3984600
2017-09-25,71.3499984741211,71.95999908447266,69.0199966430664,69.45999908447266,57.551815032958984,4102100
2017-10-02,69.7699966430664,70.54000091552734,68.33000183105469,68.72000122070312,56.93868637084961,5016200
2017-10-09,68.5,74.04000091552734,67.1500015258789,72.48999786376953,60.06236267089844,9799600
2017-10-16,72.0,72.5,70.08999633789062,71.16999816894531,58.96864318847656,5209100
2017-10-23,70.87999725341797,71.54000091552734,69.27999877929688,69.81999969482422,57.85011291503906,3069100
2017-10-30,69.68000030517578,71.75,67.16000366210938,67.86000061035156,56.22611999511719,7960700
2017-11-06,67.72000122070312,68.47000122070312,67.02999877929688,67.1500015258789,55.63784408569336,5518600
2017-11-13,67.0,67.25,63.869998931884766,65.5,54.270713806152344,6647900
2017-11-20,65.27999877929688,65.94999694824219,64.79000091552734,65.25,54.44518280029297,3607800
2017-11-27,65.48999786376953,68.25,64.73999786376953,67.13999938964844,56.0222282409668,6975500
2017-12-04,67.25,70.5999984741211,66.04000091552734,69.79000091552734,58.233394622802734,9258900
2017-12-11,70.05999755859375,70.66999816894531,66.11000061035156,67.69000244140625,56.481143951416016,8982100
2017-12-18,67.70999908447266,68.97000122070312,66.31999969482422,66.73999786376953,55.688446044921875,4860100
2017-12-25,66.55000305175781,67.91999816894531,66.55000305175781,67.08000183105469,55.97214126586914,2445000
2018-01-01,67.2300033569336,71.20999908447266,66.44999694824219,69.94000244140625,58.35857009887695,5891500
2018-01-08,69.75,70.76000213623047,67.81999969482422,69.73999786376953,58.191688537597656,4967000
2018-01-15,69.5199966430664,77.83000183105469,68.6500015258789,77.55999755859375,64.71674346923828,7874800
2018-01-22,79.58999633789062,82.44000244140625,78.4000015258789,81.80000305175781,68.25464630126953,17643700
2018-01-29,81.38999938964844,82.0,78.43000030517578,78.5999984741211,65.58451843261719,6818700
2018-02-05,82.5,83.19999694824219,77.69999694824219,80.75,67.37854766845703,14170400
2018-02-12,81.0,81.0,74.0,79.0999984741211,66.00174713134766,14193400
2018-02-19,78.62000274658203,78.7300033569336,75.01000213623047,76.62000274658203,64.3266372680664,6653200
2018-02-26,76.5999984741211,76.80999755859375,74.33999633789062,75.16999816894531,63.109291076660156,6497100
2018-03-05,75.25,79.0999984741211,72.31999969482422,74.95999908447266,62.9329719543457,14787600
2018-03-12,75.58000183105469,76.37999725341797,72.20999908447266,73.43000030517578,61.648441314697266,7184200
2018-03-19,73.58999633789062,74.56999969482422,71.94000244140625,72.5199966430664,60.884464263916016,6077000
2018-03-26,73.01000213623047,74.77999877929688,71.62000274658203,73.94000244140625,62.076629638671875,3623600
2018-04-02,73.58999633789062,76.6500015258789,71.5999984741211,75.58999633789062,63.4619026184082,7956100
2018-04-09,75.58999633789062,76.37000274658203,73.69999694824219,75.13999938964844,63.084102630615234,4709800
2018-04-16,75.41000366210938,76.94999694824219,72.58999633789062,73.7300033569336,61.900306701660156,7254200
2018-04-23,73.75,73.87000274658203,71.91999816894531,72.69000244140625,61.02720260620117,6380600
2018-04-30,73.13999938964844,74.69000244140625,69.61000061035156,70.48999786376953,59.180171966552734,11920500
2018-05-07,70.3499984741211,71.6500015258789,68.88999938964844,71.16999816894531,59.751060485839844,6151900
2018-05-14,71.30000305175781,71.4800033569336,69.41999816894531,69.66000366210938,58.48332977294922,5690400
2018-05-21,69.80999755859375,70.69000244140625,69.04000091552734,69.94000244140625,59.10301208496094,4769200
2018-05-28,69.8499984741211,70.48999786376953,68.97000122070312,69.88999938964844,59.060752868652344,4615400
2018-06-04,70.16000366210938,70.73999786376953,68.95999908447266,69.16999816894531,58.45232009887695,7566900
2018-06-11,69.23999786376953,71.5999984741211,68.43000030517578,70.08000183105469,59.2213134765625,9943800
2018-06-18,69.54000091552734,73.12999725341797,69.54000091552734,71.5199966430664,60.43819046020508,8483800
2018-06-25,71.4000015258789,72.27999877929688,68.91000366210938,69.70999908447266,58.908653259277344,6906700
2018-07-02,69.63999938964844,70.20999908447266,67.68000030517578,69.77999877929688,58.967796325683594,6400900
2018-07-09,70.05000305175781,70.9000015258789,68.08999633789062,68.47000122070312,57.860782623291016,5791900
2018-07-16,68.5,68.9800033569336,67.36000061035156,68.02999877929688,57.48895263671875,4342600
2018-07-23,67.91000366210938,69.05999755859375,67.31999969482422,68.01000213623047,57.472068786621094,5603700
2018-07-30,67.97000122070312,69.5,65.16999816894531,66.08999633789062,55.84955978393555,8758400
2018-08-06,66.08000183105469,67.51000213623047,63.029998779296875,63.38999938964844,53.56791687011719,5913700
2018-08-13,63.189998626708984,63.2599983215332,61.279998779296875,63.040000915527344,53.27213668823242,8645200
2018-08-20,63.13999938964844,64.44999694824219,62.5,64.18000030517578,54.23550796508789,6461500
2018-08-27,64.16000366210938,65.44999694824219,64.16000366210938,64.9800033569336,55.345157623291016,7226200
2018-09-03,64.73999786376953,64.97000122070312,62.349998474121094,63.70000076293945,54.254947662353516,4608300
2018-09-10,64.01000213623047,64.55999755859375,61.9900016784668,64.33000183105469,54.791534423828125,5861100
2018-09-17,64.08000183105469,66.98999786376953,63.72999954223633,66.7300033569336,56.83566665649414,6989100
2018-09-24,66.79000091552734,69.1500015258789,66.0999984741211,68.70999908447266,58.5220832824707,10511400
2018-10-01,68.88999938964844,70.05999755859375,67.44999694824219,68.93000030517578,58.709468841552734,7314700
2018-10-08,69.36000061035156,72.3499984741211,65.7300033569336,67.20999908447266,57.2444953918457,8911900
2018-10-15,67.2300033569336,69.29000091552734,66.79000091552734,67.43000030517578,57.4318733215332,5308700
2018-10-22,67.58999633789062,67.86000061035156,64.58000183105469,65.2300033569336,55.558082580566406,4789700
2018-10-29,65.29000091552734,69.30000305175781,61.2599983215332,62.5,53.232872009277344,15109000
2018-11-05,62.5,64.18000030517578,61.88999938964844,63.27000045776367,53.88869857788086,8569700
2018-11-12,63.560001373291016,63.7599983215332,58.09000015258789,58.40999984741211,49.74930953979492,7241400
2018-11-19,58.439998626708984,58.90999984741211,57.15999984741211,57.5099983215332,49.40134811401367,4081000
2018-11-26,57.52000045776367,58.9900016784668,56.79999923706055,57.06999969482422,49.02338409423828,5815300
2018-12-03,59.599998474121094,59.90999984741211,56.13999938964844,59.470001220703125,51.08499526977539,8313500
2018-12-10,61.43000030517578,62.91999816894531,58.189998626708984,58.83000183105469,50.535240173339844,9176900
2018-12-17,58.61000061035156,58.90999984741211,53.279998779296875,53.349998474121094,45.827880859375,7426900
2018-12-24,53.029998779296875,53.84000015258789,51.130001068115234,53.0,45.52722930908203,4255900
2018-12-31,53.04999923706055,54.970001220703125,52.02000045776367,54.88999938964844,47.150760650634766,4652900
2019-01-07,54.7599983215332,57.34000015258789,54.75,55.720001220703125,47.86372756958008,8548000
2019-01-14,55.5,55.65999984741211,51.2400016784668,53.029998779296875,45.553009033203125,12196100
2019-01-21,52.04999923706055,53.83000183105469,51.20000076293945,53.290000915527344,45.77635192871094,7939300
2019-01-28,53.06999969482422,55.34000015258789,52.650001525878906,54.959999084472656,47.21088409423828,5160700
2019-02-04,54.959999084472656,54.959999084472656,52.84000015258789,53.029998779296875,45.553009033203125,3793900
2019-02-11,52.810001373291016,53.560001373291016,52.2599983215332,52.310001373291016,44.93452072143555,5332600
2019-02-18,52.45000076293945,54.0,48.88999938964844,51.77000045776367,44.89491653442383,12052900
2019-02-25,52.0,54.040000915527344,51.849998474121094,53.0,45.96156692504883,12234400
2019-03-04,53.0099983215332,53.36000061035156,49.900001525878906,50.22999954223633,43.55943298339844,12097400
2019-03-11,50.43000030517578,52.91999816894531,50.25,52.86000061035156,45.84016418457031,11516200
2019-03-18,52.95000076293945,53.38999938964844,51.29999923706055,51.70000076293945,44.83420944213867,9002000
2019-03-25,51.59000015258789,53.220001220703125,51.060001373291016,53.06999969482422,46.02227783203125,7259600
2019-04-01,53.31999969482422,53.5,51.650001525878906,53.25,46.17837142944336,6939100
2019-04-08,53.279998779296875,53.959999084472656,52.54999923706055,52.650001525878906,45.65805435180664,6261500
2019-04-15,52.650001525878906,52.939998626708984,50.900001525878906,51.130001068115234,44.339908599853516,5837400
2019-04-22,51.130001068115234,51.97999954223633,47.2599983215332,48.970001220703125,42.466758728027344,9519700
2019-04-29,49.150001525878906,53.029998779296875,49.099998474121094,51.150001525878906,44.35725402832031,7857900
2019-05-06,50.720001220703125,54.119998931884766,49.63999938964844,53.7599983215332,46.620643615722656,8511400
2019-05-13,52.9900016784668,53.77000045776367,52.0,52.22999954223633,45.29383087158203,5298800
2019-05-20,52.029998779296875,52.38999938964844,50.209999084472656,50.54999923706055,44.252132415771484,7175700
2019-05-27,50.52000045776367,52.81999969482422,50.470001220703125,52.290000915527344,45.77535629272461,6833000
2019-06-03,52.290000915527344,55.38999938964844,51.90999984741211,55.150001525878906,48.27903366088867,7505600
2019-06-10,55.220001220703125,58.09000015258789,55.06999969482422,57.86000061035156,50.651397705078125,7134500
2019-06-17,57.970001220703125,58.189998626708984,56.790000915527344,57.54999923706055,50.38002014160156,10347000
2019-06-24,57.529998779296875,57.619998931884766,54.86000061035156,55.709999084472656,48.76926040649414,6241900
2019-07-01,56.279998779296875,57.150001525878906,56.029998779296875,56.61000061035156,49.5571403503418,2453300
2019-07-08,56.59000015258789,57.83000183105469,56.279998779296875,56.86000061035156,49.7759895324707,3882400
2019-07-15,57.0,57.060001373291016,55.119998931884766,55.56999969482422,48.64670944213867,3266500
2019-07-22,57.04999923706055,57.2400016784668,56.040000915527344,56.93000030517578,49.83726501464844,4959000
2019-07-29,56.90999984741211,59.650001525878906,55.86000061035156,57.189998626708984,50.064876556396484,7440600
2019-08-05,56.599998474121094,58.119998931884766,54.880001068115234,57.220001220703125,50.09114456176758,5699900
2019-08-12,56.65999984741211,56.81999969482422,52.33000183105469,54.869998931884766,48.03392028808594,5771100
2019-08-19,54.779998779296875,55.099998474121094,53.0099983215332,53.220001220703125,46.5894889831543,4293400
2019-08-26,53.619998931884766,53.90999984741211,51.65999984741211,53.40999984741211,47.185791015625,4950900
2019-09-02,53.349998474121094,55.970001220703125,52.630001068115234,55.79999923706055,49.29726791381836,2899000
2019-09-09,55.790000915527344,58.060001373291016,55.720001220703125,56.83000183105469,50.20724105834961,5850200
2019-09-16,56.560001373291016,58.0,55.720001220703125,55.959999084472656,49.438629150390625,4831000
2019-09-23,55.650001525878906,57.16999816894531,55.25,56.540000915527344,49.9510383605957,4272900
2019-09-30,56.5099983215332,57.16999816894531,54.81999969482422,56.290000915527344,49.73017120361328,3952600
2019-10-07,55.88999938964844,56.97999954223633,54.22999954223633,56.209999084472656,49.65949249267578,4078900
2019-10-14,56.2599983215332,57.34000015258789,54.209999084472656,54.70000076293945,48.325462341308594,4706800
2019-10-21,54.65999984741211,55.540000915527344,54.29999923706055,55.2400016784668,48.80253601074219,3257500
2019-10-28,55.349998474121094,56.529998779296875,52.099998474121094,54.220001220703125,47.901397705078125,6529800
2019-11-04,54.58000183105469,56.7599983215332,54.58000183105469,55.88999938964844,49.37678146362305,4284300
2019-11-11,55.72999954223633,56.630001068115234,54.709999084472656,56.189998626708984,49.64182662963867,3870300
2019-11-18,55.9900016784668,55.9900016784668,54.08000183105469,54.08000183105469,48.21244812011719,4663800
2019-11-25,54.06999969482422,54.619998931884766,52.79999923706055,53.380001068115234,47.58839416503906,2690000
2019-12-02,53.25,54.470001220703125,52.47999954223633,53.720001220703125,47.89151382446289,3400600
2019-12-09,53.720001220703125,56.20000076293945,53.08000183105469,55.77000045776367,49.71909713745117,4180800
2019-12-16,55.7400016784668,57.939998626708984,55.18000030517578,57.54999923706055,51.305965423583984,5609600
2019-12-23,57.709999084472656,57.849998474121094,56.75,57.369998931884766,51.14548873901367,1735200
2019-12-30,57.20000076293945,58.189998626708984,56.869998931884766,57.939998626708984,51.65365219116211,2436700
2020-01-06,57.63999938964844,57.810001373291016,55.209999084472656,55.65999984741211,49.62102127075195,4417700
2020-01-13,55.70000076293945,56.58000183105469,55.189998626708984,56.060001373291016,49.97762680053711,3924800
2020-01-20,56.150001525878906,56.560001373291016,54.119998931884766,54.31999969482422,48.426414489746094,3158600
2020-01-27,53.61000061035156,53.65999984741211,50.90999984741211,52.43000030517578,46.7414665222168,5562300
2020-02-03,52.689998626708984,55.0,52.52000045776367,54.08000183105469,48.21244812011719,4354800
2020-02-10,53.81999969482422,57.5,53.619998931884766,54.220001220703125,48.337257385253906,9543500
2020-02-17,54.0,54.20000076293945,52.95000076293945,53.22999954223633,47.88987350463867,3603200
2020-02-24,52.75,53.18000030517578,45.650001525878906,46.95000076293945,42.239906311035156,7602600
2020-03-02,47.209999084472656,50.29999923706055,45.880001068115234,46.849998474121094,42.149932861328125,7127900
2020-03-09,43.93000030517578,45.66999816894531,34.11000061035156,38.560001373291016,34.69159698486328,10724800
2020-03-16,35.959999084472656,37.619998931884766,29.0,31.780000686645508,28.591781616210938,11172800
2020-03-23,31.6200008392334,38.95000076293945,30.739999771118164,36.189998626708984,32.55936050415039,9216000
2020-03-30,36.5099983215332,41.459999084472656,35.650001525878906,37.16999816894531,33.441043853759766,8308200
2020-04-06,38.66999816894531,41.40999984741211,37.959999084472656,40.83000183105469,36.733863830566406,5880200
2020-04-13,40.86000061035156,41.150001525878906,36.36000061035156,40.09000015258789,36.06810760498047,7198000
2020-04-20,39.5,40.130001068115234,36.09000015258789,39.61000061035156,35.63625717163086,6399500
2020-04-27,39.709999084472656,42.06999969482422,37.599998474121094,37.88999938964844,34.08881759643555,5897800
2020-05-04,37.560001373291016,38.599998474121094,32.68000030517578,36.529998779296875,32.8652458190918,12367900
2020-05-11,36.15999984741211,36.41999816894531,33.08000183105469,34.33000183105469,30.885961532592773,7684500
