Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,49.95265197753906,52.54734802246094,48.626895904541016,49.86742401123047,36.57509231567383,63273831
2015-02-01,50.15151596069336,54.82954406738281,49.45075988769531,53.41856002807617,39.17965316772461,54709352
2015-03-01,53.41856002807617,53.98674011230469,50.83333206176758,52.54734802246094,38.83597183227539,58523519
2015-04-01,52.272727966308594,53.49431610107422,49.55492401123047,50.871212005615234,37.59720230102539,64296778
2015-05-01,51.07954406738281,51.51515197753906,48.06818389892578,49.08143997192383,36.27444076538086,67817906
2015-06-01,49.03409194946289,49.32765197753906,44.876895904541016,45.066287994384766,33.573333740234375,78168923
2015-07-01,45.46401596069336,46.86552810668945,43.683712005615234,45.33143997192383,33.770877838134766,71009348
2015-08-01,45.34090805053711,45.67234802246094,38.48484802246094,40.852272033691406,30.43400001525879,65190364
2015-09-01,39.905303955078125,41.19318389892578,35.14204406738281,35.78598403930664,26.90010643005371,63585458
2015-10-01,35.710227966308594,42.45265197753906,35.68181610107422,40.4261360168457,30.388084411621094,77785806
2015-11-01,40.48295593261719,41.30681610107422,37.49052810668945,39.61174011230469,29.775901794433594,66171811
2015-12-01,39.69697189331055,39.8863639831543,34.810604095458984,35.70075988769531,27.133955001831055,74249895
2016-01-01,35.189395904541016,35.98484802246094,30.776514053344727,32.39583206176758,24.62207794189453,105667479
2016-02-01,32.225379943847656,34.280303955078125,31.11742401123047,33.80681610107422,25.694488525390625,108190682
2016-03-01,34.10984802246094,39.85795593261719,34.024620056152344,38.8636360168457,29.93781280517578,99182792
2016-04-01,38.58901596069336,42.23484802246094,37.26325988769531,40.975379943847656,31.564550399780273,68866088
2016-05-01,40.98484802246094,41.373104095458984,37.42424011230469,39.92424011230469,30.75482749938965,70501833
2016-06-01,39.725379943847656,41.837120056152344,37.15909194946289,40.13257598876953,31.266048431396484,67756972
2016-07-01,40.435604095458984,43.82575988769531,38.90151596069336,43.38068389892578,33.79655075073242,53004020
2016-08-01,43.33333206176758,47.064395904541016,42.774620056152344,45.91856002807617,35.77372741699219,62926301
2016-09-01,46.01325988769531,47.253787994384766,44.58333206176758,45.435604095458984,35.752506256103516,63704468
2016-10-01,45.435604095458984,45.92802810668945,42.29166793823242,42.64204406738281,33.55430603027344,68485614
2016-11-01,42.75568389892578,46.496212005615234,41.24052810668945,46.1363639831543,36.30392074584961,61050635
2016-12-01,46.344696044921875,51.780303955078125,46.30681610107422,50.246212005615234,39.9659423828125,59549109
2017-01-01,50.29356002807617,55.7386360168457,49.63068389892578,53.59848403930664,42.632347106933594,53936997
2017-02-01,53.72159194946289,54.09090805053711,47.91666793823242,49.905303955078125,39.694786071777344,83894870
2017-03-01,50.407196044921875,51.373104095458984,46.9886360168457,48.087120056152344,38.60548400878906,66289872
2017-04-01,48.191287994384766,52.594696044921875,46.969696044921875,51.10795593261719,41.030677795410156,48435552
2017-05-01,51.22159194946289,51.32575988769531,47.97348403930664,50.07575988769531,40.202003479003906,49739080
2017-06-01,50.189395904541016,54.20454406738281,50.01893997192383,53.60795593261719,43.446475982666016,60869319
2017-07-01,53.873104095458984,55.8238639831543,51.35416793823242,52.064395904541016,42.19549560546875,41788770
2017-08-01,52.42424011230469,52.6136360168457,48.560604095458984,51.01325988769531,41.343605041503906,46507504
2017-09-01,51.27840805053711,55.00947189331055,51.212120056152344,53.80681610107422,44.019874572753906,40716614
2017-10-01,53.85416793823242,55.83333206176758,53.162879943847656,54.23295593261719,44.368499755859375,35215593
2017-11-01,54.592803955078125,55.350379943847656,50.28409194946289,53.60795593261719,43.857177734375,40701409
2017-12-01,53.54166793823242,55.17045593261719,51.86552810668945,54.86742401123047,45.305381774902344,42975188
